날짜 시간 시가 고가 저가 종가 거래량
20200901 901 5180 5180 5180 5180 1
20200901 902 5180 5190 5170 5170 401
20200901 903 5170 5170 5130 5170 2156
20200901 904 5130 5160 5130 5130 414
20200901 905 5130 5140 5130 5140 17
20200901 906 5140 5140 5130 5130 304
20200901 907 5130 5170 5130 5170 5
20200901 910 5140 5160 5140 5140 14
20200901 911 5150 5160 5150 5150 102
20200901 912 5150 5150 5150 5150 1
20200901 913 5140 5140 5130 5130 63
20200901 914 5140 5140 5130 5130 1187
20200901 915 5130 5140 5130 5140 115
20200901 916 5140 5150 5130 5130 397
20200901 917 5130 5130 5130 5130 4
20200901 918 5130 5130 5130 5130 81
20200901 919 5130 5130 5130 5130 76
20200901 920 5130 5140 5130 5140 29
20200901 921 5130 5140 5130 5140 533
20200901 922 5140 5140 5140 5140 82
20200901 923 5140 5160 5130 5160 177
20200901 924 5150 5160 5150 5160 164
20200901 925 5160 5160 5150 5160 17
20200901 926 5150 5160 5150 5150 178
20200901 927 5150 5160 5150 5160 310
20200901 928 5150 5150 5150 5150 278
20200901 929 5160 5160 5150 5150 573
20200901 930 5150 5160 5150 5160 57
20200901 931 5160 5160 5160 5160 39
20200901 932 5160 5170 5150 5150 116
20200901 933 5150 5160 5150 5160 129
20200901 934 5160 5160 5150 5150 332
20200901 935 5150 5150 5150 5150 66
20200901 936 5150 5150 5150 5150 27
20200901 937 5150 5220 5150 5200 14248
20200901 938 5210 5220 5190 5190 3172
20200901 939 5180 5180 5160 5180 3833
20200901 940 5180 5190 5180 5180 1613
20200901 941 5200 5210 5180 5200 5071
20200901 942 5200 5200 5200 5200 1296
20200901 943 5200 5210 5200 5210 333
20200901 944 5210 5210 5200 5200 5289
20200901 945 5210 5210 5200 5200 893
20200901 946 5200 5210 5200 5200 246
20200901 947 5210 5220 5210 5220 319
20200901 948 5210 5250 5210 5250 2267
20200901 949 5250 5250 5240 5240 2116
20200901 950 5240 5240 5230 5230 357
20200901 951 5230 5230 5220 5220 126
20200901 952 5210 5210 5200 5200 152
20200901 953 5200 5210 5200 5210 15
20200901 954 5200 5210 5200 5210 18
20200901 955 5200 5210 5200 5210 4
20200901 956 5200 5210 5200 5210 45
20200901 957 5200 5220 5200 5200 2814
20200901 958 5200 5200 5200 5200 51
20200901 959 5200 5200 5200 5200 9
20200901 1000 5200 5210 5200 5210 49
20200901 1001 5200 5220 5200 5220 1015
20200901 1002 5220 5220 5200 5200 505
20200901 1003 5200 5210 5200 5200 8285
20200901 1004 5200 5200 5190 5190 86
20200901 1005 5200 5200 5200 5200 52
20200901 1006 5190 5200 5190 5200 38
20200901 1007 5190 5190 5190 5190 15
20200901 1008 5190 5200 5190 5200 202
20200901 1009 5190 5190 5190 5190 27
20200901 1011 5190 5190 5190 5190 14
20200901 1012 5190 5190 5190 5190 24
20200901 1013 5190 5190 5180 5180 2082
20200901 1014 5180 5180 5170 5180 660
20200901 1015 5180 5180 5170 5180 207
20200901 1016 5170 5180 5170 5180 134
20200901 1017 5190 5200 5180 5180 815
20200901 1018 5190 5190 5190 5190 100
20200901 1019 5170 5170 5170 5170 14
20200901 1020 5180 5180 5180 5180 200
20200901 1021 5180 5180 5180 5180 15
20200901 1022 5170 5170 5170 5170 4
20200901 1023 5170 5170 5170 5170 2290
20200901 1024 5170 5170 5160 5160 17
20200901 1025 5170 5170 5160 5160 2611
20200901 1026 5160 5170 5160 5170 127
20200901 1027 5170 5170 5160 5160 1310
20200901 1029 5160 5160 5160 5160 28
20200901 1030 5160 5160 5160 5160 15
20200901 1031 5170 5170 5170 5170 50
20200901 1032 5170 5180 5170 5170 31
20200901 1033 5170 5170 5170 5170 328
20200901 1034 5170 5170 5160 5170 7003
20200901 1035 5160 5160 5160 5160 516
20200901 1036 5160 5160 5160 5160 8
20200901 1037 5160 5180 5160 5180 64
20200901 1038 5180 5180 5180 5180 30
20200901 1039 5170 5170 5170 5170 29
20200901 1040 5170 5170 5170 5170 21
20200901 1041 5180 5180 5180 5180 1100
20200901 1042 5180 5180 5170 5170 178
20200901 1043 5180 5180 5180 5180 342
20200901 1044 5190 5190 5190 5190 10
20200901 1045 5180 5180 5180 5180 147
20200901 1046 5180 5190 5180 5180 9
20200901 1047 5180 5190 5180 5190 65
20200901 1048 5180 5180 5180 5180 19
20200901 1049 5180 5180 5180 5180 8
20200901 1050 5180 5180 5180 5180 14
20200901 1051 5190 5190 5190 5190 200
20200901 1052 5180 5180 5180 5180 27
20200901 1053 5180 5180 5180 5180 14
20200901 1054 5180 5180 5180 5180 178
20200901 1055 5180 5180 5170 5170 27
20200901 1057 5180 5180 5180 5180 15
20200901 1058 5170 5180 5170 5180 18
20200901 1059 5170 5190 5170 5190 114
20200901 1100 5190 5200 5190 5200 404
20200901 1101 5190 5190 5190 5190 1
20200901 1102 5190 5200 5190 5200 115
20200901 1103 5190 5190 5190 5190 24
20200901 1104 5190 5190 5190 5190 30
20200901 1105 5190 5190 5180 5180 58
20200901 1106 5200 5200 5200 5200 50
20200901 1107 5190 5190 5190 5190 34
20200901 1108 5190 5190 5190 5190 19
20200901 1109 5190 5200 5190 5200 54
20200901 1110 5190 5190 5190 5190 189
20200901 1111 5190 5190 5180 5180 16
20200901 1112 5180 5180 5180 5180 12
20200901 1113 5180 5180 5170 5170 3076
20200901 1115 5170 5170 5170 5170 529
20200901 1116 5170 5170 5170 5170 3736
20200901 1117 5180 5180 5180 5180 200
20200901 1118 5190 5190 5180 5180 20
20200901 1119 5180 5190 5180 5190 109
20200901 1120 5180 5200 5180 5200 241
20200901 1121 5190 5190 5190 5190 20
20200901 1122 5190 5190 5190 5190 8
20200901 1123 5200 5200 5190 5190 16
20200901 1125 5200 5210 5200 5210 895
20200901 1126 5210 5210 5210 5210 1405
20200901 1127 5200 5210 5200 5200 1420
20200901 1128 5190 5190 5190 5190 22
20200901 1129 5190 5190 5190 5190 204
20200901 1130 5190 5200 5190 5200 116
20200901 1131 5190 5200 5190 5190 21
20200901 1132 5190 5190 5190 5190 8
20200901 1133 5190 5190 5190 5190 501
20200901 1134 5190 5190 5190 5190 181
20200901 1135 5190 5200 5190 5190 15
20200901 1136 5190 5190 5190 5190 15
20200901 1138 5190 5200 5190 5190 28
20200901 1139 5200 5200 5190 5190 316
20200901 1141 5190 5190 5190 5190 18
