날짜 시간 시가 고가 저가 종가 거래량
20200803 901 13700 13750 13700 13750 11090
20200803 902 13750 13750 13700 13700 2955
20200803 903 13750 13750 13700 13700 2274
20200803 904 13700 13700 13650 13650 5247
20200803 905 13650 13650 13600 13600 1301
20200803 906 13650 13650 13650 13650 3393
20200803 907 13650 13700 13600 13650 5161
20200803 908 13650 13700 13650 13650 516
20200803 909 13650 13650 13600 13650 1496
20200803 910 13650 13650 13650 13650 1801
20200803 911 13650 13650 13650 13650 894
20200803 912 13650 13700 13650 13650 1217
20200803 913 13600 13650 13600 13600 798
20200803 914 13650 13650 13650 13650 987
20200803 915 13650 13700 13650 13700 1873
20200803 916 13700 13700 13650 13700 4448
20200803 917 13700 13700 13700 13700 1101
20200803 918 13700 13750 13700 13700 1042
20200803 919 13700 13750 13700 13750 671
20200803 920 13750 13800 13700 13700 2308
20200803 921 13750 13800 13750 13800 1910
20200803 922 13800 13850 13750 13800 4316
20200803 923 13800 13800 13750 13800 1579
20200803 924 13750 13800 13700 13700 3886
20200803 925 13700 13700 13650 13700 1723
20200803 926 13700 13750 13700 13750 136
20200803 927 13700 13750 13700 13750 361
20200803 928 13750 13750 13700 13700 2981
20200803 929 13700 13750 13700 13750 2967
20200803 930 13750 13750 13700 13700 421
20200803 931 13700 13750 13700 13750 2297
20200803 932 13750 13950 13750 13950 19646
20200803 933 13950 13950 13800 13900 4225
20200803 934 13850 13850 13850 13850 1421
20200803 935 13850 13850 13800 13850 2673
20200803 936 13850 13900 13850 13900 13161
20200803 937 13900 14000 13900 13950 16050
20200803 938 14000 14000 13900 13900 10453
20200803 939 13900 14000 13900 13900 9387
20200803 940 13900 13950 13900 13950 4232
20200803 941 13950 13950 13900 13950 1791
20200803 942 13950 13950 13900 13950 4755
20200803 943 13950 13950 13850 13850 8431
20200803 944 13850 13950 13850 13900 2906
20200803 945 13950 13950 13900 13950 4071
20200803 946 13950 13950 13900 13950 265
20200803 947 13950 13950 13850 13900 1509
20200803 948 13900 13900 13850 13900 510
20200803 949 13900 13900 13850 13850 478
20200803 950 13850 13900 13850 13850 2405
20200803 951 13900 13900 13850 13850 585
20200803 952 13850 13900 13850 13850 1824
20200803 953 13850 13850 13850 13850 1959
20200803 954 13850 13850 13800 13800 510
20200803 955 13800 13850 13750 13800 5304
20200803 956 13800 13800 13750 13800 2841
20200803 957 13800 13800 13800 13800 513
20200803 958 13750 13800 13750 13800 720
20200803 959 13750 13750 13750 13750 523
20200803 1000 13750 13750 13750 13750 331
20200803 1001 13750 13800 13750 13750 1100
20200803 1002 13800 13800 13750 13750 440
20200803 1003 13750 13800 13750 13800 1795
20200803 1004 13800 13800 13800 13800 259
20200803 1005 13800 13800 13750 13800 551
20200803 1006 13800 13850 13800 13850 3019
20200803 1007 13850 13900 13850 13850 1965
20200803 1008 13850 13850 13800 13800 1161
20200803 1009 13800 13800 13800 13800 1248
20200803 1010 13800 13800 13800 13800 1226
20200803 1011 13800 13800 13800 13800 2
20200803 1012 13800 13800 13750 13800 2544
20200803 1013 13800 13800 13800 13800 50
20200803 1014 13750 13800 13750 13800 254
20200803 1015 13800 13800 13800 13800 1500
20200803 1016 13800 13800 13800 13800 100
20200803 1017 13750 13800 13750 13800 196
20200803 1018 13750 13800 13750 13750 1208
20200803 1019 13750 13800 13750 13800 818
20200803 1020 13750 13800 13750 13800 308
20200803 1021 13800 13800 13800 13800 260
20200803 1022 13800 13850 13800 13850 1824
20200803 1023 13850 13850 13800 13800 289
20200803 1024 13800 13800 13800 13800 95
20200803 1025 13800 13850 13800 13800 453
20200803 1026 13850 13850 13800 13850 1018
20200803 1027 13850 13850 13800 13850 1056
20200803 1028 13850 13850 13800 13800 120
20200803 1029 13850 13850 13850 13850 67
20200803 1030 13850 13850 13800 13800 316
20200803 1031 13850 13850 13800 13850 147
20200803 1032 13800 13800 13800 13800 398
20200803 1033 13850 13850 13850 13850 10
20200803 1034 13800 13850 13800 13850 1040
20200803 1035 13800 13800 13800 13800 2
20200803 1036 13800 13850 13800 13850 2630
20200803 1037 13850 13850 13850 13850 334
20200803 1038 13850 13850 13850 13850 481
20200803 1039 13850 13900 13850 13900 711
20200803 1040 13850 13900 13850 13900 781
20200803 1041 13900 13900 13850 13850 1906
20200803 1042 13850 13850 13850 13850 682
20200803 1043 13850 13850 13800 13800 463
20200803 1044 13800 13800 13800 13800 7
20200803 1045 13800 13900 13800 13900 2017
20200803 1047 13900 13900 13800 13800 91
20200803 1048 13850 13850 13800 13800 159
20200803 1051 13850 13850 13850 13850 117
20200803 1052 13850 13850 13850 13850 130
20200803 1053 13800 13850 13800 13850 472
20200803 1054 13800 13850 13800 13800 1347
20200803 1055 13800 13850 13800 13850 2137
20200803 1056 13800 13850 13800 13850 24
20200803 1057 13850 13850 13850 13850 20
20200803 1058 13850 13850 13850 13850 310
20200803 1059 13850 13850 13850 13850 1
20200803 1100 13850 13850 13800 13800 286
20200803 1101 13800 13800 13800 13800 1254
20200803 1102 13850 13850 13800 13850 37
20200803 1103 13850 13850 13800 13800 51
20200803 1104 13800 13800 13800 13800 26
