날짜 시간 시가 고가 저가 종가 거래량
20200901 901 16100 16150 16000 16050 17535
20200901 902 16000 16050 15900 15900 13510
20200901 903 15950 16000 15900 15900 2440
20200901 904 15900 15950 15850 15950 4813
20200901 905 15900 15900 15850 15850 4148
20200901 906 15850 15950 15850 15950 2888
20200901 907 15900 15950 15850 15850 4567
20200901 908 15850 15900 15800 15800 2321
20200901 909 15800 15850 15800 15800 2148
20200901 910 15800 15850 15800 15800 2316
20200901 911 15800 15800 15800 15800 2678
20200901 912 15800 15800 15750 15800 1022
20200901 913 15750 15800 15750 15800 2431
20200901 914 15800 15800 15750 15800 1086
20200901 915 15800 15800 15750 15750 1061
20200901 916 15750 15800 15600 15600 9817
20200901 917 15600 15700 15550 15600 5243
20200901 918 15650 15650 15600 15650 1664
20200901 919 15700 15700 15650 15700 1620
20200901 920 15650 15700 15650 15650 2352
20200901 921 15650 15700 15600 15700 824
20200901 922 15650 15700 15650 15700 269
20200901 923 15700 15700 15650 15700 781
20200901 924 15700 15750 15700 15750 501
20200901 925 15750 15800 15750 15750 1265
20200901 926 15750 15750 15700 15750 1491
20200901 927 15750 15800 15750 15750 1887
20200901 928 15800 15800 15750 15800 1122
20200901 929 15850 15900 15800 15850 4558
20200901 930 15850 15850 15800 15850 1006
20200901 931 15850 15900 15800 15900 1984
20200901 932 15900 15900 15850 15900 175
20200901 933 15900 15900 15850 15850 196
20200901 934 15850 15900 15850 15850 353
20200901 935 15850 15850 15800 15850 190
20200901 936 15850 15900 15850 15850 1073
20200901 937 15850 15850 15850 15850 835
20200901 938 15800 15950 15800 15800 3102
20200901 939 15900 15900 15900 15900 818
20200901 940 15800 15900 15800 15800 1016
20200901 941 15800 15900 15800 15850 178
20200901 942 15850 15850 15850 15850 946
20200901 943 15900 15900 15850 15850 330
20200901 944 15850 15850 15800 15800 2344
20200901 945 15850 15850 15800 15850 424
20200901 946 15800 15850 15800 15800 193
20200901 947 15800 15800 15800 15800 312
20200901 948 15850 15850 15800 15800 1021
20200901 949 15800 15800 15750 15750 1888
20200901 950 15750 15800 15750 15800 799
20200901 951 15800 15800 15800 15800 39
20200901 952 15750 15750 15750 15750 1463
20200901 953 15700 15700 15700 15700 872
20200901 954 15750 15750 15750 15750 1070
20200901 955 15750 15750 15750 15750 825
20200901 956 15750 15800 15750 15800 76
20200901 957 15800 15850 15700 15700 6915
20200901 958 15750 15800 15750 15800 188
20200901 959 15750 15800 15750 15800 1706
20200901 1000 15800 15800 15750 15750 1143
20200901 1001 15850 15850 15850 15850 303
20200901 1002 15800 15850 15800 15850 111
20200901 1003 15850 15850 15850 15850 6
20200901 1004 15850 15900 15850 15900 938
20200901 1005 15900 15900 15850 15850 83
20200901 1007 15850 15850 15850 15850 621
20200901 1008 15850 15850 15800 15800 993
20200901 1009 15800 15800 15750 15750 2804
20200901 1010 15750 15850 15750 15850 505
20200901 1011 15750 15800 15750 15800 1107
20200901 1012 15800 15800 15750 15750 154
20200901 1013 15750 15750 15750 15750 33
20200901 1014 15750 15750 15750 15750 68
20200901 1015 15750 15750 15750 15750 83
20200901 1016 15750 15750 15750 15750 377
20200901 1017 15750 15750 15750 15750 33
20200901 1019 15750 15800 15700 15750 330
20200901 1020 15750 15750 15700 15700 2601
20200901 1021 15700 15700 15700 15700 894
20200901 1022 15750 15750 15700 15700 39
20200901 1023 15700 15700 15700 15700 217
20200901 1024 15700 15750 15700 15750 247
20200901 1025 15750 15750 15750 15750 380
20200901 1026 15750 15750 15700 15700 916
20200901 1027 15700 15700 15700 15700 163
20200901 1028 15700 15750 15700 15750 53
20200901 1029 15750 15750 15700 15700 409
20200901 1030 15800 15800 15700 15700 72
20200901 1031 15700 15700 15700 15700 31
20200901 1032 15750 15750 15700 15700 61
20200901 1033 15750 15750 15750 15750 10
20200901 1034 15750 15750 15700 15700 1071
20200901 1035 15700 15700 15650 15650 384
20200901 1036 15700 15700 15700 15700 34
20200901 1037 15700 15700 15650 15650 742
20200901 1038 15700 15700 15700 15700 315
20200901 1039 15700 15700 15650 15650 782
20200901 1041 15700 15700 15700 15700 2
20200901 1042 15750 15750 15700 15700 213
20200901 1044 15700 15700 15700 15700 396
20200901 1045 15700 15700 15700 15700 651
20200901 1046 15700 15700 15700 15700 132
20200901 1047 15700 15750 15700 15750 1905
20200901 1050 15750 15750 15750 15750 1000
20200901 1051 15750 15750 15750 15750 118
20200901 1052 15750 15750 15750 15750 58
20200901 1053 15750 15800 15750 15800 446
20200901 1054 15800 15800 15800 15800 61
20200901 1055 15800 15800 15800 15800 44
20200901 1056 15800 15800 15750 15750 745
20200901 1058 15750 15750 15750 15750 100
20200901 1059 15750 15750 15700 15750 3486
20200901 1102 15750 15800 15750 15800 1012
20200901 1103 15800 15800 15800 15800 76
20200901 1104 15800 15850 15800 15800 682
20200901 1105 15800 15800 15750 15800 157
20200901 1107 15850 15850 15800 15800 1324
20200901 1108 15800 15800 15800 15800 1494
20200901 1109 15800 15800 15800 15800 11
20200901 1110 15850 15850 15800 15800 376
20200901 1111 15800 15850 15800 15850 2231
20200901 1112 15850 15850 15850 15850 32
20200901 1113 15850 15900 15850 15900 160
20200901 1114 15850 15850 15850 15850 36
20200901 1115 15850 15850 15850 15850 135
20200901 1116 15850 15850 15850 15850 410
20200901 1117 15850 15850 15850 15850 507
20200901 1118 15900 15900 15900 15900 21
20200901 1119 15900 15900 15900 15900 127
20200901 1120 15900 15900 15850 15900 141
20200901 1121 15850 15850 15850 15850 532
20200901 1122 15900 15900 15900 15900 188
20200901 1123 15850 15900 15850 15900 49
20200901 1124 15900 15950 15900 15950 3961
20200901 1125 15950 16000 15950 16000 3150
20200901 1126 16050 16050 16000 16050 752
20200901 1127 16000 16000 16000 16000 119
20200901 1128 16000 16050 16000 16000 300
20200901 1129 16050 16050 16050 16050 2449
20200901 1130 16050 16100 16050 16050 1996
20200901 1131 16050 16100 16000 16100 2525
20200901 1132 16100 16100 16000 16000 1523
20200901 1133 16100 16100 16100 16100 720
20200901 1134 16100 16150 16100 16100 1627
20200901 1135 16100 16100 16100 16100 1632
20200901 1136 16100 16150 16050 16150 4209
20200901 1137 16150 16500 16150 16350 32801
20200901 1138 16350 16350 16050 16150 10345
20200901 1139 16150 16300 16150 16150 3104
20200901 1140 16150 16200 16150 16200 2282
20200901 1141 16200 16200 16150 16200 1481
20200901 1142 16200 16250 16150 16200 2518
20200901 1143 16150 16200 16150 16150 353
20200901 1144 16150 16200 16150 16150 2337
20200901 1145 16200 16200 16200 16200 597
20200901 1146 16200 16250 16150 16150 3700
20200901 1147 16200 16200 16150 16150 35
20200901 1148 16150 16200 16100 16200 1944
20200901 1149 16200 16200 16150 16150 1754
20200901 1150 16150 16200 16100 16150 1813
20200901 1151 16150 16200 16150 16200 857
20200901 1152 16200 16200 16200 16200 31
20200901 1153 16200 16200 16150 16150 4123
20200901 1154 16150 16150 16150 16150 97
20200901 1155 16150 16150 16100 16100 2998
20200901 1156 16100 16100 16050 16050 975
20200901 1157 16050 16050 16050 16050 2972
20200901 1158 16050 16050 16000 16000 892
20200901 1159 16000 16050 16000 16050 108
20200901 1200 16050 16050 16000 16050 578
20200901 1201 16000 16050 16000 16050 4325
20200901 1202 16100 16100 16100 16100 12
20200901 1203 16100 16100 16100 16100 193
20200901 1204 16100 16100 16100 16100 441
20200901 1205 16050 16100 16050 16050 75
20200901 1206 16050 16100 16050 16100 68
20200901 1207 16100 16100 16050 16050 334
20200901 1208 16050 16100 16050 16100 540
20200901 1209 16100 16100 16050 16050 37
20200901 1210 16050 16050 16050 16050 696
20200901 1211 16050 16100 16050 16050 527
20200901 1212 16050 16100 16050 16100 91
20200901 1213 16100 16100 16050 16100 243
20200901 1214 16100 16100 16100 16100 702
20200901 1215 16050 16100 16050 16100 883
20200901 1216 16100 16150 16100 16150 2773
20200901 1217 16150 16150 16150 16150 423
20200901 1218 16150 16150 16100 16150 245
20200901 1219 16200 16200 16200 16200 30
20200901 1220 16200 16200 16150 16150 845
20200901 1221 16100 16150 16100 16100 720
20200901 1222 16100 16150 16100 16100 68
20200901 1223 16150 16150 16150 16150 400
20200901 1224 16100 16100 16100 16100 1159
20200901 1225 16100 16100 16100 16100 62
20200901 1226 16050 16100 16050 16100 141
20200901 1227 16100 16100 16100 16100 10
20200901 1228 16100 16100 16050 16050 359
20200901 1229 16050 16100 16050 16100 1460
20200901 1230 16100 16100 16050 16050 1557
20200901 1232 16050 16100 16050 16100 753
20200901 1233 16100 16100 16100 16100 5
20200901 1234 16050 16100 16050 16100 12
20200901 1235 16100 16100 16050 16100 987
20200901 1236 16050 16050 16050 16050 272
20200901 1237 16050 16050 16050 16050 257
20200901 1238 16050 16050 16050 16050 1893
20200901 1239 16050 16050 16050 16050 156
20200901 1240 16050 16050 16050 16050 80
20200901 1241 16000 16000 16000 16000 445
20200901 1242 16050 16050 16050 16050 2
20200901 1244 16000 16050 16000 16050 85
20200901 1245 16050 16050 16050 16050 485
20200901 1246 16050 16050 16050 16050 360
20200901 1247 16050 16050 16050 16050 139
