날짜 시가 고가 저가 종가 거래량 거래대금 상장주식수 시가총액 외국인현보유수량 기관순매수 "A Ratio_20" "B Ratio_20" "Aroon_20 Up" Down "Aroon Osillator_20" ATR_14 BB-RSI_종가_10 "BB-RSI_20_2.00 상한" "BB-RSI 하한" "BPDL RSI_14" "BPDL Stochatic_14" "Chande Momentum Oscillator_10" "Chaikin's Volatility_14,14" "CompuTrac Volatility_10" +DI_14 -DI_14 ADX_14 ADXR_14 +DI(simple)_14 -DI(simple)_14 ADX(simple)_14,14 ADXR(simple)_14,14,14 Energy+_14 Energy-_14 "High Low Envelope_1" "High Low Oscillator_3" Inertia_20,14,10 "Klinger Oscillator" "Linear Trend Oscillator_10,20" LRS_종가,14 "Mass Index_20,9" "Morris Mixed Momentum" "New BPDL HiLo Index MA_14,7" "Open Difference_15" QStick_14 "Random Walk Index_15,3" RCI_5 RCI_9 RCI_13 RCI_18 "Relative Volatility Index_단순,14,10" "Reverse 단기_12" " 장기_24" RSI_종가,14 RSI(simple)_종가,14 Sigma_종가,20 SMI_5,3,3 "Standard Deviation_14,2.00" "Standard Error_종가,14" "Fast %K_5" "Fast %D_3" "Slow %K_5,3" "Slow %D_3" "Slow(Simple) %K_5,3" "Slow(Simple) %D_3" StochOsc_5,3 TRIX기울기_종가,14 "True Range" "TSF Oscillator_종가,14,28" VHF_14 CCI_14
20170320.0 8835.0 8860.0 8685.0 8695.0 588214.0 5177000000.0 1500000.0 13042000000.0 0.0 -143075.0 63.55555555555556 52.69709543568465 70.0 100.0 -30.0 135.5839286782905 30.978230176108994 64.3051609645145 24.362106162076316 43.58974358974359 38.93129770992366 -54.12844036697248 16.00426740679366 134.54764973483756 19.76638780521527 42.04960033071908 21.699244176949684 27.374516848389195 15.205830218208312 48.100652554362576 26.532397401848943 31.17010722985802 69.87951807228916 145.21739130434784 -354.9295774647887 -0.24422776134666224 38.06683225272772 1.7976931348623157e+308 51.93071042234318 -18.53846153846154 19.653034674805482 -820.0 49.263398348715995 -40.0 -18.214285714285715 6.495190528383289 -100.0 -86.66666666666667 -54.67032967032968 3.9215686274509776 34.414837130659635 38.69047619047619 36.029411764705884 34.15118346082964 43.58974358974359 -2.180031231801081 -76.59334142108133 249.13370314113732 172.30961782676087 2.127659574468085 8.262908000079468 7.894736842105263 10.018095740726555 7.912024658875308 13.334382328485276 -6.135248425611383 -0.009589264895183483 190.0 -86.65750915750868 0.3782051282051282 -155.28942115768533
20170321.0 8615.0 8690.0 8600.0 8675.0 298259.0 2574000000.0 1500000.0 13012000000.0 0.0 -62762.0 73.83177570093457 43.07692307692308 65.0 100.0 -35.0 132.68507662984118 30.312489471804952 64.56299206964778 22.787355003408386 44.15584415584416 28.37837837837838 -46.524064171122994 15.566706359307334 109.78535878192193 18.754041658813687 44.47845020634894 23.055174082206527 27.552169349995026 13.761387326010995 52.03078860394436 30.750357852147758 31.1480798673921 80.89171974522293 123.62204724409449 -20.701552616446232 -0.1498916584511089 32.90105994445804 -39350755.89307666 -8.062637051537635 -36.582417582417584 19.72768893916073 -820.0 48.97045905181019 -40.0 -10.714285714285714 3.285623311781711 -100.0 -98.33333333333334 -78.84615384615385 -14.447884416924662 32.43923369676827 66.27906976744185 24.675324675324674 33.621972685709736 44.15584415584416 -1.9490528879952989 -77.72241657402581 277.75383683677717 140.11102348173358 13.513513513513514 9.499438648374822 9.454545454545455 8.694302250266396 10.712769086194411 12.023575707339845 4.014074865138692 -0.014546164055982108 95.0 -184.0903540903564 0.3961038961038961 -167.7964289532772
20170322.0 8735.0 8780.0 8695.0 8740.0 309824.0 2709000000.0 1300000.0 11362000000.0 0.0 11172.0 69.81981981981981 53.2520325203252 60.0 95.0 -35.0 130.7075711562811 35.331114377543386 64.51589781402494 22.115849692651906 40.27777777777778 24.324324324324326 -36.36363636363637 16.2229565046594 101.69979269379192 22.601462617498985 41.92279462373218 23.54725393426211 26.668918558853505 21.53621061293246 46.40863583544997 31.53121507297623 31.22533821023028 85.16129032258064 119.08396946564885 63.68876080691642 0.542701229597975 30.707061088241346 -40185783.37771228 -34.72313104677953 -46.53846153846154 19.82506595565786 -930.0 48.84406537706235 -40.0 -8.571428571428571 3.067173305069887 -70.0 -93.33333333333333 -82.14285714285714 -31.16615067079462 36.4519594170906 63.372093023255815 23.376623376623378 37.03686720107833 40.27777777777777 -1.4097713870878843 -65.20377930863968 300.1500475102547 107.20090002902478 46.666666666666664 20.769279918216093 16.9811320754717 11.44347145737414 28.689717876430535 20.35664679188519 25.89738674845057 -0.015187783730442841 105.0 -239.79242979242736 0.4236111111111111 -106.50779101741493
20170323.0 8655.0 8725.0 8645.0 8720.0 337124.0 2927000000.0 1370000.0 11946000000.0 0.0 -23821.0 79.71698113207547 58.09128630705395 55.00000000000001 90.0 -34.99999999999999 128.15703035940388 34.48213323786487 64.57027445187477 21.696581637087775 28.74493927125506 16.55405405405405 -68.48484848484848 6.434530239600218 98.31339379100082 21.403204266351068 42.4905406348467 24.22271844601229 26.123899181511163 19.35310340263631 47.03945024477479 32.88718399583458 32.05390304070521 78.2051282051282 129.75206611570246 -18.306636155606405 0.17760061479898748 28.95972000761408 -42160065.843631 36.37631955007908 -48.417582417582416 19.928110852479602 -1020.0 48.69638491394669 -115.0 -12.5 3.0490869962092697 -19.999999999999996 -85.00000000000001 -85.71428571428572 -51.18679050567596 29.684061154912996 55.319148936170215 25.95744680851064 36.416073374607 28.744939271255063 -1.3626991417651924 -52.41656558036172 307.6855670376258 103.83207067712219 41.37931034482759 33.85316350833593 29.257641921397383 18.56443981713818 35.03451411062906 27.695580451257126 7.526146836491655 -0.015155813686120567 95.0 -257.4175824175818 0.4939271255060729 -99.23416624741515
20170324.0 8700.0 8760.0 8695.0 8725.0 327149.0 2854000000.0 1400000.0 12215000000.0 0.0 -30047.0 88.5 66.07929515418502 50.0 85.0 -35.0 123.64581390516074 34.91655218396731 64.5571442099456 21.755068652826637 26.666666666666668 24.66216216216216 -66.87116564417178 3.3724750536401045 92.12513187087272 22.62294056972458 40.89305163851467 24.547137429517967 25.492676581632857 21.908980181411447 43.553906431714815 32.91081596744738 30.538114635923897 75.15923566878982 143.36283185840708 3.727064220183486 0.39649261509180145 30.673654282746114 -43388001.44659108 -176.30396741894822 -46.527472527472526 19.96432498028973 -675.0 48.558230894873944 -115.0 -15.714285714285714 2.6876650462275684 60.0 -73.33333333333334 -86.81318681318682 -62.745098039215684 30.485052348948315 53.9568345323741 30.21276595744681 36.70172042462628 26.66666666666667 -1.225243327734257 -39.22236950559244 299.5932616882089 106.37965048180048 48.07692307692308 45.374300029472444 45.294117647058826 30.510963881309305 41.55571859377607 34.625649522516596 2.7026230474506363 -0.014003299684165721 65.0 -256.5354090354067 0.5083333333333333 -76.58660417887214
20170327.0 8590.0 8615.0 8580.0 8580.0 386672.0 3324000000.0 1400000.0 12012000000.0 0.0 -62779.0 93.12169312169311 61.504424778761056 45.0 100.0 -55.0 125.17111291193497 28.769850889618795 64.60737197291279 21.642953037175783 27.350427350427353 18.75 -64.93506493506493 -16.205175571861137 85.55087074062384 20.74889589736289 44.075472747991725 25.36407558172048 25.305067836436272 18.399675845484598 49.28124851979593 34.60646424493101 29.515960556960916 90.0 122.52252252252251 -58.16618911174785 -1.3731822638826707 31.455161910363778 -48225462.078574985 -48.76038128449752 -52.08791208791209 19.882562370739173 -725.0 48.24513344821163 -115.0 -6.785714285714286 1.3989641138056317 -30.000000000000004 -73.33333333333334 -90.65934065934067 -78.63777089783281 30.120343457287504 83.92857142857143 40.53030303030303 32.18595403318152 27.350427350427353 -1.7267840798952387 -45.27178537967661 321.6189912150775 94.3529147799501 0.0 29.818744473916894 32.666666666666664 35.73947541170762 20.777859296888035 27.701754409702318 -29.818744473916894 -0.016049661361139028 145.0 -274.46886446886674 0.6025641025641025 -104.38197378398922
20170328.0 8555.0 8600.0 8545.0 8570.0 378950.0 3251000000.0 1440000.0 12340000000.0 0.0 -61683.0 97.82608695652173 58.26086956521739 40.0 100.0 -60.0 120.15889056108247 28.386921638097178 64.90092143318923 20.884074158715382 27.350427350427353 10.062893081761004 -80.41958041958041 -21.123188448067364 84.64106558658723 20.06976643226011 44.715717772674815 26.26966999528972 24.95932624230312 17.19429097409996 50.22166935839141 36.524328230180295 30.212749958187622 108.84955752212389 120.56074766355141 -6.41025641025641 -0.5047729501231535 31.48779454128048 -48701022.519670755 138.88761383414865 -55.934065934065934 19.820090807865316 -640.0 47.99573310208762 -115.0 -2.142857142857143 2.355398763040094 -89.99999999999999 -73.33333333333334 -90.65934065934067 -87.71929824561404 30.13937624059946 83.83233532934132 40.3041825095057 31.89449504275177 27.350427350427353 -1.5859487069749134 -54.487813463046955 336.010507610238 80.91170061680386 10.638297872340425 19.571740316421174 21.58273381294964 33.181172708891715 15.708078584614231 21.704916497158273 -8.933442444080749 -0.01654321463542352 55.0 -285.1007326007293 0.6111111111111112 -98.32522960561886
20170329.0 8620.0 8625.0 8575.0 8605.0 321478.0 2763000000.0 1450000.0 12477000000.0 0.0 -21708.0 97.79005524861878 64.22018348623854 35.0 95.0 -60.0 115.50468409243373 31.911292152672033 64.85163139524418 21.02406658476828 16.666666666666668 10.691823899371066 -68.42105263157895 -23.94015632029621 78.45554517195265 20.934079316434342 43.19321600253563 26.87261224832589 24.662022780001887 19.180353171316536 46.69221214621987 37.223121319138144 30.737645487112623 90.0 135.0515463917526 20.420070011668614 0.2976135249384233 34.45224231365572 -49303440.86114386 136.66279810171596 -50.35164835164835 19.72494019416656 -390.0 47.85962905566729 -115.0 -8.214285714285714 2.2079967801869542 -60.00000000000001 -68.33333333333333 -89.01098901098901 -88.95768833849328 28.290323515866802 73.64341085271317 34.136546184738954 34.14235871880764 16.666666666666657 -1.325025512873567 -54.99749867830273 308.67227188163736 86.6851910323923 27.906976744186046 12.848424872175494 13.076923076923078 22.4421078521798 21.80752766440014 21.756222080779207 15.058551872010552 -0.01478772041258053 55.0 -245.41514041513983 0.6862745098039216 -80.68497195158
20170330.0 8575.0 8680.0 8560.0 8650.0 307576.0 2649000000.0 1550000.0 13407000000.0 0.0 -30703.0 111.49425287356323 44.31372549019608 30.0 90.0 -60.0 115.82577808583132 36.38387494508188 64.48601597333057 20.40816277792924 20.476190476190474 16.141732283464563 -43.39622641509434 -19.13246124970819 83.71636109822346 22.77851117946663 39.993644488953606 26.912053680040998 24.125390982547515 23.187000571499876 39.67313850915367 35.75693135205416 28.526345840918005 121.15384615384615 114.95327102803739 62.754212667054034 0.46130676246921165 37.417644348380755 -46022985.016546875 -9.81727790770364 -40.989010989010985 19.769430053847234 -330.0 47.7917279997184 -170.0 1.0714285714285714 5.534363527143157 -10.000000000000009 -58.33333333333333 -86.26373626373626 -91.12487100103199 33.47539510589026 76.74418604651163 26.694915254237287 37.02052538052466 20.476190476190467 -1.0411318567093122 -43.11951702707857 261.3953921177804 89.47547600242652 48.837209302325576 29.127494639617353 28.57142857142857 21.07702848710043 35.32236848336286 28.53929528207103 19.709714662708222 -0.011346104412320673 120.0 -187.21916971916835 0.5476190476190477 -65.0796994593081
20170331.0 8680.0 8715.0 8655.0 8665.0 313076.0 2716000000.0 1650000.0 14297000000.0 0.0 -14145.0 99.43820224719101 29.56204379562044 25.0 85.0 -60.0 112.19536536541479 37.894815534327 61.995378214008355 20.722306407187606 26.285714285714285 15.16393442622951 -38.88888888888889 -21.89643359579297 89.24787231634797 24.06536515738635 38.33706625885499 26.623365897291677 23.464434043097494 25.820155750681163 36.26581903089148 33.232608987130604 25.98307395082395 131.25 103.6697247706422 10.404624277456648 0.7723200479012724 39.87083631977108 -46613238.956002265 180.73514863611993 -34.73626373626374 19.683100829511556 -165.0 47.762459735553996 -170.0 4.642857142857143 2.8428797449458774 90.0 -56.666666666666664 -80.76923076923077 -91.12487100103199 37.86886964534149 70.53571428571429 18.13953488372093 37.993299079581725 26.285714285714278 -0.890235413569626 -23.0842862571218 237.2337390397401 99.77291065030477 70.58823529411765 49.110807113543096 47.5 29.716117216117215 52.95530188874025 40.747298585405645 21.477428180574556 -0.00771917588266316 65.0 -146.0378510378523 0.6571428571428571 -39.29761599589855
20170403.0 8655.0 8655.0 8565.0 8625.0 311045.0 2672000000.0 1680000.0 14490000000.0 0.0 -71377.0 82.14285714285714 23.958333333333336 20.0 80.0 -60.0 111.32426783931373 35.40337211585128 58.61188467586914 21.490184403496748 19.41176470588235 14.754098360655739 -17.5 -16.44229240463007 72.1527629467946 22.519901551355925 41.654829498910985 26.851476874585213 23.210721569878313 22.40441803622126 43.37429158481694 33.05218428301341 25.211041607441445 118.26923076923077 106.36363636363637 -41.54645124062319 0.3306044683950806 39.85122837760541 -44697716.28471938 1.661925777934714 -25.65934065934066 19.658594931113655 -120.0 47.682671534303864 -170.0 2.142857142857143 4.511129112960742 70.0 -46.66666666666666 -74.17582417582418 -90.09287925696594 32.55752549615181 60.714285714285715 24.2152466367713 36.379594411962735 19.411764705882362 -0.9638948872482846 -13.50083463611608 185.37950594520905 86.9734286398857 47.05882352941176 55.49475604195167 54.95495495495496 43.67546117546118 50.00706270907601 45.37718064724083 -8.435932512539907 -0.0055669865018424525 100.0 -87.841880341879 0.5764705882352941 -68.08134394341377
20170404.0 8670.0 8705.0 8640.0 8705.0 310160.0 2686000000.0 1850000.0 16104000000.0 0.0 31017.0 93.64161849710982 35.08064516129033 15.0 75.0 -60.0 109.08682013650561 43.63801877053915 57.79757186738621 21.659092216980707 28.99408284023669 32.3943661971831 6.521739130434782 -19.007602461206464 75.36446859320783 24.615932078070323 39.47099810272387 26.58919682935877 23.345465970259966 26.767800672158927 38.65410493387223 31.067718590581578 25.62515828090047 134.04255319148936 80.32786885245902 60.28985507246377 0.7806868495821557 39.69310070409662 -44240568.34156081 -34.863230739177396 -14.813186813186814 19.456279376404474 -95.0 47.73823801215038 -170.0 10.0 3.2475952641916446 70.0 -11.66666666666667 -51.098901098901095 -81.42414860681116 36.300130340888316 40.963855421686745 13.953488372093023 41.71186171401636 28.994082840236686 -0.5527761115295151 10.471253870309786 128.40862708636084 73.8810919715982 93.54838709677419 70.39848197343454 69.6969696969697 57.38397488397489 71.7777249029251 58.57745277508296 23.14990512333965 -0.0013110049335715024 80.0 -14.233821733823788 0.3668639053254438 -6.902035623409586
20170405.0 8755.0 8780.0 8710.0 8750.0 312457.0 2727000000.0 1890000.0 16537000000.0 0.0 12175.0 100.61349693251533 38.559322033898304 10.0 70.0 -60.0 106.65204726961235 47.79720968636116 57.541662710305715 21.744069105569846 40.845070422535215 38.405797101449274 2.272727272727273 -17.098538522359764 75.41664688537114 28.405497256327784 37.48678679542141 25.67439867656069 23.134959572356166 34.48066102116405 34.583030788794595 26.945119466493093 24.782694969241177 113.59223300970874 83.33333333333334 36.186099942561746 0.9260577105053636 41.20997161715495 -42073303.97400746 -39.946513404236796 -7.054945054945055 19.276966076256027 75.0 47.8443644599024 -170.0 6.071428571428571 3.5543713640664256 70.0 46.666666666666664 -8.241758241758234 -65.3250773993808 40.80417801279476 -18.96551724137931 25.11627906976744 44.52826250694051 40.84507042253521 -0.29168959065845096 34.86620561987185 108.65598211317955 77.09283923170726 86.36363636363636 75.65694899660745 76.14678899082568 66.93290454758345 79.07068063328073 68.82406670418185 10.706687367028906 0.003211262578503238 75.0 48.43711843711753 0.4295774647887324 70.28423772609604
20170406.0 8810.0 8905.0 8785.0 8885.0 507289.0 4483000000.0 1950000.0 17325000000.0 0.0 121678.0 100.60240963855422 33.2 5.0 65.0 -60.0 110.10547246464004 58.10305666170209 57.227786553110974 21.939391858396906 50.595238095238095 77.77777777777777 29.72972972972973 -6.517789870885602 79.91161158713295 33.662111791960825 33.71468006374801 23.84608600923227 22.77266509309098 43.74748218543917 27.641013442784647 26.360665503303835 26.446531452576387 125.24271844660196 77.09923664122137 185.14285714285714 1.108862188586015 41.578908123177165 -40309626.72097066 0.3251364010774971 4.967032967032967 19.253856554302956 295.0 48.1050203419078 -75.0 10.0 6.40621531566571 90.0 93.33333333333333 17.03296703296703 -40.763673890608864 46.995780982083176 -49.411764705882355 33.48837209302326 52.01847679411938 50.5952380952381 0.4589358509880317 59.657305958229124 111.19480974526515 82.12655515891959 94.11764705882352 91.34322350641138 91.6083916083916 79.15071676539567 86.59416384605213 77.70911527511699 2.774423552412145 0.010073542626149623 155.0 140.4273504273533 0.375 193.48958333333272
20170407.0 8860.0 8990.0 8850.0 8905.0 334440.0 2971000000.0 1970000.0 17542000000.0 0.0 6516.0 127.51677852348993 37.80487804878049 0.0 60.0 -60.0 112.2407958600229 59.42172997689058 57.5342995631605 21.74789461527142 65.44117647058823 84.26966292134831 31.57894736842105 -9.66158140688686 91.63594379517848 36.0738752740738 30.708938845968568 22.71660906161904 22.885891571912783 46.68288616651222 22.858878683995485 27.413718150057342 29.08203800110255 200.0 60.71428571428571 31.51378728193585 0.9294310942930075 43.86765504604888 -37125608.17508641 -2.4596883339628617 11.582417582417582 19.331980649148463 470.0 48.42877043306282 -75.0 23.214285714285715 7.085662394599952 100.0 95.0 38.46153846153846 -12.693498452012374 55.20166832980326 -43.421052631578945 35.348837209302324 53.03033771104506 65.44117647058823 0.7741061858697901 63.869804269226535 137.16517675520166 91.82425681264259 80.0 86.8270944741533 86.29441624365482 84.68319894762404 83.29708192302607 80.50309859907154 -6.827094474153299 0.015085252427077117 140.0 200.7173382173387 0.49264705882352944 198.46130408287542
20170410.0 8970.0 9060.0 8950.0 9040.0 403983.0 3642000000.0 1970000.0 17808000000.0 0.0 16021.0 143.57142857142858 71.35678391959799 0.0 55.00000000000001 -55.00000000000001 115.29502472716412 67.17118769019858 62.03028593714333 19.27509095989436 72.9559748427673 83.49514563106797 82.14285714285714 -5.786049416991356 107.04684439419847 36.94702662553518 27.758314129019173 22.108341011361343 22.827797472811724 46.407464467125905 18.72122857255459 29.426561561253898 30.478888317115064 201.3157894736842 60.13986013986013 166.76024705221784 1.1692610016919582 46.89634161321841 -34725572.39820027 -81.16680342737327 20.47252747252747 19.425749697889337 705.0 48.91874655396437 -70.0 23.928571428571427 5.696778403631855 100.0 95.0 63.18681318681318 18.885448916408663 65.91065619001107 -62.13592233009709 7.777777777777778 59.2735961203804 72.95597484276729 1.6352538030434878 72.92314430195023 184.06479005713047 108.70760931206391 95.23809523809523 89.78524743230626 89.45147679324894 89.11809488176512 89.26758858056064 84.88534358981609 5.452847805788963 0.02166399564955379 155.0 273.10744810744836 0.5911949685534591 202.31401133865378
20170411.0 9035.0 9155.0 9000.0 9080.0 421028.0 3817000000.0 1970000.0 17887000000.0 0.0 54126.0 162.04379562043795 71.77033492822966 100.0 50.0 50.0 118.13109438950953 69.11312610692544 65.98805238296949 17.169464020293475 72.07792207792207 85.65573770491804 86.4406779661017 4.523285161085286 119.29182317643378 39.22973735045082 25.15537155769541 22.09057807030809 23.15664825816019 48.97879883262479 15.486733018959198 32.43014626364504 32.658665129739816 224.00000000000003 62.0 68.58407079646017 0.955598242781463 48.39812631825102 -30841389.53416285 -2.7340129958862036 31.043956043956044 19.658289081894345 715.0 49.341416372254486 -70.0 26.785714285714285 7.71952356727982 100.0 95.0 82.41758241758241 40.55727554179567 64.82108177382422 -64.54545454545455 2.247191011235955 60.930665868838624 72.07792207792208 1.9870067771453024 72.68914338554747 224.87241280516452 105.95803993612861 83.14606741573034 86.12805421794185 86.04651162790698 87.26413488827025 86.20682799814549 85.54608579398078 -2.981986802211509 0.026382488249066777 155.0 338.98046398046426 0.6623376623376623 174.13305024769937
20170412.0 9110.0 9145.0 9010.0 9010.0 321001.0 2927000000.0 1970000.0 17749000000.0 0.0 712.0 159.5744680851064 78.53658536585367 95.0 45.0 50.0 119.33601621883028 61.983718454324766 68.31353306817297 16.4431698814574 67.68292682926828 75.81967213114754 64.8 11.762051424703644 136.84056998459192 36.058250565039415 23.121712046680916 22.074083910758645 23.310610670138306 41.73277932810776 13.195595379996144 35.03325300571736 33.97203448658237 173.11827956989248 88.14814814814815 -104.07488986784142 0.7185398621314723 49.919905056881106 -27941207.911539435 -52.81465619481776 37.46153846153846 19.871772365174955 775.0 49.56167972356014 -70.0 15.0 6.596996022558577 70.0 93.33333333333333 96.15384615384616 58.7203302373581 66.31256025795966 -78.18181818181819 28.645833333333332 56.59119922602234 67.6829268292683 1.596709409529732 60.314082327986895 243.32780023529358 89.06597135128123 60.810810810810814 79.73165782154545 80.5668016194332 85.35493001352971 73.50881940447815 79.52745259922946 -18.92084701073464 0.02665873905008409 135.0 362.7472527472528 0.6219512195121951 123.79479247228572
20170413.0 8905.0 8965.0 8780.0 8840.0 397776.0 3537000000.0 1920000.0 16972000000.0 0.0 -37355.0 134.33734939759037 89.75609756097562 90.0 40.0 50.0 127.24058648891382 48.48703869526226 68.88794170660809 16.928800356693177 55.83756345177665 71.31147540983606 25.333333333333336 28.280732658863222 135.62307224596668 31.400625213882183 33.05204026044386 20.68037889811634 23.02222723991841 32.330288425891254 32.75282683815108 30.448716462169642 32.52759035355032 137.60683760683762 97.16312056737588 -349.05660377358487 0.23764830944411452 51.038433165684495 -25902161.899722576 -154.7871578310371 37.91208791208791 20.186908919739032 550.0 49.4887747999057 -70.0 8.571428571428571 8.334868770526533 -30.000000000000004 70.0 88.46153846153845 65.1186790505676 56.21585040016743 -49.09090909090909 38.56502242152467 47.70527857020444 55.83756345177665 0.48760485412362176 25.916072608773028 243.82161428355104 86.19314498124687 16.0 53.31895940884706 55.04201680672269 73.88511001802095 44.75440970223907 62.14093115073427 -37.31895940884706 0.02127558022383498 230.0 348.5073260073277 0.5177664974619289 34.767715692570484
20170414.0 8915.0 9020.0 8915.0 8980.0 436541.0 3917000000.0 1920000.0 17241000000.0 0.0 40964.0 147.2049689440994 121.1111111111111 85.0 35.0 50.0 131.00911602541996 57.04548189969922 70.44150877802906 17.311612688455035 70.40816326530613 85.65573770491804 36.0 37.905044952295405 140.46156360587386 31.317658671826642 29.807084698177484 19.379730193969692 22.824700094629705 32.03025955541982 27.2157717662303 27.472389213912795 31.998358722046547 153.91304347826087 89.6103896103896 166.289592760181 0.9759670118649143 53.51152304154879 -25173462.102413625 -119.71472711114171 37.07692307692308 20.448892465208537 615.0 49.64445179152014 -60.0 13.928571428571429 4.435739873042246 -80.0 55.00000000000001 83.51648351648352 71.31062951496388 66.48994997865034 -57.25190839694657 10.81081081081081 54.097524030804344 70.40816326530611 1.3390360659289995 12.539648009805079 240.61994760134382 87.81698209527782 53.333333333333336 43.38138138138138 43.30357142857143 59.63746328490911 49.0438715177862 55.59240133426023 9.951951951951955 0.020667960629907348 180.0 335.33882783882837 0.5204081632653061 69.35724962630738
20170417.0 8995.0 8995.0 8885.0 8945.0 333876.0 2978000000.0 1920000.0 17174000000.0 0.0 -19063.0 151.63398692810458 139.1304347826087 80.0 30.0 50.0 129.5084648807471 54.52894750400513 71.3137878450841 18.794405354189607 68.65671641791045 81.09243697478992 36.7816091954023 43.63322211577224 158.82738819961725 29.41696056391337 29.653272166602047 18.024038888988663 22.448325568657275 28.61873449192487 27.221838065430354 24.1429479451609 30.68303463214952 124.44444444444444 88.19875776397515 -42.87305122494433 0.5561653241142753 54.617102325751944 -23179621.721762866 -177.87928381273838 33.15384615384615 20.482535246530524 195.0 49.736832903760686 -30.0 9.285714285714286 4.736824031749139 -70.0 33.333333333333336 76.37362637362637 77.91537667698658 67.59913945431211 -48.36065573770492 20.833333333333332 52.37392821853776 68.65671641791045 1.0113140303557517 3.0922028081830906 225.98141968050453 94.60898903307658 44.0 37.77777777777778 37.77777777777778 45.37445533769064 46.5219357588931 51.05716854657666 6.222222222222221 0.018491171944535714 110.0 301.9871794871797 0.472636815920398 49.072164948453405
20170418.0 8905.0 9025.0 8875.0 9025.0 377834.0 3371000000.0 1920000.0 17328000000.0 0.0 14321.0 154.4871794871795 154.4871794871795 75.0 25.0 50.0 130.97214596069375 59.110122295214346 72.51953727942507 20.468419202189583 70.0 89.07563025210084 36.7816091954023 57.42901009094091 175.7550574230496 28.646341908522967 27.226654303029274 16.918101757753597 21.915077718897297 27.381677627012397 23.314656368868352 21.99353065350153 28.875231002777845 144.6969696969697 74.5945945945946 134.15315818893237 0.5447493287238043 57.24690971486792 -20565832.592422456 66.92146823043544 31.021978021978022 20.569767309441538 350.0 49.917416078669376 -30.0 18.928571428571427 6.137187900834604 30.000000000000004 15.000000000000002 71.42857142857143 82.86893704850361 67.46100320008615 -53.333333333333336 4.0 55.837456557289215 70.0 1.3534548493267728 8.269368233315395 216.58822494233954 95.4967732419986 67.12328767123287 54.818873668188736 54.7085201793722 45.263289795240475 56.82261171506299 53.939890130819826 12.304414003044137 0.018422186278552556 150.0 257.9426129426138 0.43333333333333335 57.405068620021495
20170419.0 9045.0 9050.0 8960.0 9000.0 309437.0 2780000000.0 1920000.0 17280000000.0 0.0 -13913.0 141.21212121212122 130.0578034682081 70.0 20.0 50.0 128.04556410635848 57.11220149218218 73.47150479539404 21.69456039768448 66.99029126213593 79.23728813559322 29.411764705882355 41.24415734170409 182.0748268320282 28.602721567375088 25.8592987941223 16.069474034134053 21.346419965712865 27.41747963178388 21.20733215565894 20.763934693547128 26.998271840338866 117.12328767123287 81.14285714285714 -24.930747922437675 0.41126355325079106 57.514995566772384 -17893659.919145137 -12.55083973181112 27.813186813186814 20.612065905925796 20.0 50.1305081274767 -30.0 10.357142857142858 3.6158792632236865 80.0 -8.333333333333325 61.53846153846154 84.7265221878225 62.353732540919964 -55.55555555555556 -14.285714285714286 54.50352580233574 66.99029126213591 1.0909499110960514 20.2940482754595 204.1964090511578 98.27057660920804 81.48148148148148 64.20158971757145 62.37623762376238 51.62084519363746 69.15204659827224 61.54596836454603 17.27989176391003 0.01688117962668309 90.0 203.51953601953755 0.441747572815534 63.02168762529629
20170420.0 9055.0 9065.0 8980.0 9000.0 337703.0 3054000000.0 1920000.0 17280000000.0 0.0 12536.0 124.15730337078652 152.53164556962025 65.0 15.0 50.0 124.97088095590432 57.11220149218218 74.18856380358015 23.240508214930102 66.50246305418719 86.86440677966101 16.083916083916083 41.28714850021019 167.84438290889307 28.07030534854467 24.60260530076822 15.391901609137761 21.12168924186149 26.541405761656804 19.30575699105784 20.09969114314081 26.57593771307711 106.41025641025641 81.92090395480226 0.0 0.5879847178018661 58.32227821080487 -14429749.116361082 40.07705438876666 23.560439560439562 20.626213016493196 40.0 50.30797007456229 -30.0 7.5 3.4777398104729422 44.99999999999999 -47.50000000000001 46.42857142857143 79.25696594427245 60.84505356580075 -49.57983193277311 -14.880952380952381 54.50352580233574 66.50246305418719 0.9901972602375917 25.81144742761229 187.30091471496135 99.70267153202421 65.78947368421053 71.4647476123083 71.51515151515152 62.8666364394287 67.47076014124139 64.5083642528937 -5.675273928097766 0.015081904692829955 85.0 153.1318681318662 0.4482758620689655 62.65694613203737
