날짜 시간 시가 고가 저가 종가 거래량
20180702 901 8690 8690 8690 8690 276
20180702 902 8695 8695 8685 8695 109
20180702 903 8695 8695 8695 8695 1
20180702 904 8685 8685 8685 8685 2000
20180702 905 8685 8685 8685 8685 565
20180702 906 8685 8695 8685 8695 861
20180702 907 8690 8705 8690 8705 854
20180702 908 8695 8710 8695 8710 1191
20180702 909 8695 8715 8695 8715 357
20180702 910 8695 8705 8695 8705 90
20180702 911 8700 8705 8695 8705 88
20180702 912 8700 8710 8700 8710 294
20180702 913 8705 8710 8700 8710 879
20180702 914 8700 8710 8695 8695 2086
20180702 915 8710 8710 8700 8700 90
20180702 916 8710 8710 8695 8695 87
20180702 917 8710 8710 8695 8695 89
20180702 918 8710 8710 8690 8690 89
20180702 919 8705 8705 8690 8690 88
20180702 920 8705 8705 8690 8700 90
20180702 921 8705 8705 8705 8705 107
20180702 922 8700 8700 8700 8700 30
20180702 925 8710 8710 8710 8710 1
20180702 926 8705 8705 8700 8700 31
20180702 928 8715 8715 8710 8710 360
20180702 929 8715 8715 8715 8715 112
20180702 930 8715 8715 8715 8715 7
20180702 931 8710 8715 8710 8715 3669
20180702 932 8725 8725 8720 8720 4
20180702 936 8725 8725 8725 8725 2
20180702 940 8725 8725 8725 8725 10
20180702 941 8725 8725 8725 8725 2
20180702 942 8725 8725 8725 8725 1551
20180702 943 8725 8725 8725 8725 5
20180702 944 8715 8715 8715 8715 3
20180702 945 8720 8720 8720 8720 1
20180702 946 8720 8720 8720 8720 100
20180702 947 8720 8720 8720 8720 688
20180702 948 8720 8720 8720 8720 1312
20180702 954 8725 8725 8725 8725 78
20180702 955 8730 8730 8720 8720 2
20180702 956 8720 8720 8720 8720 10000
20180702 1003 8720 8730 8720 8725 2004
20180702 1004 8730 8730 8720 8720 104
20180702 1005 8720 8720 8720 8720 5
20180702 1006 8720 8720 8720 8720 4
20180702 1007 8720 8720 8720 8720 5
20180702 1008 8720 8720 8720 8720 5
20180702 1009 8720 8725 8720 8725 48
20180702 1010 8725 8725 8720 8720 91
20180702 1011 8720 8720 8720 8720 89
20180702 1012 8720 8720 8715 8715 92
20180702 1013 8715 8715 8710 8710 49
20180702 1014 8710 8715 8710 8715 292
20180702 1015 8715 8715 8715 8715 93
20180702 1016 8715 8715 8715 8715 91
20180702 1017 8715 8715 8710 8710 93
20180702 1018 8720 8720 8710 8710 3290
20180702 1019 8710 8710 8710 8710 87
20180702 1020 8710 8720 8710 8710 98
20180702 1021 8710 8710 8710 8710 88
20180702 1022 8710 8710 8710 8710 186
20180702 1023 8710 8710 8710 8710 88
20180702 1024 8710 8710 8705 8705 88
20180702 1025 8705 8710 8705 8710 101
20180702 1026 8710 8710 8710 8710 4
20180702 1027 8705 8705 8705 8705 1
20180702 1028 8705 8705 8705 8705 16
20180702 1029 8705 8710 8705 8705 138
20180702 1030 8710 8710 8705 8710 1116
20180702 1031 8720 8720 8710 8710 66
20180702 1032 8710 8710 8710 8710 16
20180702 1033 8710 8710 8710 8710 16
20180702 1034 8710 8710 8710 8710 16
20180702 1035 8710 8710 8710 8710 17
20180702 1036 8710 8710 8710 8710 16
20180702 1037 8715 8720 8715 8720 33
20180702 1038 8715 8720 8715 8720 16
20180702 1039 8715 8730 8715 8730 9724
20180702 1040 8725 8725 8720 8720 16
20180702 1041 8720 8720 8720 8720 16
20180702 1042 8720 8720 8720 8720 16
20180702 1043 8725 8725 8720 8720 15
20180702 1045 8720 8720 8720 8720 5
20180702 1046 8730 8730 8730 8730 2001
20180702 1048 8735 8735 8730 8730 154
20180702 1049 8740 8740 8740 8740 157
20180702 1050 8740 8740 8740 8740 43
20180702 1051 8740 8745 8740 8745 162
20180702 1052 8740 8740 8740 8740 172
20180702 1054 8725 8725 8725 8725 10
20180702 1055 8725 8725 8725 8725 7
20180702 1056 8720 8720 8720 8720 7
20180702 1057 8725 8725 8725 8725 29
20180702 1058 8720 8720 8720 8720 7
20180702 1059 8720 8720 8720 8720 8
20180702 1100 8720 8720 8720 8720 13
20180702 1101 8720 8720 8720 8720 8
20180702 1102 8720 8720 8720 8720 4
20180702 1103 8720 8720 8720 8720 7
20180702 1104 8720 8720 8720 8720 7
20180702 1105 8720 8720 8715 8720 8
20180702 1106 8725 8725 8725 8725 7
20180702 1107 8725 8725 8725 8725 47
20180702 1108 8725 8725 8725 8725 96
20180702 1109 8725 8725 8725 8725 87
20180702 1110 8725 8725 8725 8725 83
20180702 1111 8725 8725 8725 8725 78
20180702 1112 8725 8725 8725 8725 79
20180702 1113 8725 8735 8720 8720 109
20180702 1114 8720 8720 8720 8720 79
20180702 1115 8720 8720 8715 8715 79
20180702 1116 8715 8715 8715 8715 79
20180702 1117 8715 8715 8715 8715 79
20180702 1118 8715 8715 8715 8715 39
20180702 1119 8715 8725 8715 8725 83
20180702 1120 8725 8725 8715 8715 163
20180702 1121 8715 8715 8710 8710 79
20180702 1122 8710 8710 8710 8710 279
20180702 1140 8730 8730 8730 8730 1
20180702 1141 8720 8720 8720 8720 1
20180702 1142 8720 8720 8720 8720 5
20180702 1143 8720 8720 8720 8720 1
20180702 1144 8720 8720 8720 8720 1
20180702 1146 8720 8720 8720 8720 1
20180702 1147 8720 8720 8720 8720 1
20180702 1149 8730 8730 8720 8720 11
20180702 1150 8730 8730 8720 8720 91
20180702 1152 8720 8720 8720 8720 1
20180702 1153 8725 8725 8725 8725 381
20180702 1154 8725 8730 8725 8730 3
20180702 1155 8730 8730 8730 8730 1
20180702 1156 8735 8735 8730 8730 7
20180702 1158 8740 8740 8740 8740 11
20180702 1159 8745 8745 8740 8740 57
20180702 1202 8745 8745 8745 8745 139
20180702 1215 8745 8745 8745 8745 33
20180702 1216 8745 8745 8745 8745 68
20180702 1217 8745 8745 8745 8745 68
20180702 1218 8745 8745 8745 8745 68
20180702 1219 8745 8745 8745 8745 68
20180702 1220 8745 8745 8745 8745 72
20180702 1221 8745 8745 8745 8745 68
20180702 1222 8745 8745 8740 8745 182
20180702 1223 8745 8745 8745 8745 68
20180702 1224 8745 8745 8745 8745 1166
20180702 1225 8745 8745 8745 8745 68
20180702 1226 8745 8745 8745 8745 68
20180702 1227 8745 8745 8740 8740 124
20180702 1228 8740 8740 8740 8740 68
20180702 1229 8740 8745 8740 8745 210
20180702 1230 8745 8745 8745 8745 69
20180702 1233 8745 8745 8745 8745 1
20180702 1235 8745 8745 8745 8745 1
20180702 1240 8740 8740 8740 8740 2
20180702 1241 8745 8745 8745 8745 2
20180702 1242 8745 8750 8745 8750 19660
20180702 1245 8740 8740 8740 8740 8
20180702 1246 8745 8745 8745 8745 20
20180702 1247 8745 8745 8745 8745 100
20180702 1248 8750 8750 8750 8750 3428
20180702 1249 8750 8750 8750 8750 79
20180702 1253 8750 8750 8745 8750 20833
20180702 1254 8755 8755 8755 8755 2
20180702 1255 8755 8755 8755 8755 10
20180702 1257 8755 8755 8755 8755 23
20180702 1258 8755 8760 8755 8760 20551
20180702 1259 8760 8765 8760 8765 4233
20180702 1300 8765 8765 8765 8765 874
20180702 1301 8770 8770 8765 8765 6
20180702 1302 8760 8765 8760 8765 232
20180702 1303 8760 8765 8760 8765 4
20180702 1304 8765 8770 8760 8770 6
20180702 1305 8770 8770 8760 8760 19
20180702 1306 8770 8770 8760 8770 125
20180702 1307 8770 8770 8760 8770 13
20180702 1308 8770 8770 8760 8760 13
20180702 1309 8770 8770 8760 8770 13
20180702 1310 8770 8770 8760 8770 355
20180702 1311 8770 8770 8760 8770 355
20180702 1312 8770 8770 8755 8765 672
20180702 1313 8765 8765 8750 8765 377
20180702 1314 8765 8765 8755 8765 672
20180702 1315 8765 8765 8745 8760 537
20180702 1316 8760 8760 8745 8750 375
20180702 1317 8760 8765 8745 8745 414
20180702 1318 8760 8760 8745 8755 2223
20180702 1319 8755 8760 8740 8755 949
20180702 1320 8755 8760 8745 8755 291
20180702 1321 8760 8760 8745 8760 308
20180702 1322 8760 8760 8740 8755 241
20180702 1323 8755 8760 8745 8755 912
20180702 1324 8755 8755 8740 8755 122
20180702 1325 8755 8755 8745 8755 119
20180702 1326 8755 8755 8740 8755 191
20180702 1327 8755 8755 8740 8740 710
20180702 1328 8750 8750 8740 8740 110
20180702 1329 8750 8750 8740 8750 56
20180702 1330 8740 8755 8740 8755 86
20180702 1331 8755 8755 8740 8755 88
20180702 1332 8750 8755 8740 8755 90
20180702 1333 8755 8755 8745 8745 302
