날짜 시간 시가 고가 저가 종가 거래량
20200203 901 10355 10365 10355 10365 5144
20200203 902 10370 10390 10370 10390 12473
20200203 903 10390 10395 10385 10385 1409
20200203 904 10370 10375 10365 10375 1695
20200203 905 10375 10375 10365 10365 881
20200203 906 10365 10365 10355 10360 726
20200203 907 10360 10365 10360 10365 624
20200203 908 10370 10370 10360 10370 1468
20200203 909 10365 10370 10360 10360 737
20200203 910 10360 10365 10360 10365 650
20200203 911 10365 10375 10365 10375 1538
20200203 912 10370 10370 10365 10370 504
20200203 913 10365 10370 10365 10370 181
20200203 914 10370 10370 10355 10355 756
20200203 915 10360 10360 10355 10355 532
20200203 916 10365 10365 10365 10365 1600
20200203 917 10370 10370 10370 10370 2618
20200203 918 10375 10375 10375 10375 150
20200203 919 10375 10380 10375 10380 10143
20200203 920 10370 10370 10370 10370 14
20200203 922 10370 10370 10365 10365 381
20200203 923 10360 10370 10360 10370 1068
20200203 924 10365 10365 10365 10365 500
20200203 925 10360 10360 10355 10355 509
20200203 926 10355 10360 10355 10360 2733
20200203 927 10360 10360 10355 10355 225
20200203 928 10355 10355 10350 10355 159
20200203 929 10355 10355 10355 10355 1
20200203 931 10355 10355 10350 10350 111
20200203 932 10350 10350 10350 10350 590
20200203 933 10350 10350 10345 10345 579
20200203 934 10345 10355 10345 10350 428
20200203 935 10350 10350 10345 10345 2
20200203 936 10345 10345 10345 10345 200
20200203 937 10340 10340 10340 10340 99
20200203 938 10340 10340 10330 10330 311
20200203 939 10330 10330 10330 10330 5
20200203 941 10340 10340 10340 10340 106
20200203 942 10340 10340 10340 10340 83
20200203 943 10345 10345 10345 10345 1020
20200203 945 10335 10335 10330 10330 159
20200203 946 10325 10330 10325 10330 25
20200203 947 10330 10330 10330 10330 19
20200203 948 10335 10335 10335 10335 2
20200203 949 10330 10335 10330 10330 573
20200203 950 10330 10330 10330 10330 15
20200203 951 10340 10340 10340 10340 102
20200203 952 10340 10340 10340 10340 1254
20200203 953 10340 10345 10340 10340 2039
20200203 954 10340 10350 10340 10350 263
20200203 955 10350 10355 10345 10345 97
20200203 956 10345 10345 10345 10345 10
20200203 958 10345 10345 10340 10340 11541
20200203 959 10340 10345 10340 10340 7695
20200203 1001 10355 10355 10355 10355 105
20200203 1002 10350 10355 10350 10355 57
20200203 1003 10340 10340 10340 10340 180
20200203 1004 10340 10345 10340 10345 309
20200203 1005 10355 10355 10355 10355 60
20200203 1006 10355 10355 10355 10355 100
20200203 1007 10355 10355 10355 10355 202
20200203 1008 10350 10350 10345 10345 6162
20200203 1009 10345 10345 10345 10345 1768
20200203 1010 10345 10345 10340 10345 852
20200203 1011 10340 10345 10340 10340 138
20200203 1012 10350 10350 10350 10350 1150
20200203 1013 10345 10345 10345 10345 392
20200203 1014 10345 10350 10345 10350 3119
20200203 1015 10350 10355 10350 10355 2719
20200203 1017 10355 10360 10355 10360 235
20200203 1018 10365 10370 10355 10370 144
20200203 1019 10355 10355 10355 10355 1
20200203 1020 10355 10355 10350 10350 14492
20200203 1022 10355 10355 10355 10355 110
20200203 1023 10355 10365 10355 10365 214
20200203 1024 10360 10370 10360 10365 128
20200203 1025 10365 10365 10365 10365 8
20200203 1026 10370 10370 10360 10360 6906
20200203 1027 10370 10375 10370 10375 273
20200203 1028 10375 10375 10375 10375 1522
20200203 1029 10375 10380 10375 10380 1434
20200203 1030 10380 10380 10380 10380 250
20200203 1031 10380 10380 10370 10370 743
20200203 1032 10380 10380 10380 10380 131
20200203 1033 10375 10375 10370 10370 900
20200203 1034 10365 10365 10355 10355 1050
20200203 1035 10350 10350 10350 10350 500
20200203 1036 10350 10350 10350 10350 69
20200203 1037 10345 10345 10335 10335 3514
20200203 1038 10340 10340 10340 10340 300
20200203 1039 10335 10335 10335 10335 751
20200203 1040 10335 10335 10335 10335 865
20200203 1041 10340 10340 10330 10330 1194
20200203 1042 10325 10330 10325 10330 1242
20200203 1043 10325 10325 10320 10320 300
20200203 1044 10320 10320 10320 10320 1
20200203 1045 10320 10330 10320 10325 81
20200203 1046 10330 10330 10330 10330 11
20200203 1047 10335 10335 10335 10335 600
20200203 1048 10340 10340 10340 10340 344
20200203 1049 10345 10345 10345 10345 50
20200203 1050 10335 10335 10325 10330 3198
20200203 1052 10335 10335 10335 10335 100
20200203 1053 10335 10340 10335 10335 305
20200203 1054 10340 10340 10335 10335 1084
20200203 1055 10330 10340 10330 10340 3962
20200203 1056 10340 10340 10340 10340 871
20200203 1057 10335 10340 10335 10340 540
20200203 1058 10335 10335 10335 10335 699
20200203 1059 10335 10335 10335 10335 682
20200203 1100 10330 10330 10330 10330 2240
20200203 1101 10330 10335 10330 10335 3078
20200203 1102 10335 10350 10335 10345 870
20200203 1103 10340 10340 10340 10340 1000
20200203 1104 10340 10345 10340 10340 5779
20200203 1105 10340 10340 10335 10335 3948
20200203 1107 10350 10355 10350 10355 1572
20200203 1108 10360 10360 10355 10355 355
20200203 1109 10365 10370 10365 10370 811
20200203 1110 10370 10370 10370 10370 101
20200203 1111 10370 10370 10365 10365 640
20200203 1112 10375 10380 10375 10380 1321
20200203 1113 10380 10385 10380 10385 515
20200203 1114 10390 10390 10390 10390 100
20200203 1115 10390 10405 10390 10400 7759
20200203 1116 10400 10400 10400 10400 150
20200203 1117 10395 10395 10385 10385 405
20200203 1118 10385 10385 10385 10385 200
20200203 1119 10385 10395 10385 10395 872
20200203 1120 10380 10385 10380 10380 8
20200203 1121 10385 10385 10385 10385 5
20200203 1122 10385 10385 10385 10385 500
20200203 1123 10380 10380 10365 10365 3
20200203 1125 10365 10380 10365 10380 35
20200203 1126 10380 10380 10380 10380 80
20200203 1127 10375 10375 10370 10370 10
20200203 1128 10370 10370 10370 10370 1
20200203 1129 10365 10365 10360 10365 5880
20200203 1130 10365 10365 10365 10365 3
20200203 1131 10375 10375 10375 10375 4
20200203 1132 10365 10365 10365 10365 2943
20200203 1133 10375 10375 10375 10375 3
20200203 1134 10370 10375 10370 10375 5
20200203 1135 10375 10375 10370 10370 251
20200203 1136 10375 10375 10360 10370 43
20200203 1137 10375 10375 10365 10370 100
20200203 1138 10365 10365 10365 10365 7
20200203 1139 10365 10365 10365 10365 1
