날짜 시간 시가 고가 저가 종가 거래량
20180601 901 8140 8140 8140 8140 218
20180601 902 8140 8140 8140 8140 390
20180601 906 8110 8120 8110 8110 5
20180601 907 8110 8120 8110 8120 5
20180601 908 8110 8110 8110 8110 5
20180601 909 8110 8115 8110 8110 19
20180601 910 8110 8120 8110 8110 66
20180601 911 8110 8120 8110 8120 67
20180601 912 8110 8110 8110 8110 4
20180601 913 8110 8120 8110 8110 5
20180601 914 8110 8115 8110 8110 7
20180601 915 8110 8110 8110 8110 10
20180601 916 8120 8120 8110 8110 5
20180601 917 8110 8120 8110 8110 6
20180601 918 8110 8110 8100 8100 319
20180601 919 8095 8095 8090 8090 4
20180601 920 8100 8100 8085 8085 6
20180601 921 8100 8100 8100 8100 1
20180601 925 8105 8105 8105 8105 2
20180601 926 8105 8105 8105 8105 7
20180601 927 8105 8105 8105 8105 3
20180601 928 8100 8100 8100 8100 2
20180601 929 8100 8100 8100 8100 3
20180601 930 8100 8100 8100 8100 2
20180601 931 8100 8100 8100 8100 1
20180601 932 8100 8100 8100 8100 33
20180601 933 8105 8105 8105 8105 2
20180601 934 8100 8105 8095 8105 9
20180601 935 8100 8100 8100 8100 3
20180601 936 8100 8105 8100 8105 7
20180601 937 8105 8105 8100 8100 6
20180601 938 8105 8105 8105 8105 2
20180601 939 8105 8105 8105 8105 2
20180601 940 8095 8105 8090 8090 23
20180601 941 8090 8090 8090 8090 22
20180601 942 8090 8095 8090 8090 22
20180601 943 8090 8090 8090 8090 22
20180601 944 8090 8090 8090 8090 22
20180601 945 8090 8095 8090 8095 21
20180601 946 8095 8095 8090 8090 28
20180601 947 8090 8105 8090 8090 23
20180601 948 8090 8105 8090 8090 28
20180601 949 8090 8090 8090 8090 22
20180601 950 8105 8105 8090 8090 22
20180601 951 8090 8105 8090 8090 23
20180601 952 8090 8100 8090 8090 23
20180601 953 8090 8090 8090 8090 11
20180601 954 8090 8105 8090 8090 23
20180601 955 8090 8100 8090 8100 12
20180601 956 8095 8095 8090 8090 111
20180601 958 8095 8095 8095 8095 1
20180601 959 8095 8095 8090 8090 6
20180601 1000 8095 8095 8095 8095 1
20180601 1002 8105 8105 8095 8095 101
20180601 1005 8095 8095 8095 8095 110
20180601 1014 8100 8100 8100 8100 50
20180601 1017 8100 8100 8100 8100 70
20180601 1021 8105 8105 8105 8105 10
20180601 1023 8110 8110 8110 8110 61
20180601 1027 8105 8105 8105 8105 61
20180601 1031 8110 8110 8110 8110 61
20180601 1038 8100 8100 8095 8095 7546
20180601 1039 8090 8090 8090 8090 36
20180601 1040 8085 8085 8085 8085 36
20180601 1041 8080 8085 8080 8085 125
20180601 1042 8080 8080 8080 8080 2562
20180601 1044 8085 8085 8085 8085 61
20180601 1045 8085 8085 8085 8085 10
20180601 1046 8085 8085 8085 8085 8
20180601 1047 8085 8085 8085 8085 66
20180601 1048 8085 8085 8075 8075 566
20180601 1050 8085 8085 8085 8085 2
20180601 1051 8085 8085 8085 8085 36
20180601 1053 8085 8085 8085 8085 36
20180601 1054 8085 8085 8085 8085 6
20180601 1055 8085 8085 8085 8085 10
20180601 1056 8085 8085 8085 8085 36
20180601 1059 8085 8085 8085 8085 36
20180601 1100 8085 8085 8085 8085 250
20180601 1103 8090 8090 8090 8090 61
20180601 1105 8085 8085 8085 8085 5
20180601 1107 8090 8090 8090 8090 61
20180601 1108 8085 8085 8085 8085 5
20180601 1109 8090 8090 8090 8090 61
20180601 1111 8080 8080 8080 8080 42
20180601 1112 8080 8080 8080 8080 84
20180601 1113 8075 8080 8075 8080 85
20180601 1114 8075 8080 8075 8080 84
20180601 1115 8080 8080 8080 8080 84
