날짜 시간 시가 고가 저가 종가 거래량
20180201 901 7950 7950 7950 7950 53
20180201 902 7950 7950 7950 7950 35
20180201 903 7950 7950 7945 7945 56
20180201 904 7945 7945 7940 7940 1110
20180201 905 7940 7940 7940 7940 248
20180201 906 7930 7945 7930 7945 1159
20180201 907 7935 7945 7935 7945 807
20180201 908 7940 7945 7930 7945 659
20180201 909 7935 7945 7930 7945 662
20180201 910 7945 7950 7930 7950 664
20180201 911 7945 7945 7935 7935 1314
20180201 912 7935 7940 7930 7940 1169
20180201 913 7940 7940 7930 7940 650
20180201 914 7945 7945 7940 7940 665
20180201 915 7945 7945 7940 7940 911
20180201 916 7940 7945 7930 7930 663
20180201 917 7945 7945 7930 7930 665
20180201 918 7945 7945 7935 7935 665
20180201 919 7950 7950 7935 7935 769
20180201 920 7950 7950 7935 7935 666
20180201 921 7950 7950 7950 7950 509
20180201 923 7945 7945 7945 7945 2
20180201 924 7945 7945 7940 7940 12
20180201 925 7945 7945 7945 7945 3
20180201 926 7945 7945 7945 7945 3
20180201 927 7945 7945 7945 7945 1080
20180201 931 7950 7950 7945 7945 110
20180201 933 7945 7945 7945 7945 200
20180201 934 7950 7950 7950 7950 200
20180201 935 7950 7950 7950 7950 70
20180201 936 7945 7945 7945 7945 5
20180201 939 7940 7940 7940 7940 40
20180201 941 7940 7945 7940 7945 25
20180201 942 7945 7945 7945 7945 1155
20180201 943 7945 7945 7945 7945 200
20180201 944 7945 7945 7945 7945 200
20180201 945 7945 7945 7945 7945 200
20180201 946 7950 7950 7950 7950 200
20180201 947 7955 7955 7955 7955 265
20180201 948 7955 7960 7955 7960 521
20180201 949 7965 7965 7965 7965 165
20180201 950 7965 7965 7965 7965 293
20180201 951 7965 7970 7960 7965 182
20180201 952 7965 7965 7960 7960 97
20180201 953 7965 7965 7960 7960 229
20180201 954 7960 7960 7955 7955 370
20180201 955 7960 7960 7955 7955 169
20180201 956 7960 7965 7955 7955 170
20180201 957 7955 7960 7950 7950 288
20180201 958 7960 7965 7950 7955 179
20180201 959 7965 7965 7950 7950 278
20180201 1000 7965 7965 7950 7965 169
20180201 1001 7950 7965 7950 7960 181
20180201 1002 7960 7965 7950 7965 9
20180201 1003 7950 7965 7950 7965 5
20180201 1004 7955 7965 7955 7965 3
20180201 1005 7955 7965 7955 7955 4
20180201 1006 7955 7965 7955 7955 283
20180201 1007 7960 7960 7950 7960 402
20180201 1008 7960 7960 7960 7960 101
20180201 1009 7960 7965 7960 7965 7
20180201 1010 7965 7965 7965 7965 1
20180201 1011 7955 7965 7955 7965 5002
20180201 1016 7965 7965 7960 7960 670
20180201 1017 7955 7965 7955 7965 4
20180201 1018 7965 7970 7960 7970 3711
20180201 1019 7970 7970 7960 7960 5
20180201 1020 7960 7970 7960 7960 4
20180201 1021 7960 7970 7960 7960 130
20180201 1022 7960 7970 7960 7970 6
20180201 1023 7965 7970 7960 7960 255
20180201 1024 7960 7970 7960 7960 14
20180201 1025 7960 7970 7955 7955 305
20180201 1026 7955 7955 7955 7955 4
20180201 1027 7970 7970 7955 7960 4
20180201 1028 7960 7970 7955 7970 4
20180201 1029 7965 7965 7955 7965 19
20180201 1030 7955 7965 7955 7965 12
20180201 1031 7955 7965 7955 7955 513
20180201 1032 7955 7965 7955 7965 11
20180201 1033 7965 7965 7960 7960 11
20180201 1034 7960 7960 7955 7955 215
20180201 1035 7955 7955 7955 7955 9
20180201 1036 7955 7955 7945 7950 2727
20180201 1037 7950 7950 7950 7950 8
20180201 1038 7950 7955 7950 7955 9
20180201 1039 7955 7955 7955 7955 1008
20180201 1040 7950 7950 7950 7950 4
20180201 1041 7950 7950 7950 7950 9
20180201 1042 7955 7955 7940 7940 147
20180201 1043 7940 7945 7940 7945 8
20180201 1044 7945 7950 7945 7950 9
20180201 1045 7950 7950 7945 7945 399
20180201 1046 7950 7950 7950 7950 82
20180201 1047 7950 7955 7950 7955 83
20180201 1048 7955 7955 7955 7955 83
20180201 1049 7955 7960 7950 7960 85
20180201 1050 7955 7955 7955 7955 41
20180201 1051 7955 7955 7955 7955 93
20180201 1052 7955 7955 7955 7955 83
20180201 1053 7955 7955 7955 7955 83
20180201 1054 7955 7955 7955 7955 83
20180201 1055 7955 7955 7955 7955 83
20180201 1056 7955 7955 7955 7955 83
20180201 1057 7950 7955 7950 7955 163
20180201 1058 7960 7960 7960 7960 83
20180201 1059 7955 7955 7955 7955 83
20180201 1100 7955 7955 7955 7955 42
20180201 1101 7950 7950 7950 7950 20
20180201 1104 7950 7950 7950 7950 42
20180201 1105 7950 7950 7950 7950 42
20180201 1106 7950 7950 7935 7935 521
20180201 1107 7950 7950 7950 7950 42
20180201 1108 7955 7955 7940 7955 274
20180201 1109 7955 7955 7955 7955 41
20180201 1110 7955 7955 7945 7955 133
20180201 1111 7955 7955 7955 7955 42
20180201 1112 7955 7955 7950 7950 42
20180201 1113 7950 7950 7950 7950 42
20180201 1114 7950 7955 7950 7955 43
20180201 1115 7950 7955 7950 7955 43
20180201 1116 7955 7955 7955 7955 42
20180201 1117 7955 7955 7955 7955 51
20180201 1118 7955 7955 7955 7955 43
