날짜 시간 시가 고가 저가 종가 거래량
20180102 1001 7905 7910 7895 7910 7711
20180102 1002 7905 7905 7905 7905 12
20180102 1003 7905 7910 7900 7905 3171
20180102 1004 7905 7910 7905 7905 10105
20180102 1005 7910 7910 7910 7910 6208
20180102 1006 7910 7920 7905 7920 10059
20180102 1007 7915 7920 7910 7920 2129
20180102 1008 7910 7920 7910 7915 2118
20180102 1009 7910 7920 7905 7915 2587
20180102 1010 7905 7915 7900 7910 2162
20180102 1011 7905 7910 7900 7910 2785
20180102 1012 7910 7910 7900 7910 2203
20180102 1013 7910 7910 7900 7900 1185
20180102 1014 7905 7905 7900 7900 2151
20180102 1015 7905 7910 7900 7900 3390
20180102 1016 7910 7910 7895 7895 4252
20180102 1017 7905 7905 7890 7905 4095
20180102 1018 7890 7905 7890 7905 2176
20180102 1019 7890 7905 7890 7905 2165
20180102 1020 7905 7905 7890 7905 2333
20180102 1021 7905 7905 7900 7905 1098
20180102 1022 7905 7905 7895 7905 147
20180102 1023 7905 7905 7905 7905 38
20180102 1024 7905 7905 7905 7905 39
20180102 1025 7905 7905 7905 7905 58
20180102 1026 7905 7905 7905 7905 291
20180102 1027 7905 7905 7905 7905 225
20180102 1028 7900 7905 7900 7905 65
20180102 1029 7900 7905 7900 7905 370
20180102 1030 7900 7905 7900 7905 86
20180102 1031 7900 7900 7900 7900 39
20180102 1032 7905 7905 7900 7900 227
20180102 1033 7900 7900 7895 7900 271
20180102 1034 7895 7905 7895 7895 441
20180102 1035 7905 7905 7895 7895 141
20180102 1036 7900 7900 7895 7895 5442
20180102 1037 7900 7905 7895 7895 3804
20180102 1038 7905 7910 7905 7910 734
20180102 1039 7910 7915 7900 7910 4911
20180102 1040 7900 7910 7900 7910 3823
20180102 1041 7905 7910 7900 7910 6428
20180102 1042 7910 7910 7900 7910 3823
20180102 1043 7910 7910 7895 7905 6124
20180102 1044 7905 7905 7905 7905 3813
20180102 1045 7905 7905 7900 7905 3823
20180102 1046 7905 7905 7895 7900 5890
