날짜 시간 시가 고가 저가 종가 거래량
20190201 901 8785 8785 8785 8785 299
20190201 902 8775 8775 8770 8770 50
20190201 903 8770 8770 8770 8770 4622
20190201 904 8775 8775 8775 8775 110
20190201 905 8775 8775 8775 8775 1800
20190201 906 8780 8785 8780 8785 1914
20190201 907 8785 8785 8780 8785 2160
20190201 908 8780 8785 8780 8780 1917
20190201 909 8780 8785 8775 8785 2014
20190201 910 8780 8780 8780 8780 1915
20190201 911 8780 8785 8780 8785 1924
20190201 912 8785 8785 8775 8785 2015
20190201 913 8780 8780 8775 8775 1145
20190201 914 8775 8780 8775 8780 1729
20190201 915 8780 8780 8775 8775 1917
20190201 917 8780 8780 8780 8780 100
20190201 918 8780 8780 8780 8780 86
20190201 919 8780 8780 8775 8780 2825
20190201 920 8780 8780 8780 8780 3516
20190201 921 8780 8785 8780 8780 4729
20190201 923 8780 8780 8780 8780 600
20190201 924 8770 8770 8770 8770 10
20190201 925 8765 8765 8760 8760 19
20190201 926 8765 8765 8760 8760 506
20190201 927 8760 8760 8760 8760 5
20190201 928 8760 8760 8760 8760 5
20190201 929 8760 8760 8760 8760 5
20190201 930 8760 8760 8760 8760 6
20190201 931 8760 8760 8760 8760 5
20190201 932 8760 8765 8760 8760 1228
20190201 933 8755 8765 8755 8765 7
20190201 934 8755 8765 8755 8760 1503
20190201 935 8760 8765 8755 8765 1000
20190201 936 8765 8765 8755 8765 20
20190201 937 8755 8765 8755 8755 6
20190201 938 8755 8760 8755 8760 7
20190201 939 8755 8760 8755 8755 7
20190201 940 8760 8760 8755 8755 58
20190201 941 8755 8760 8755 8760 887
20190201 942 8755 8765 8755 8760 116
20190201 943 8755 8765 8755 8765 116
20190201 944 8760 8765 8755 8760 137
20190201 945 8760 8765 8760 8765 117
20190201 946 8765 8765 8760 8765 117
20190201 947 8760 8765 8760 8760 10099
20190201 948 8760 8770 8760 8760 115
20190201 949 8770 8775 8765 8765 128
20190201 950 8770 8770 8765 8765 116
20190201 951 8765 8770 8765 8765 116
20190201 952 8765 8765 8765 8765 115
20190201 953 8775 8775 8765 8765 115
20190201 954 8765 8775 8765 8775 416
20190201 955 8765 8775 8765 8770 658
20190201 956 8770 8770 8770 8770 303
20190201 957 8775 8775 8775 8775 601
20190201 958 8775 8775 8775 8775 601
20190201 959 8775 8775 8775 8775 602
20190201 1000 8780 8780 8780 8780 600
20190201 1001 8780 8780 8780 8780 601
20190201 1002 8780 8780 8780 8780 601
20190201 1003 8780 8785 8780 8785 600
20190201 1004 8785 8795 8785 8795 11370
20190201 1005 8795 8795 8795 8795 10752
20190201 1006 8800 8805 8800 8805 1251
20190201 1007 8805 8810 8805 8810 800
20190201 1008 8810 8820 8810 8815 21931
20190201 1009 8815 8815 8810 8810 611
20190201 1011 8810 8810 8810 8810 5
20190201 1012 8810 8810 8810 8810 10
20190201 1013 8810 8810 8810 8810 250
20190201 1015 8815 8820 8815 8820 2360
20190201 1018 8815 8815 8810 8810 11
20190201 1020 8810 8810 8810 8810 4
20190201 1021 8805 8805 8805 8805 1
20190201 1022 8805 8805 8805 8805 6
20190201 1026 8815 8815 8815 8815 152
20190201 1027 8820 8820 8820 8820 10
20190201 1028 8820 8820 8820 8820 992
20190201 1031 8820 8825 8820 8825 506
20190201 1033 8825 8825 8825 8825 5755
20190201 1034 8830 8830 8830 8830 45182
20190201 1035 8835 8835 8835 8835 51201
20190201 1036 8835 8835 8835 8835 55252
20190201 1037 8835 8835 8835 8835 16198
20190201 1038 8835 8845 8835 8845 5260
20190201 1039 8845 8860 8845 8860 11942
20190201 1040 8855 8855 8855 8855 1000
20190201 1041 8855 8855 8855 8855 10
20190201 1042 8850 8855 8850 8855 611
20190201 1043 8850 8855 8850 8855 1429
20190201 1044 8855 8855 8855 8855 1300
20190201 1045 8850 8850 8845 8845 12
20190201 1046 8855 8870 8855 8865 17599
20190201 1047 8865 8865 8860 8860 412
20190201 1048 8855 8855 8855 8855 13
20190201 1049 8855 8860 8855 8860 213
20190201 1050 8860 8860 8855 8855 22
20190201 1051 8860 8860 8855 8855 513
20190201 1052 8855 8855 8855 8855 112
20190201 1053 8855 8855 8850 8855 1261
20190201 1054 8850 8870 8850 8870 3146
20190201 1055 8870 8870 8855 8855 1658
20190201 1056 8850 8850 8850 8850 6
20190201 1057 8855 8865 8855 8865 1153
20190201 1058 8865 8865 8860 8860 13
20190201 1059 8860 8860 8860 8860 12
20190201 1100 8860 8860 8860 8860 207
20190201 1101 8860 8860 8860 8860 1
20190201 1102 8865 8865 8865 8865 1437
20190201 1103 8870 8870 8870 8870 2710
20190201 1105 8870 8870 8870 8870 400
20190201 1106 8865 8865 8865 8865 22
20190201 1110 8860 8860 8860 8860 100
20190201 1113 8860 8860 8860 8860 100
20190201 1114 8860 8860 8860 8860 100
20190201 1117 8860 8860 8860 8860 51
20190201 1118 8855 8860 8855 8860 8
20190201 1119 8850 8850 8850 8850 5
20190201 1121 8845 8845 8845 8845 5
20190201 1126 8845 8845 8845 8845 46
20190201 1128 8850 8850 8850 8850 2000
20190201 1129 8850 8850 8850 8850 350
20190201 1131 8855 8855 8855 8855 786
20190201 1132 8855 8855 8855 8855 400
20190201 1134 8855 8855 8855 8855 10
20190201 1135 8850 8850 8850 8850 30
20190201 1137 8850 8850 8850 8850 110
20190201 1138 8845 8845 8845 8845 10
20190201 1143 8850 8850 8845 8845 91
20190201 1144 8850 8850 8850 8850 100
20190201 1145 8850 8850 8850 8850 100
20190201 1146 8850 8850 8850 8850 1
20190201 1147 8850 8850 8850 8850 100
20190201 1148 8850 8850 8850 8850 1
20190201 1149 8850 8850 8850 8850 101
20190201 1150 8850 8850 8850 8850 100
20190201 1151 8850 8850 8850 8850 1
20190201 1152 8850 8850 8850 8850 1
20190201 1153 8850 8850 8850 8850 100
20190201 1154 8850 8850 8850 8850 101
20190201 1155 8850 8850 8845 8845 4500
20190201 1156 8845 8845 8845 8845 100
20190201 1157 8845 8845 8845 8845 102
20190201 1158 8850 8850 8850 8850 5
20190201 1200 8845 8845 8845 8845 55
20190201 1202 8845 8845 8845 8845 470
20190201 1203 8850 8850 8850 8850 445
20190201 1204 8855 8855 8855 8855 1100
20190201 1205 8860 8860 8860 8860 5
20190201 1208 8855 8855 8855 8855 5
20190201 1215 8850 8850 8850 8850 7
20190201 1216 8850 8850 8850 8850 23
20190201 1218 8845 8845 8845 8845 10
20190201 1228 8845 8845 8845 8845 5
20190201 1235 8845 8855 8845 8855 6740
20190201 1236 8855 8855 8855 8855 2233
20190201 1237 8850 8855 8850 8855 110
20190201 1238 8850 8850 8850 8850 5
20190201 1240 8850 8850 8850 8850 100
20190201 1245 8855 8855 8850 8850 4
20190201 1246 8855 8855 8855 8855 130
20190201 1251 8855 8855 8855 8855 120
20190201 1252 8860 8860 8860 8860 1
20190201 1253 8860 8860 8860 8860 1024
20190201 1254 8860 8860 8860 8860 100
20190201 1255 8865 8865 8865 8865 607
20190201 1256 8865 8865 8865 8865 200
20190201 1257 8865 8865 8865 8865 1000
20190201 1258 8870 8870 8870 8870 1515
20190201 1300 8870 8870 8870 8870 9
20190201 1302 8870 8870 8870 8870 100
20190201 1304 8875 8875 8875 8875 3
20190201 1305 8875 8875 8875 8875 2
20190201 1306 8875 8875 8865 8870 5
20190201 1307 8870 8870 8870 8870 6
20190201 1308 8870 8870 8870 8870 3
20190201 1309 8870 8870 8870 8870 5
20190201 1310 8870 8870 8870 8870 9
20190201 1311 8870 8870 8870 8870 6
20190201 1312 8870 8870 8870 8870 7
20190201 1313 8870 8870 8870 8870 5
20190201 1314 8870 8870 8870 8870 8
20190201 1315 8870 8870 8865 8870 6
20190201 1316 8870 8870 8870 8870 7
20190201 1317 8870 8870 8870 8870 7
20190201 1318 8870 8870 8865 8865 25
20190201 1319 8865 8865 8865 8865 8
20190201 1320 8865 8865 8865 8865 6
20190201 1321 8865 8865 8865 8865 2
20190201 1322 8865 8865 8865 8865 6
20190201 1323 8865 8865 8865 8865 2
20190201 1324 8865 8865 8865 8865 14
20190201 1326 8860 8860 8860 8860 714
20190201 1327 8860 8860 8860 8860 19
20190201 1329 8860 8860 8860 8860 100
20190201 1330 8860 8860 8860 8860 500
20190201 1332 8860 8860 8860 8860 120
20190201 1333 8860 8860 8860 8860 30
20190201 1334 8860 8860 8860 8860 377
20190201 1338 8860 8860 8860 8860 100
20190201 1342 8860 8860 8860 8860 50
20190201 1343 8860 8860 8860 8860 100
20190201 1348 8865 8865 8865 8865 632
20190201 1353 8860 8860 8860 8860 113
20190201 1355 8865 8865 8865 8865 1487
20190201 1356 8865 8865 8865 8865 100
20190201 1357 8870 8870 8870 8870 2310
20190201 1400 8870 8870 8870 8870 1537
20190201 1401 8875 8875 8875 8875 1067
20190201 1402 8870 8870 8870 8870 124
20190201 1403 8875 8875 8875 8875 1
20190201 1405 8875 8875 8875 8875 5
20190201 1406 8875 8875 8875 8875 672
20190201 1408 8875 8875 8870 8870 102
20190201 1410 8870 8870 8870 8870 300
20190201 1411 8870 8870 8870 8870 100
20190201 1413 8870 8875 8870 8875 120
20190201 1414 8865 8865 8865 8865 110
20190201 1416 8865 8865 8865 8865 100
20190201 1418 8865 8865 8865 8865 100
20190201 1420 8865 8865 8865 8865 14
20190201 1429 8865 8865 8865 8865 3
20190201 1436 8860 8860 8860 8860 183
20190201 1439 8865 8865 8865 8865 200
20190201 1440 8865 8865 8865 8865 20
20190201 1441 8865 8865 8865 8865 200
20190201 1443 8865 8865 8865 8865 100
20190201 1444 8870 8870 8870 8870 3
20190201 1453 8865 8865 8865 8865 200
20190201 1454 8870 8870 8870 8870 687
20190201 1455 8870 8870 8870 8870 200
20190201 1458 8870 8870 8870 8870 61
20190201 1500 8870 8870 8870 8870 1
20190201 1501 8870 8870 8870 8870 4
20190201 1502 8870 8870 8870 8870 4
20190201 1503 8870 8870 8870 8870 4
20190201 1504 8870 8870 8870 8870 3
20190201 1505 8870 8870 8870 8870 4
20190201 1506 8870 8870 8870 8870 4
20190201 1507 8870 8870 8870 8870 4
20190201 1508 8870 8870 8870 8870 3
20190201 1509 8870 8870 8870 8870 14
20190201 1510 8870 8870 8870 8870 4
20190201 1511 8870 8870 8870 8870 13
20190201 1512 8870 8870 8870 8870 4
20190201 1513 8870 8875 8870 8875 1027
20190201 1514 8875 8875 8875 8875 4
20190201 1515 8875 8875 8875 8875 2
20190201 1517 8870 8870 8870 8870 4719
20190201 1518 8870 8870 8870 8870 200
20190201 1519 8870 8870 8870 8870 200
20190201 1520 8870 8870 8870 8870 400
20190201 1530 8870 8870 8870 8870 700
20190207 901 8890 8895 8890 8895 926
20190207 902 8895 8895 8895 8895 412
20190207 903 8895 8900 8895 8900 951
20190207 904 8900 8905 8900 8900 190
20190207 905 8900 8905 8900 8905 1591
20190207 906 8905 8915 8905 8910 5135
20190207 907 8910 8920 8910 8915 2851
20190207 908 8915 8920 8910 8915 18
20190207 909 8910 8915 8910 8915 19
20190207 910 8910 8915 8910 8915 276
20190207 911 8910 8915 8910 8915 100
20190207 912 8910 8915 8910 8915 55
20190207 913 8915 8920 8910 8920 15381
20190207 914 8915 8925 8915 8915 2235
20190207 915 8925 8925 8915 8915 731
20190207 916 8925 8925 8915 8920 19
20190207 917 8925 8925 8920 8920 29
20190207 918 8925 8925 8920 8920 131
20190207 919 8925 8925 8920 8920 18
20190207 920 8925 8925 8920 8920 20
20190207 921 8925 8925 8925 8925 23
20190207 922 8925 8925 8925 8925 13526
20190207 923 8925 8925 8925 8925 202
20190207 924 8925 8925 8925 8925 830
20190207 925 8930 8930 8930 8930 1000
20190207 926 8930 8930 8930 8930 27
20190207 930 8925 8925 8920 8920 317
20190207 931 8920 8920 8920 8920 1504
20190207 932 8920 8920 8920 8920 4
20190207 933 8920 8925 8920 8925 1133
