날짜 시간 시가 고가 저가 종가 거래량
20171201 901 8205 8205 8205 8205 550
20171201 902 8200 8200 8195 8195 1100
20171201 903 8195 8195 8195 8195 209
20171201 904 8195 8195 8195 8195 20
20171201 905 8195 8195 8190 8190 1384
20171201 906 8190 8200 8190 8200 3124
20171201 907 8200 8200 8200 8200 1161
20171201 908 8210 8210 8205 8205 2140
20171201 909 8210 8210 8210 8210 1526
20171201 910 8210 8210 8205 8205 2046
20171201 911 8210 8210 8205 8205 1572
20171201 912 8205 8210 8205 8210 1533
20171201 913 8210 8210 8210 8210 774
20171201 914 8210 8215 8205 8205 1541
20171201 915 8205 8205 8200 8200 1825
20171201 916 8205 8205 8205 8205 1533
20171201 917 8205 8205 8205 8205 1645
20171201 918 8205 8205 8200 8205 1920
20171201 919 8205 8205 8205 8205 1530
20171201 920 8205 8205 8205 8205 1531
20171201 921 8200 8200 8200 8200 1827
20171201 924 8200 8200 8200 8200 60
20171201 925 8200 8200 8200 8200 1300
20171201 926 8205 8210 8200 8210 961
20171201 927 8215 8220 8215 8220 400
20171201 928 8220 8220 8210 8210 13
20171201 929 8220 8220 8210 8210 1150
20171201 930 8210 8210 8210 8210 202
20171201 931 8210 8210 8205 8205 2801
20171201 932 8210 8210 8210 8210 20
20171201 934 8210 8210 8210 8210 301
20171201 935 8210 8210 8210 8210 500
20171201 936 8225 8225 8220 8220 5
20171201 937 8220 8220 8220 8220 1
20171201 939 8220 8220 8210 8210 85
20171201 940 8215 8220 8215 8215 1121
20171201 941 8210 8215 8200 8200 1862
20171201 942 8210 8210 8195 8205 431
20171201 943 8210 8210 8210 8210 126
20171201 944 8195 8210 8195 8210 127
20171201 945 8210 8210 8195 8205 128
20171201 946 8205 8205 8205 8205 140
20171201 947 8205 8210 8200 8210 826
20171201 948 8210 8210 8205 8210 134
20171201 949 8210 8210 8200 8210 1336
20171201 950 8205 8210 8205 8210 267
20171201 951 8210 8210 8200 8210 154
20171201 952 8210 8210 8210 8210 770
20171201 953 8205 8210 8205 8210 230
20171201 954 8210 8210 8205 8210 177
20171201 955 8210 8210 8210 8210 79
20171201 956 8210 8210 8210 8210 53
20171201 957 8210 8210 8210 8210 200
20171201 958 8220 8220 8220 8220 49
20171201 959 8220 8220 8220 8220 350
20171201 1000 8220 8220 8220 8220 50
20171201 1001 8220 8220 8220 8220 28
20171201 1002 8220 8220 8210 8220 45
20171201 1003 8220 8220 8220 8220 112
20171201 1004 8220 8220 8220 8220 143
20171201 1005 8220 8220 8210 8220 30
20171201 1006 8220 8220 8220 8220 13
20171201 1007 8220 8220 8220 8220 1013
20171201 1008 8220 8220 8220 8220 11
20171201 1009 8220 8220 8220 8220 8
20171201 1010 8220 8220 8220 8220 9
20171201 1011 8220 8220 8220 8220 66
20171201 1012 8220 8220 8220 8220 9
20171201 1013 8220 8220 8210 8210 327
20171201 1014 8220 8220 8220 8220 9
20171201 1015 8220 8220 8220 8220 9
20171201 1016 8220 8220 8220 8220 9
20171201 1017 8220 8220 8220 8220 108
20171201 1018 8220 8220 8220 8220 20
20171201 1019 8220 8220 8220 8220 32
20171201 1020 8220 8220 8220 8220 20
20171201 1021 8220 8220 8220 8220 24
20171201 1022 8220 8220 8220 8220 24
20171201 1023 8215 8220 8215 8220 225
20171201 1024 8220 8220 8210 8210 75
20171201 1025 8210 8210 8210 8210 303
20171201 1026 8210 8210 8210 8210 625
20171201 1027 8215 8215 8215 8215 24
20171201 1028 8215 8215 8205 8210 264
20171201 1029 8200 8200 8200 8200 26
20171201 1030 8205 8205 8205 8205 463
20171201 1031 8220 8220 8220 8220 8
20171201 1033 8220 8220 8220 8220 2
20171201 1034 8220 8220 8220 8220 1
20171201 1035 8220 8220 8210 8215 102
20171201 1036 8215 8215 8215 8215 1
20171201 1037 8215 8215 8215 8215 2
20171201 1038 8215 8215 8215 8215 1
20171201 1039 8215 8215 8215 8215 2
20171201 1040 8215 8215 8215 8215 1
20171201 1041 8215 8215 8215 8215 2
20171201 1042 8215 8215 8215 8215 2
20171201 1043 8215 8215 8215 8215 1285
20171201 1044 8220 8220 8220 8220 10
20171201 1045 8220 8220 8220 8220 9
20171201 1046 8220 8220 8220 8220 20
20171201 1047 8220 8220 8215 8215 71
20171201 1048 8215 8215 8210 8215 20
20171201 1049 8215 8215 8215 8215 12
20171201 1050 8215 8215 8215 8215 16
20171201 1051 8215 8215 8215 8215 28
20171201 1052 8215 8215 8215 8215 16
20171201 1053 8215 8215 8210 8215 216
20171201 1054 8215 8215 8215 8215 16
20171201 1055 8215 8215 8215 8215 16
20171201 1056 8215 8215 8215 8215 77
20171201 1057 8215 8215 8215 8215 123
20171201 1058 8215 8220 8215 8220 483
20171201 1059 8220 8220 8215 8215 13
20171201 1100 8215 8215 8215 8215 4
20171201 1101 8215 8215 8210 8210 1788
20171201 1102 8215 8215 8215 8215 8
20171201 1103 8215 8215 8215 8215 8
20171201 1104 8215 8215 8215 8215 5
20171201 1105 8210 8215 8210 8215 562
20171201 1108 8215 8215 8215 8215 10
20171201 1113 8210 8210 8210 8210 10
20171201 1115 8210 8210 8210 8210 50
20171201 1118 8215 8215 8215 8215 40
20171201 1119 8215 8215 8215 8215 85
20171201 1120 8215 8215 8215 8215 80
20171201 1121 8215 8220 8215 8220 80
20171201 1122 8220 8220 8220 8220 80
20171201 1123 8220 8220 8220 8220 80
20171201 1124 8215 8220 8215 8220 80
20171201 1125 8220 8220 8220 8220 80
20171201 1126 8220 8220 8220 8220 80
20171201 1127 8220 8220 8220 8220 101
20171201 1128 8210 8220 8210 8220 81
20171201 1129 8220 8220 8205 8215 90
20171201 1130 8215 8215 8215 8215 81
20171201 1131 8215 8215 8205 8205 1285
20171201 1132 8205 8210 8205 8210 40
20171201 1133 8205 8205 8195 8205 2075
20171201 1135 8205 8205 8205 8205 26
20171201 1136 8200 8200 8200 8200 262
20171201 1138 8205 8205 8205 8205 80
20171201 1139 8205 8210 8205 8210 80
20171201 1140 8210 8210 8210 8210 80
20171201 1141 8210 8210 8200 8205 101
20171201 1142 8205 8205 8205 8205 80
20171201 1143 8210 8210 8205 8205 92
20171201 1144 8205 8210 8205 8210 85
20171201 1145 8205 8210 8205 8210 81
20171201 1146 8210 8210 8210 8210 80
20171201 1147 8210 8210 8210 8210 80
20171201 1148 8205 8205 8205 8205 80
20171201 1149 8210 8210 8200 8210 83
20171201 1150 8205 8210 8205 8210 81
20171201 1151 8210 8210 8210 8210 82
20171201 1152 8210 8210 8210 8210 41
20171201 1153 8210 8210 8210 8210 44
20171201 1154 8210 8210 8210 8210 1
20171201 1155 8210 8210 8210 8210 1
20171201 1156 8205 8210 8205 8210 51
20171201 1157 8210 8210 8210 8210 82
20171201 1158 8210 8215 8210 8215 82
20171201 1159 8210 8210 8210 8210 82
20171201 1200 8210 8210 8210 8210 41
20171201 1201 8210 8210 8210 8210 83
20171201 1202 8210 8210 8205 8205 92
20171201 1203 8205 8210 8205 8210 83
20171201 1204 8210 8210 8200 8200 132
20171201 1205 8215 8215 8210 8215 86
20171201 1206 8215 8215 8215 8215 83
20171201 1207 8215 8215 8210 8215 85
20171201 1208 8215 8215 8215 8215 85
20171201 1209 8215 8215 8215 8215 87
20171201 1210 8215 8215 8215 8215 85
20171201 1211 8215 8215 8215 8215 86
20171201 1212 8215 8215 8215 8215 140
20171201 1213 8215 8215 8215 8215 4
20171201 1214 8215 8215 8215 8215 4
20171201 1215 8215 8215 8215 8215 4
20171201 1216 8215 8215 8215 8215 4
20171201 1217 8215 8215 8215 8215 44
20171201 1218 8215 8215 8215 8215 554
20171201 1219 8220 8225 8220 8225 1623
20171201 1220 8225 8225 8225 8225 403
20171201 1221 8225 8225 8225 8225 402
20171201 1222 8225 8225 8225 8225 401
20171201 1223 8225 8225 8225 8225 241
20171201 1224 8225 8225 8215 8225 414
20171201 1225 8220 8220 8220 8220 461
20171201 1226 8220 8220 8220 8220 402
20171201 1227 8220 8220 8210 8220 416
20171201 1228 8215 8215 8200 8200 646
20171201 1229 8215 8215 8215 8215 402
20171201 1230 8215 8215 8215 8215 402
20171201 1231 8220 8220 8220 8220 427
20171201 1232 8215 8220 8215 8215 427
20171201 1233 8215 8215 8215 8215 345
20171201 1234 8215 8215 8215 8215 335
20171201 1235 8215 8215 8210 8210 27
20171201 1236 8215 8215 8205 8205 25
20171201 1237 8210 8215 8210 8215 24
20171201 1238 8210 8210 8210 8210 25
20171201 1239 8210 8210 8210 8210 24
20171201 1240 8210 8215 8210 8215 24
20171201 1241 8210 8215 8210 8215 24
20171201 1242 8215 8215 8215 8215 25
20171201 1243 8215 8215 8215 8215 24
20171201 1244 8215 8215 8215 8215 25
20171201 1245 8215 8215 8210 8215 26
20171201 1246 8215 8215 8215 8215 16
20171201 1247 8215 8215 8215 8215 2
20171201 1248 8215 8215 8215 8215 2
20171201 1249 8215 8215 8215 8215 3
20171201 1250 8215 8215 8215 8215 2
20171201 1251 8215 8215 8215 8215 3
20171201 1252 8200 8210 8200 8210 152
20171201 1253 8210 8210 8210 8210 22
20171201 1254 8210 8210 8210 8210 3
20171201 1255 8210 8210 8210 8210 2
20171201 1256 8210 8210 8210 8210 3
20171201 1257 8210 8210 8210 8210 2
20171201 1258 8210 8210 8210 8210 1
20171201 1259 8210 8210 8210 8210 3
20171201 1303 8210 8210 8205 8210 42
20171201 1304 8210 8210 8205 8205 147
20171201 1305 8205 8210 8200 8210 88
20171201 1306 8210 8210 8210 8210 3
20171201 1307 8210 8210 8195 8210 27
20171201 1308 8210 8210 8210 8210 5
20171201 1309 8210 8210 8210 8210 7
20171201 1310 8210 8210 8210 8210 12
20171201 1311 8210 8210 8205 8210 61
20171201 1312 8210 8210 8210 8210 19
20171201 1313 8210 8210 8205 8205 22
20171201 1314 8205 8205 8205 8205 21
20171201 1315 8205 8205 8195 8200 343
20171201 1316 8200 8200 8195 8195 23
20171201 1317 8195 8195 8195 8195 23
20171201 1318 8195 8195 8195 8195 30
20171201 1319 8195 8195 8195 8195 18
20171201 1320 8190 8190 8190 8190 657
20171201 1321 8190 8190 8185 8190 80
20171201 1322 8190 8190 8190 8190 8
20171201 1323 8190 8190 8190 8190 2
20171201 1325 8190 8190 8190 8190 1
20171201 1326 8190 8190 8190 8190 101
20171201 1327 8190 8190 8190 8190 1
20171201 1328 8185 8185 8180 8180 300
20171201 1329 8190 8190 8190 8190 1
20171201 1330 8190 8190 8190 8190 4
20171201 1331 8190 8190 8190 8190 164
20171201 1332 8200 8200 8195 8195 21
20171201 1333 8195 8195 8195 8195 21
20171201 1334 8195 8195 8195 8195 23
20171201 1335 8190 8190 8190 8190 21
20171201 1336 8190 8190 8180 8190 683
20171201 1337 8190 8190 8190 8190 22
20171201 1338 8190 8190 8190 8190 13
20171201 1339 8190 8190 8190 8190 20
20171201 1340 8190 8190 8190 8190 20
20171201 1341 8190 8190 8190 8190 20
20171201 1342 8190 8190 8190 8190 22
20171201 1343 8190 8190 8190 8190 23
20171201 1344 8190 8190 8190 8190 20
20171201 1345 8190 8190 8190 8190 16
20171201 1346 8190 8190 8190 8190 9
20171201 1347 8190 8190 8190 8190 6
20171201 1348 8190 8195 8190 8195 455
20171201 1349 8195 8195 8195 8195 80
20171201 1350 8195 8195 8195 8195 81
20171201 1351 8195 8195 8195 8195 92
20171201 1352 8195 8195 8195 8195 151
20171201 1353 8195 8195 8195 8195 85
20171201 1354 8195 8195 8195 8195 41
20171201 1355 8195 8200 8195 8200 81
20171201 1356 8200 8205 8200 8205 130
20171201 1357 8205 8205 8205 8205 82
20171201 1358 8205 8205 8205 8205 82
20171201 1359 8205 8205 8205 8205 93
20171201 1400 8205 8205 8195 8195 152
20171201 1401 8200 8200 8185 8200 274
20171201 1402 8200 8200 8185 8195 159
20171201 1403 8195 8200 8185 8185 159
20171201 1404 8200 8200 8185 8185 124
