날짜 시간 시가 고가 저가 종가 거래량
20180326 901 8120 8120 8120 8120 2320
20180326 902 8095 8100 8095 8100 48
20180326 903 8100 8105 8095 8105 560
20180326 904 8100 8100 8100 8100 657
20180326 905 8105 8105 8095 8095 3489
20180326 906 8095 8100 8095 8095 1502
20180326 907 8095 8105 8095 8105 487
20180326 908 8095 8100 8090 8100 671
20180326 909 8095 8100 8090 8090 519
20180326 910 8085 8090 8085 8085 369
20180326 911 8085 8085 8080 8080 1368
20180326 912 8075 8075 8070 8070 1013
20180326 913 8070 8080 8070 8075 3064
20180326 914 8075 8080 8070 8075 365
20180326 915 8080 8080 8080 8080 3869
20180326 916 8085 8085 8080 8080 1716
20180326 917 8080 8085 8080 8080 383
20180326 918 8080 8085 8080 8080 4391
20180326 919 8080 8080 8075 8080 993
20180326 920 8085 8085 8075 8075 365
20180326 921 8080 8085 8080 8085 2
20180326 924 8080 8080 8080 8080 15
20180326 925 8080 8080 8080 8080 1519
20180326 926 8080 8080 8080 8080 373
20180326 928 8085 8085 8085 8085 5351
20180326 929 8085 8085 8085 8085 120
20180326 930 8090 8095 8090 8095 2771
20180326 931 8095 8095 8095 8095 41
20180326 932 8090 8090 8090 8090 4177
20180326 933 8095 8095 8095 8095 6011
20180326 934 8100 8100 8100 8100 123
20180326 935 8095 8095 8090 8090 1443
20180326 937 8090 8090 8090 8090 116
20180326 938 8090 8100 8090 8100 3707
20180326 939 8100 8100 8100 8100 820
20180326 940 8100 8100 8100 8100 2616
20180326 941 8100 8100 8090 8090 1001
20180326 944 8095 8095 8095 8095 10
20180326 945 8095 8095 8095 8095 231
20180326 949 8095 8095 8095 8095 1350
20180326 950 8095 8095 8095 8095 30
20180326 951 8095 8095 8095 8095 1
20180326 952 8095 8095 8095 8095 123
20180326 954 8090 8100 8090 8100 27
20180326 955 8090 8090 8090 8090 275
20180326 959 8090 8090 8085 8085 2815
20180326 1000 8085 8095 8085 8095 1100
20180326 1001 8085 8095 8085 8090 660
20180326 1005 8095 8095 8095 8095 70
20180326 1010 8095 8095 8095 8095 52
20180326 1013 8090 8090 8090 8090 246
20180326 1014 8090 8090 8085 8085 246
20180326 1015 8085 8090 8085 8090 247
20180326 1016 8085 8090 8085 8090 249
20180326 1017 8085 8085 8085 8085 750
20180326 1018 8085 8095 8085 8090 346
20180326 1019 8090 8090 8090 8090 2255
20180326 1020 8100 8100 8095 8095 380
20180326 1021 8090 8090 8090 8090 247
20180326 1022 8090 8090 8090 8090 246
20180326 1023 8090 8095 8090 8095 347
20180326 1024 8095 8095 8095 8095 246
20180326 1025 8095 8095 8095 8095 1590
20180326 1026 8095 8100 8095 8100 370
20180326 1027 8095 8105 8095 8105 14372
20180326 1028 8095 8095 8095 8095 124
20180326 1030 8100 8110 8100 8110 2408
20180326 1031 8115 8115 8105 8110 651
20180326 1032 8105 8115 8100 8105 196
20180326 1033 8100 8105 8100 8105 116
20180326 1034 8105 8105 8105 8105 317
20180326 1035 8105 8115 8105 8105 892
20180326 1036 8110 8110 8105 8105 2003
20180326 1037 8115 8115 8105 8105 77
20180326 1038 8105 8105 8100 8100 12
20180326 1039 8110 8110 8100 8100 64
20180326 1040 8100 8105 8100 8105 7
20180326 1041 8100 8100 8100 8100 6
20180326 1042 8100 8110 8100 8100 915
20180326 1043 8100 8105 8100 8100 16
20180326 1044 8100 8100 8095 8095 461
20180326 1045 8110 8110 8095 8095 67
20180326 1046 8100 8100 8100 8100 4
20180326 1047 8110 8110 8110 8110 36
20180326 1050 8105 8105 8105 8105 10
20180326 1052 8110 8110 8105 8110 292
20180326 1053 8110 8110 8110 8110 6
20180326 1054 8110 8110 8110 8110 42
20180326 1055 8110 8110 8105 8110 7
20180326 1056 8110 8110 8110 8110 6
20180326 1057 8110 8110 8105 8110 52
20180326 1058 8110 8110 8110 8110 6
20180326 1059 8110 8110 8110 8110 42
20180326 1100 8110 8110 8110 8110 3
20180326 1101 8110 8110 8100 8100 7
20180326 1102 8110 8110 8095 8095 806
20180326 1103 8095 8110 8095 8095 40
20180326 1104 8095 8095 8095 8095 94
20180326 1105 8095 8095 8095 8095 4
20180326 1106 8095 8095 8095 8095 4
20180326 1107 8095 8095 8095 8095 3
20180326 1108 8095 8105 8095 8105 24
20180326 1109 8105 8105 8095 8095 43
20180326 1110 8100 8105 8100 8105 65
20180326 1111 8105 8105 8100 8100 113
20180326 1112 8100 8110 8100 8100 64
20180326 1113 8100 8100 8100 8100 4
20180326 1114 8100 8100 8100 8100 4
20180326 1115 8100 8100 8100 8100 4
20180326 1116 8100 8110 8100 8110 2362
20180326 1118 8110 8110 8110 8110 1
20180326 1120 8100 8100 8100 8100 6
20180326 1125 8105 8105 8105 8105 2472
20180326 1134 8100 8100 8100 8100 2
20180326 1136 8100 8100 8100 8100 98
20180326 1137 8100 8100 8100 8100 1
20180326 1139 8095 8095 8095 8095 292
20180326 1140 8095 8095 8095 8095 499
20180326 1145 8095 8100 8095 8100 740
20180326 1147 8095 8095 8095 8095 4
20180326 1152 8095 8095 8095 8095 8
20180326 1153 8095 8095 8095 8095 8
20180326 1154 8095 8095 8090 8090 141
20180326 1155 8090 8090 8090 8090 8
20180326 1156 8090 8090 8090 8090 9
20180326 1157 8090 8090 8090 8090 18
20180326 1158 8090 8090 8085 8085 967
20180326 1159 8085 8085 8085 8085 1009
20180326 1200 8085 8090 8085 8090 308
20180326 1201 8085 8085 8085 8085 69
20180326 1202 8085 8085 8085 8085 8
20180326 1203 8085 8085 8085 8085 4
20180326 1204 8085 8085 8085 8085 9
20180326 1205 8085 8085 8085 8085 128
20180326 1206 8085 8085 8085 8085 8
20180326 1207 8085 8085 8085 8085 5
20180326 1209 8085 8085 8085 8085 500
20180326 1210 8085 8085 8085 8085 400
20180326 1212 8085 8085 8085 8085 1
20180326 1215 8090 8090 8090 8090 2700
20180326 1216 8095 8095 8095 8095 12
20180326 1220 8095 8095 8095 8095 4
20180326 1222 8095 8095 8095 8095 711
20180326 1223 8095 8095 8095 8095 150
20180326 1224 8095 8095 8095 8095 7
20180326 1225 8100 8100 8100 8100 160
20180326 1236 8095 8095 8090 8090 100
20180326 1237 8090 8090 8090 8090 1093
20180326 1241 8090 8090 8090 8090 71
20180326 1244 8085 8085 8085 8085 100
20180326 1246 8085 8085 8085 8085 1
20180326 1252 8085 8085 8085 8085 1350
20180326 1254 8085 8090 8085 8090 30
20180326 1257 8085 8085 8085 8085 2
20180326 1259 8090 8090 8090 8090 2
20180326 1303 8090 8090 8090 8090 3
20180326 1304 8090 8090 8085 8085 11
20180326 1305 8085 8090 8085 8090 17
20180326 1306 8090 8090 8090 8090 20
20180326 1307 8085 8090 8085 8090 47
20180326 1308 8090 8090 8090 8090 16
20180326 1309 8090 8090 8090 8090 28
20180326 1310 8090 8095 8090 8095 302
20180326 1311 8095 8100 8095 8100 2927
20180326 1312 8100 8100 8100 8100 29
20180326 1313 8100 8100 8100 8100 39
20180326 1314 8100 8100 8095 8100 48
20180326 1315 8100 8100 8100 8100 48
20180326 1316 8100 8100 8095 8100 33
20180326 1317 8100 8100 8100 8100 28
20180326 1318 8100 8100 8100 8100 33
20180326 1319 8100 8100 8095 8100 32
20180326 1320 8100 8100 8100 8100 35
20180326 1321 8100 8105 8100 8105 252
20180326 1322 8105 8105 8100 8105 1441
20180326 1323 8105 8110 8105 8110 3035
20180326 1324 8110 8110 8110 8110 31
20180326 1325 8105 8110 8100 8100 1077
20180326 1326 8110 8110 8100 8110 3365
20180326 1327 8110 8110 8110 8110 27
20180326 1328 8105 8110 8105 8105 33
20180326 1329 8105 8105 8105 8105 26
20180326 1330 8105 8105 8105 8105 36
20180326 1331 8105 8105 8105 8105 33
20180326 1332 8105 8105 8100 8105 42
20180326 1333 8105 8105 8105 8105 42
20180326 1334 8105 8105 8105 8105 28
20180326 1335 8105 8110 8105 8110 5582
20180326 1336 8110 8110 8105 8110 36
20180326 1337 8110 8110 8105 8110 47
20180326 1338 8110 8110 8110 8110 42
20180326 1339 8110 8110 8110 8110 30
20180326 1340 8110 8110 8110 8110 47
20180326 1341 8110 8110 8105 8110 118
20180326 1342 8110 8110 8110 8110 36
20180326 1343 8110 8110 8110 8110 45
20180326 1344 8110 8110 8110 8110 26
20180326 1345 8110 8110 8105 8110 33
20180326 1346 8110 8110 8110 8110 18
20180326 1347 8105 8110 8105 8110 32
20180326 1348 8110 8110 8110 8110 8
20180326 1349 8110 8110 8110 8110 6
20180326 1350 8110 8110 8105 8110 1009
20180326 1351 8110 8110 8105 8105 5
20180326 1352 8105 8110 8105 8110 12
20180326 1353 8105 8110 8105 8110 1504
20180326 1354 8110 8110 8110 8110 3
20180326 1355 8110 8110 8105 8110 102
20180326 1356 8110 8110 8110 8110 1
20180326 1358 8105 8105 8105 8105 1000
20180326 1400 8110 8110 8110 8110 2
20180326 1402 8110 8110 8110 8110 9025
20180326 1403 8115 8115 8115 8115 6
20180326 1404 8115 8115 8115 8115 7
20180326 1405 8110 8115 8110 8115 16
20180326 1406 8115 8115 8115 8115 6
20180326 1407 8115 8120 8110 8120 300
20180326 1408 8120 8120 8110 8120 880
20180326 1409 8120 8120 8120 8120 6
20180326 1410 8115 8120 8115 8120 6
20180326 1411 8120 8120 8120 8120 3
20180326 1412 8120 8120 8120 8120 7
20180326 1413 8120 8120 8110 8110 1535
20180326 1414 8120 8120 8120 8120 4846
20180326 1417 8120 8120 8120 8120 28
20180326 1418 8120 8120 8115 8115 29
20180326 1419 8115 8115 8115 8115 70
20180326 1420 8120 8120 8115 8115 102
20180326 1421 8115 8115 8115 8115 112
20180326 1422 8115 8115 8115 8115 123
20180326 1423 8115 8115 8115 8115 112
20180326 1424 8115 8115 8115 8115 388
20180326 1425 8115 8115 8115 8115 113
20180326 1426 8115 8115 8115 8115 113
20180326 1427 8115 8115 8110 8110 112
20180326 1428 8110 8110 8105 8105 512
20180326 1429 8100 8100 8095 8100 381
20180326 1430 8095 8095 8095 8095 112
20180326 1431 8095 8100 8095 8100 113
20180326 1432 8100 8100 8100 8100 99
20180326 1433 8100 8100 8100 8100 305
20180326 1434 8100 8100 8100 8100 884
20180326 1438 8105 8110 8105 8110 1362
20180326 1439 8110 8110 8110 8110 2
20180326 1440 8100 8115 8100 8115 78
20180326 1441 8110 8110 8105 8105 3
20180326 1442 8105 8110 8105 8110 10
20180326 1443 8110 8110 8110 8110 3
20180326 1444 8110 8110 8105 8105 2041
20180326 1445 8105 8110 8105 8110 1504
20180326 1446 8110 8110 8110 8110 3
20180326 1447 8110 8110 8110 8110 4
20180326 1448 8110 8110 8110 8110 2
20180326 1449 8105 8110 8105 8110 82
20180326 1450 8110 8110 8110 8110 126
20180326 1451 8110 8110 8105 8105 176
20180326 1452 8105 8105 8105 8105 126
20180326 1453 8110 8110 8110 8110 176
20180326 1454 8115 8115 8110 8110 127
20180326 1455 8115 8115 8110 8110 426
20180326 1456 8110 8115 8110 8115 1981
20180326 1457 8115 8115 8115 8115 2185
20180326 1458 8115 8115 8115 8115 1380
20180326 1459 8115 8115 8115 8115 190
20180326 1500 8115 8120 8115 8115 5893
20180326 1501 8115 8120 8115 8120 213
20180326 1502 8115 8125 8115 8125 959
20180326 1503 8120 8120 8115 8115 214
20180326 1504 8120 8120 8115 8115 165
20180326 1505 8115 8115 8115 8115 652
20180326 1506 8115 8125 8115 8120 334
20180326 1507 8120 8120 8115 8115 729
20180326 1508 8115 8115 8115 8115 88
20180326 1510 8115 8115 8115 8115 123
20180326 1513 8110 8110 8110 8110 30
20180326 1514 8110 8110 8110 8110 1756
20180326 1515 8115 8115 8110 8110 3840
20180326 1518 8110 8110 8110 8110 20
20180326 1519 8110 8115 8110 8115 100
20180326 1530 8110 8110 8110 8110 2102
20180327 901 8005 8005 8000 8000 2588
20180327 902 8000 8000 8000 8000 1
20180327 903 8000 8000 7990 7990 1640
20180327 905 8000 8000 8000 8000 1256
20180327 906 8000 8000 8000 8000 276
20180327 907 8005 8005 8000 8000 5903
20180327 908 8000 8005 7995 8005 1452
20180327 909 8005 8010 8000 8010 803
20180327 910 8010 8015 8005 8015 31910
20180327 911 8015 8015 8015 8015 419
20180327 912 8010 8015 8010 8015 262
20180327 913 8015 8015 8010 8015 262
20180327 914 8015 8025 8015 8025 10740
20180327 915 8025 8025 8010 8010 947
20180327 916 8020 8020 8020 8020 551
20180327 917 8020 8020 8010 8020 252
20180327 918 8020 8020 8020 8020 262
20180327 919 8020 8025 8020 8020 249
20180327 920 8025 8025 8025 8025 251
20180327 921 8025 8025 8015 8020 1220
20180327 922 8020 8020 8020 8020 151
20180327 923 8020 8025 8020 8025 179
20180327 924 8020 8025 8020 8025 43
20180327 925 8020 8020 8020 8020 1
20180327 927 8020 8025 8020 8025 700
20180327 928 8025 8025 8025 8025 2000
20180327 929 8025 8025 8025 8025 108
20180327 930 8020 8020 8015 8015 10255
20180327 932 8015 8020 8015 8020 8
20180327 935 8025 8025 8025 8025 1
20180327 936 8015 8015 8015 8015 1058
20180327 937 8020 8020 8015 8015 68
20180327 938 8015 8015 8015 8015 68
20180327 939 8015 8015 8015 8015 68
20180327 940 8015 8015 8015 8015 68
20180327 941 8015 8020 8015 8020 199
20180327 942 8020 8030 8020 8020 646
20180327 943 8020 8030 8020 8030 69
20180327 944 8025 8025 8020 8025 68
20180327 945 8025 8025 8025 8025 1058
20180327 946 8025 8025 8020 8020 79
20180327 947 8025 8025 8025 8025 30
20180327 948 8025 8040 8025 8030 350
20180327 949 8030 8040 8030 8030 1068
20180327 950 8030 8030 8030 8030 58
20180327 951 8030 8035 8030 8035 130
20180327 952 8035 8035 8035 8035 51
20180327 954 8035 8035 8035 8035 10
20180327 957 8035 8035 8035 8035 300
20180327 1000 8035 8035 8035 8035 20
20180327 1001 8035 8040 8035 8040 315
20180327 1004 8040 8040 8035 8035 442
20180327 1005 8040 8040 8040 8040 1
20180327 1006 8040 8040 8035 8035 2
20180327 1007 8035 8035 8035 8035 1
20180327 1008 8035 8035 8035 8035 2
20180327 1009 8035 8035 8035 8035 1
20180327 1010 8035 8035 8035 8035 6
20180327 1011 8035 8035 8035 8035 10
20180327 1012 8035 8035 8030 8030 384
20180327 1013 8035 8035 8035 8035 10
20180327 1014 8030 8035 8030 8030 110
20180327 1015 8030 8030 8025 8025 1788
20180327 1016 8030 8030 8030 8030 9
20180327 1017 8030 8030 8030 8030 11
20180327 1018 8030 8030 8025 8030 25
20180327 1019 8030 8030 8015 8020 488
20180327 1020 8025 8025 8020 8020 8
20180327 1021 8025 8025 8025 8025 9
20180327 1022 8025 8025 8025 8025 4
20180327 1023 8025 8025 8025 8025 8
