날짜 시가 고가 저가 종가 거래량 거래대금 상장주식수 시가총액 외국인현보유수량 기관순매수
20170208.0 9080.0 9120.0 9035.0 9090.0 252671.0 2296000000.0 1500000.0 13635000000.0 0.0 151.0
20170209.0 9085.0 9120.0 9050.0 9080.0 235344.0 2142000000.0 1500000.0 13620000000.0 0.0 -5617.0
20170210.0 9190.0 9210.0 9135.0 9145.0 248399.0 2280000000.0 1500000.0 13717000000.0 0.0 36945.0
20170213.0 9180.0 9210.0 9125.0 9185.0 241722.0 2217000000.0 1500000.0 13777000000.0 0.0 11522.0
20170214.0 9140.0 9155.0 8955.0 8960.0 290889.0 2645000000.0 1500000.0 13440000000.0 0.0 -71132.0
20170215.0 9005.0 9065.0 8965.0 9010.0 313773.0 2836000000.0 1500000.0 13515000000.0 0.0 -35027.0
20170216.0 8905.0 9040.0 8895.0 9025.0 331925.0 2972000000.0 1500000.0 13537000000.0 0.0 15004.0
20170217.0 9050.0 9100.0 9030.0 9080.0 308791.0 2796000000.0 1500000.0 13620000000.0 0.0 19536.0
20170220.0 9150.0 9150.0 9080.0 9115.0 206290.0 1881000000.0 1500000.0 13672000000.0 0.0 19159.0
20170221.0 9065.0 9125.0 9065.0 9100.0 212741.0 1937000000.0 1500000.0 13650000000.0 0.0 -524.0
20170222.0 9040.0 9040.0 8980.0 9030.0 236768.0 2129000000.0 1500000.0 13545000000.0 0.0 -55760.0
20170223.0 9000.0 9020.0 8935.0 8965.0 255884.0 2301000000.0 1500000.0 13447000000.0 0.0 -27380.0
20170224.0 8880.0 8910.0 8815.0 8860.0 294855.0 2620000000.0 1500000.0 13290000000.0 0.0 -81725.0
20170227.0 8880.0 8905.0 8845.0 8895.0 267696.0 2377000000.0 1500000.0 13342000000.0 0.0 -10306.0
20170228.0 8900.0 8920.0 8840.0 8855.0 235536.0 2093000000.0 1500000.0 13282000000.0 0.0 -29685.0
20170302.0 9045.0 9065.0 8995.0 9020.0 358618.0 3237000000.0 1500000.0 13530000000.0 0.0 91570.0
20170303.0 9125.0 9245.0 9120.0 9245.0 310467.0 2853000000.0 1500000.0 13867000000.0 0.0 64666.0
20170306.0 9215.0 9295.0 9215.0 9285.0 291190.0 2696000000.0 1500000.0 13927000000.0 0.0 -23191.0
20170307.0 9245.0 9275.0 9100.0 9110.0 276276.0 2541000000.0 1500000.0 13665000000.0 0.0 -31230.0
20170308.0 9150.0 9165.0 9055.0 9100.0 291435.0 2659000000.0 1500000.0 13650000000.0 0.0 -43922.0
20170309.0 9215.0 9295.0 9205.0 9285.0 265424.0 2452000000.0 1500000.0 13927000000.0 0.0 46642.0
20170310.0 9325.0 9340.0 9230.0 9270.0 540938.0 5015000000.0 1500000.0 13905000000.0 0.0 28240.0
20170313.0 9145.0 9180.0 9080.0 9080.0 271183.0 2474000000.0 1500000.0 13620000000.0 0.0 -14741.0
20170314.0 9140.0 9155.0 9090.0 9145.0 240672.0 2199000000.0 1500000.0 13717000000.0 0.0 -4303.0
20170315.0 9135.0 9155.0 9055.0 9060.0 283991.0 2594000000.0 1500000.0 13590000000.0 0.0 -39913.0
20170316.0 8830.0 8900.0 8830.0 8880.0 355059.0 3146000000.0 1500000.0 13320000000.0 0.0 -121692.0
20170317.0 8855.0 8890.0 8830.0 8875.0 277974.0 2463000000.0 1500000.0 13312000000.0 0.0 -22868.0
20170320.0 8835.0 8860.0 8685.0 8695.0 588214.0 5177000000.0 1500000.0 13042000000.0 0.0 -143075.0
20170321.0 8615.0 8690.0 8600.0 8675.0 298259.0 2574000000.0 1500000.0 13012000000.0 0.0 -62762.0
20170322.0 8735.0 8780.0 8695.0 8740.0 309824.0 2709000000.0 1300000.0 11362000000.0 0.0 11172.0
20170323.0 8655.0 8725.0 8645.0 8720.0 337124.0 2927000000.0 1370000.0 11946000000.0 0.0 -23821.0
20170324.0 8700.0 8760.0 8695.0 8725.0 327149.0 2854000000.0 1400000.0 12215000000.0 0.0 -30047.0
20170327.0 8590.0 8615.0 8580.0 8580.0 386672.0 3324000000.0 1400000.0 12012000000.0 0.0 -62779.0
20170328.0 8555.0 8600.0 8545.0 8570.0 378950.0 3251000000.0 1440000.0 12340000000.0 0.0 -61683.0
20170329.0 8620.0 8625.0 8575.0 8605.0 321478.0 2763000000.0 1450000.0 12477000000.0 0.0 -21708.0
20170330.0 8575.0 8680.0 8560.0 8650.0 307576.0 2649000000.0 1550000.0 13407000000.0 0.0 -30703.0
20170331.0 8680.0 8715.0 8655.0 8665.0 313076.0 2716000000.0 1650000.0 14297000000.0 0.0 -14145.0
20170403.0 8655.0 8655.0 8565.0 8625.0 311045.0 2672000000.0 1680000.0 14490000000.0 0.0 -71377.0
20170404.0 8670.0 8705.0 8640.0 8705.0 310160.0 2686000000.0 1850000.0 16104000000.0 0.0 31017.0
20170405.0 8755.0 8780.0 8710.0 8750.0 312457.0 2727000000.0 1890000.0 16537000000.0 0.0 12175.0
20170406.0 8810.0 8905.0 8785.0 8885.0 507289.0 4483000000.0 1950000.0 17325000000.0 0.0 121678.0
20170407.0 8860.0 8990.0 8850.0 8905.0 334440.0 2971000000.0 1970000.0 17542000000.0 0.0 6516.0
20170410.0 8970.0 9060.0 8950.0 9040.0 403983.0 3642000000.0 1970000.0 17808000000.0 0.0 16021.0
20170411.0 9035.0 9155.0 9000.0 9080.0 421028.0 3817000000.0 1970000.0 17887000000.0 0.0 54126.0
20170412.0 9110.0 9145.0 9010.0 9010.0 321001.0 2927000000.0 1970000.0 17749000000.0 0.0 712.0
20170413.0 8905.0 8965.0 8780.0 8840.0 397776.0 3537000000.0 1920000.0 16972000000.0 0.0 -37355.0
20170414.0 8915.0 9020.0 8915.0 8980.0 436541.0 3917000000.0 1920000.0 17241000000.0 0.0 40964.0
20170417.0 8995.0 8995.0 8885.0 8945.0 333876.0 2978000000.0 1920000.0 17174000000.0 0.0 -19063.0
20170418.0 8905.0 9025.0 8875.0 9025.0 377834.0 3371000000.0 1920000.0 17328000000.0 0.0 14321.0
20170419.0 9045.0 9050.0 8960.0 9000.0 309437.0 2780000000.0 1920000.0 17280000000.0 0.0 -13913.0
20170420.0 9055.0 9065.0 8980.0 9000.0 337703.0 3054000000.0 1920000.0 17280000000.0 0.0 12536.0
20170421.0 8985.0 8995.0 8885.0 8900.0 370512.0 3323000000.0 1920000.0 17088000000.0 0.0 -11310.0
20170424.0 8805.0 8920.0 8805.0 8850.0 431682.0 3818000000.0 1920000.0 16992000000.0 0.0 -75154.0
20170425.0 8900.0 8940.0 8780.0 8785.0 413189.0 3672000000.0 1920000.0 16867000000.0 0.0 -44350.0
20170426.0 8785.0 8825.0 8715.0 8770.0 565767.0 4962000000.0 1920000.0 16838000000.0 0.0 -62646.0
20170427.0 8855.0 8875.0 8815.0 8850.0 404719.0 3578000000.0 1920000.0 16992000000.0 0.0 30286.0
20170428.0 8855.0 8960.0 8820.0 8945.0 382565.0 3389000000.0 1970000.0 17621000000.0 0.0 46068.0
20170502.0 8915.0 8950.0 8800.0 8845.0 422211.0 3751000000.0 2170000.0 19193000000.0 0.0 -44595.0
20170504.0 8905.0 8910.0 8845.0 8870.0 468118.0 4161000000.0 2170000.0 19247000000.0 0.0 42510.0
20170508.0 8905.0 8950.0 8835.0 8855.0 412374.0 3671000000.0 2170000.0 19215000000.0 0.0 -4721.0
20170510.0 8945.0 8950.0 8870.0 8920.0 451442.0 4028000000.0 2170000.0 19356000000.0 0.0 30030.0
20170511.0 8855.0 8905.0 8805.0 8820.0 423360.0 3756000000.0 2170000.0 19139000000.0 0.0 -20741.0
20170512.0 8760.0 8850.0 8740.0 8825.0 409727.0 3603000000.0 2170000.0 19150000000.0 0.0 -14029.0
20170515.0 8770.0 8815.0 8750.0 8760.0 331540.0 2913000000.0 2170000.0 19009000000.0 0.0 -24527.0
20170516.0 8680.0 8795.0 8645.0 8650.0 667296.0 5789000000.0 2170000.0 18770000000.0 0.0 -91662.0
20170517.0 8640.0 8730.0 8640.0 8665.0 503133.0 4361000000.0 2170000.0 18803000000.0 0.0 -37038.0
20170518.0 8740.0 8805.0 8730.0 8770.0 415433.0 3644000000.0 2200000.0 19294000000.0 0.0 37260.0
20170519.0 8805.0 8860.0 8770.0 8790.0 353664.0 3123000000.0 2480000.0 21799000000.0 0.0 48378.0
20170522.0 8770.0 8770.0 8615.0 8675.0 525606.0 4548000000.0 2600000.0 22555000000.0 0.0 -103485.0
20170523.0 8620.0 8745.0 8620.0 8745.0 416569.0 3612000000.0 2640000.0 23086000000.0 0.0 -1852.0
20170524.0 8760.0 8810.0 8745.0 8795.0 382633.0 3363000000.0 2670000.0 23482000000.0 0.0 31108.0
20170525.0 8685.0 8710.0 8635.0 8645.0 1010035.0 8771000000.0 2820000.0 24378000000.0 0.0 -108377.0
20170526.0 8695.0 8710.0 8650.0 8710.0 466171.0 4052000000.0 2880000.0 25084000000.0 0.0 18806.0
20170529.0 8680.0 8710.0 8655.0 8705.0 434326.0 3771000000.0 2900000.0 25244000000.0 0.0 -23472.0
20170530.0 8735.0 8770.0 8715.0 8770.0 418935.0 3661000000.0 3550000.0 31133000000.0 0.0 24222.0
20170531.0 8760.0 8760.0 8690.0 8695.0 372405.0 3251000000.0 3590000.0 31215000000.0 0.0 -44723.0
20170601.0 8690.0 8720.0 8670.0 8720.0 437514.0 3801000000.0 3660000.0 31915000000.0 0.0 -22091.0
20170602.0 8710.0 8725.0 8685.0 8720.0 384615.0 3350000000.0 3660000.0 31915000000.0 0.0 7861.0
20170605.0 8715.0 8715.0 8630.0 8665.0 396658.0 3431000000.0 3820000.0 33100000000.0 0.0 -25396.0
20170607.0 8670.0 8745.0 8665.0 8730.0 380389.0 3310000000.0 3850000.0 33610000000.0 0.0 50163.0
20170608.0 8760.0 8795.0 8720.0 8725.0 407007.0 3573000000.0 3860000.0 33678000000.0 0.0 40638.0
20170609.0 8730.0 8740.0 8680.0 8720.0 381306.0 3328000000.0 3910000.0 34095000000.0 0.0 -4016.0
20170612.0 8765.0 8795.0 8750.0 8795.0 404217.0 3545000000.0 3910000.0 34388000000.0 0.0 50133.0
20170613.0 8835.0 8850.0 8785.0 8800.0 442550.0 3904000000.0 3910000.0 34408000000.0 0.0 26014.0
20170614.0 8795.0 8800.0 8745.0 8745.0 346710.0 3045000000.0 3920000.0 34280000000.0 0.0 -9758.0
20170615.0 8695.0 8770.0 8665.0 8735.0 414640.0 3611000000.0 3920000.0 34241000000.0 0.0 -2097.0
20170616.0 8845.0 8945.0 8760.0 8900.0 999731.0 8856000000.0 3920000.0 34888000000.0 0.0 181872.0
20170619.0 8910.0 8910.0 8815.0 8880.0 418514.0 3712000000.0 3920000.0 34809000000.0 0.0 15368.0
20170620.0 8930.0 8960.0 8910.0 8930.0 531971.0 4757000000.0 3920000.0 35005000000.0 0.0 31050.0
20170621.0 9000.0 9075.0 8965.0 9065.0 1083915.0 9766000000.0 3870000.0 35081000000.0 0.0 49370.0
20170622.0 9055.0 9055.0 8985.0 9025.0 466100.0 4200000000.0 3820000.0 34475000000.0 0.0 29055.0
20170623.0 9000.0 9035.0 8985.0 9000.0 436222.0 3932000000.0 3770000.0 33930000000.0 0.0 -4176.0
20170626.0 8925.0 8965.0 8910.0 8955.0 246679.0 2201000000.0 3320000.0 29730000000.0 0.0 12003.0
20170627.0 8910.0 8980.0 8910.0 8960.0 188834.0 1685000000.0 3120000.0 27955000000.0 0.0 -7346.0
20170628.0 9010.0 9055.0 8995.0 9055.0 325199.0 2933000000.0 3070000.0 27798000000.0 0.0 64585.0
20170629.0 9005.0 9020.0 8960.0 9015.0 209487.0 1885000000.0 2820000.0 25422000000.0 0.0 -968.0
20170630.0 9100.0 9115.0 9030.0 9080.0 312058.0 2835000000.0 2820000.0 25605000000.0 0.0 16931.0
20170703.0 8690.0 9130.0 8690.0 9105.0 121148.0 1099000000.0 2820000.0 25676000000.0 0.0 25343.0
20170704.0 9140.0 9195.0 9110.0 9170.0 133670.0 1223000000.0 2620000.0 24025000000.0 0.0 12404.0
20170705.0 9190.0 9190.0 9130.0 9170.0 48318.0 442000000.0 2420000.0 22191000000.0 0.0 13031.0
20170706.0 9215.0 9285.0 9170.0 9285.0 96959.0 896000000.0 2220000.0 20612000000.0 0.0 41833.0
20170707.0 9290.0 9295.0 9230.0 9250.0 66217.0 613000000.0 2020000.0 18685000000.0 0.0 2780.0
20170710.0 9225.0 9225.0 9140.0 9160.0 59710.0 547000000.0 2020000.0 18503000000.0 0.0 12795.0
20170711.0 9150.0 9200.0 9140.0 9185.0 27996.0 257000000.0 2020000.0 18553000000.0 0.0 10845.0
20170712.0 9125.0 9140.0 9080.0 9100.0 57951.0 528000000.0 2020000.0 18382000000.0 0.0 -36723.0
20170713.0 8980.0 9015.0 8945.0 8960.0 103189.0 926000000.0 1820000.0 16307000000.0 0.0 -64331.0
20170714.0 8960.0 8995.0 8920.0 8925.0 95392.0 854000000.0 1820000.0 16243000000.0 0.0 -19750.0
20170717.0 8850.0 8865.0 8815.0 8840.0 182495.0 1612000000.0 1820000.0 16088000000.0 0.0 -73226.0
20170718.0 8860.0 8875.0 8755.0 8760.0 202052.0 1778000000.0 1820000.0 15943000000.0 0.0 -135348.0
20170719.0 8770.0 8770.0 8710.0 8725.0 351516.0 3075000000.0 1820000.0 15879000000.0 0.0 -89409.0
20170720.0 8760.0 8815.0 8745.0 8800.0 333003.0 2927000000.0 1820000.0 16016000000.0 0.0 -32867.0
20170721.0 8725.0 8775.0 8680.0 8690.0 471838.0 4117000000.0 1900000.0 16511000000.0 0.0 -161438.0
20170724.0 8690.0 8695.0 8600.0 8625.0 681278.0 5896000000.0 2140000.0 18457000000.0 0.0 -194714.0
20170725.0 8635.0 8690.0 8630.0 8650.0 472706.0 4091000000.0 2410000.0 20846000000.0 0.0 -83427.0
20170726.0 8705.0 8745.0 8685.0 8730.0 419649.0 3657000000.0 2840000.0 24793000000.0 0.0 23044.0
20170727.0 8590.0 8620.0 8560.0 8605.0 1535437.0 13199000000.0 3480000.0 29945000000.0 0.0 -344894.0
20170728.0 8650.0 8740.0 8640.0 8740.0 648621.0 5640000000.0 3930000.0 34348000000.0 0.0 60969.0
20170731.0 8785.0 8790.0 8695.0 8700.0 166573.0 1457000000.0 4060000.0 35322000000.0 0.0 60948.0
20170801.0 8675.0 8725.0 8640.0 8720.0 325126.0 2819000000.0 5480000.0 47785000000.0 0.0 -35487.0
20170802.0 8725.0 8790.0 8715.0 8770.0 259965.0 2276000000.0 5870000.0 51479000000.0 0.0 58613.0
20170803.0 8765.0 8850.0 8765.0 8830.0 268529.0 2369000000.0 5890000.0 52008000000.0 0.0 78163.0
20170804.0 8820.0 8835.0 8750.0 8775.0 171164.0 1505000000.0 6040000.0 53001000000.0 0.0 -9327.0
20170807.0 8800.0 8845.0 8790.0 8810.0 93020.0 821000000.0 6070000.0 53476000000.0 0.0 41074.0
20170808.0 8815.0 8815.0 8750.0 8795.0 94534.0 830000000.0 6080000.0 53473000000.0 0.0 -8220.0
20170809.0 8885.0 8975.0 8885.0 8930.0 1001534.0 8944000000.0 6130000.0 54740000000.0 0.0 166684.0
20170810.0 8985.0 9090.0 8975.0 9050.0 1322970.0 11952000000.0 6140000.0 55567000000.0 0.0 209698.0
20170811.0 9090.0 9135.0 9065.0 9070.0 852417.0 7760000000.0 6150000.0 55780000000.0 0.0 -2388.0
20170814.0 8995.0 9015.0 8945.0 9010.0 273992.0 2458000000.0 5280000.0 47572000000.0 0.0 118848.0
20170816.0 8935.0 9055.0 8925.0 9035.0 321621.0 2895000000.0 4390000.0 39663000000.0 0.0 116912.0
20170817.0 8945.0 8975.0 8915.0 8955.0 90837.0 812000000.0 3510000.0 31432000000.0 0.0 -2091.0
20170818.0 9025.0 9060.0 9005.0 9035.0 301203.0 2722000000.0 3510000.0 31712000000.0 0.0 107379.0
20170821.0 8970.0 9005.0 8960.0 9000.0 36616.0 329000000.0 3020000.0 27180000000.0 0.0 -10558.0
20170822.0 8995.0 8995.0 8910.0 8920.0 54668.0 489000000.0 3000000.0 26760000000.0 0.0 -28089.0
20170823.0 8895.0 8915.0 8835.0 8885.0 65511.0 581000000.0 2680000.0 23811000000.0 0.0 -31428.0
20170824.0 8815.0 8835.0 8800.0 8825.0 206360.0 1818000000.0 2680000.0 23651000000.0 0.0 -150696.0
20170825.0 8820.0 8875.0 8815.0 8825.0 148242.0 1311000000.0 2680000.0 23651000000.0 0.0 -16440.0
20170828.0 8735.0 8735.0 8695.0 8715.0 502239.0 4376000000.0 2680000.0 23356000000.0 0.0 -248218.0
20170829.0 8760.0 8845.0 8750.0 8790.0 269589.0 2373000000.0 2730000.0 23996000000.0 0.0 41243.0
20170830.0 8765.0 8775.0 8725.0 8775.0 101940.0 892000000.0 2800000.0 24570000000.0 0.0 -23335.0
20170831.0 8775.0 8830.0 8745.0 8825.0 83804.0 736000000.0 3200000.0 28240000000.0 0.0 -1478.0
20170901.0 8750.0 8780.0 8725.0 8750.0 155972.0 1364000000.0 3260000.0 28525000000.0 0.0 -77568.0
20170904.0 8840.0 8915.0 8835.0 8910.0 328568.0 2916000000.0 3300000.0 29403000000.0 0.0 135347.0
20170905.0 8865.0 8915.0 8850.0 8870.0 235984.0 2097000000.0 3320000.0 29448000000.0 0.0 121896.0
20170906.0 8895.0 8950.0 8865.0 8930.0 230851.0 2056000000.0 3460000.0 30897000000.0 0.0 88091.0
20170907.0 8885.0 8885.0 8820.0 8840.0 80241.0 711000000.0 3500000.0 30940000000.0 0.0 -15828.0
20170908.0 8800.0 8840.0 8780.0 8805.0 112359.0 989000000.0 3500000.0 30817000000.0 0.0 -39081.0
20170911.0 8795.0 8880.0 8795.0 8875.0 71978.0 637000000.0 3300000.0 29287000000.0 0.0 35221.0
20170912.0 8840.0 8865.0 8830.0 8840.0 66652.0 590000000.0 3330000.0 29437000000.0 0.0 -11421.0
20170913.0 8835.0 8850.0 8790.0 8825.0 96566.0 851000000.0 3330000.0 29387000000.0 0.0 -40771.0
20170914.0 8870.0 8905.0 8870.0 8900.0 121397.0 1079000000.0 3330000.0 29637000000.0 0.0 51119.0
20170915.0 8965.0 8965.0 8880.0 8885.0 139350.0 1244000000.0 3330000.0 29587000000.0 0.0 9317.0
20170918.0 8900.0 8900.0 8790.0 8810.0 111606.0 984000000.0 3360000.0 29601000000.0 0.0 -20951.0
20170919.0 8820.0 8875.0 8820.0 8870.0 78800.0 698000000.0 3360000.0 29803000000.0 0.0 51778.0
20170920.0 8870.0 8875.0 8820.0 8835.0 50411.0 446000000.0 3360000.0 29685000000.0 0.0 -34854.0
20170921.0 8915.0 8920.0 8875.0 8900.0 127436.0 1134000000.0 3360000.0 29904000000.0 0.0 77027.0
20170922.0 8915.0 9005.0 8890.0 8955.0 347925.0 3120000000.0 3360000.0 30088000000.0 0.0 65191.0
20170925.0 8930.0 8930.0 8850.0 8880.0 128897.0 1143000000.0 3360000.0 29836000000.0 0.0 -54976.0
20170926.0 8930.0 8965.0 8920.0 8960.0 132739.0 1188000000.0 3360000.0 30105000000.0 0.0 77839.0
20170927.0 8985.0 9015.0 8985.0 9015.0 151620.0 1364000000.0 3360000.0 30290000000.0 0.0 21564.0
20170928.0 9070.0 9165.0 9050.0 9145.0 502353.0 4575000000.0 3160000.0 28898000000.0 0.0 81746.0
20170929.0 9095.0 9120.0 9080.0 9105.0 119017.0 1083000000.0 2960000.0 26950000000.0 0.0 53463.0
20171010.0 9065.0 9065.0 8955.0 8955.0 206687.0 1862000000.0 2960000.0 26506000000.0 0.0 -108211.0
20171011.0 8935.0 8990.0 8890.0 8955.0 90016.0 804000000.0 2960000.0 26506000000.0 0.0 2012.0
20171012.0 8890.0 8960.0 8885.0 8915.0 48969.0 437000000.0 2960000.0 26388000000.0 0.0 -12831.0
20171013.0 8890.0 8925.0 8845.0 8855.0 168258.0 1493000000.0 2660000.0 23554000000.0 0.0 -18849.0
20171016.0 8815.0 8850.0 8805.0 8840.0 328454.0 2899000000.0 2460000.0 21746000000.0 0.0 -164332.0
20171017.0 8860.0 8910.0 8855.0 8910.0 85616.0 761000000.0 2460000.0 21918000000.0 0.0 16554.0
20171018.0 8885.0 8890.0 8840.0 8875.0 232439.0 2062000000.0 2460000.0 21832000000.0 0.0 -35439.0
20171019.0 8885.0 8920.0 8870.0 8905.0 92085.0 819000000.0 2610000.0 23242000000.0 0.0 9532.0
20171020.0 8845.0 8925.0 8840.0 8885.0 119749.0 1064000000.0 2610000.0 23189000000.0 0.0 -8712.0
20171023.0 8940.0 8940.0 8860.0 8870.0 100634.0 896000000.0 2700000.0 23949000000.0 0.0 -11946.0
20171024.0 8870.0 8875.0 8825.0 8830.0 296990.0 2625000000.0 2750000.0 24282000000.0 0.0 -154290.0
20171025.0 8875.0 8875.0 8815.0 8830.0 127060.0 1122000000.0 2800000.0 24724000000.0 0.0 -56182.0
20171026.0 8795.0 8810.0 8770.0 8790.0 421235.0 3702000000.0 2760000.0 24260000000.0 0.0 -115985.0
20171027.0 8840.0 8890.0 8835.0 8870.0 210946.0 1870000000.0 3110000.0 27585000000.0 0.0 85321.0
20171030.0 8800.0 8820.0 8760.0 8790.0 227296.0 1997000000.0 3220000.0 28303000000.0 0.0 -96560.0
20171031.0 8765.0 8765.0 8710.0 8720.0 790864.0 6905000000.0 3550000.0 30956000000.0 0.0 -134646.0
20171101.0 8680.0 8700.0 8635.0 8635.0 1199748.0 10402000000.0 3550000.0 30654000000.0 0.0 -329996.0
20171102.0 8600.0 8630.0 8580.0 8625.0 1761018.0 15157000000.0 3740000.0 32257000000.0 0.0 -312322.0
20171103.0 8595.0 8620.0 8570.0 8605.0 815907.0 7014000000.0 4380000.0 37689000000.0 0.0 -157587.0
20171106.0 8645.0 8695.0 8630.0 8635.0 431124.0 3732000000.0 5530000.0 47751000000.0 0.0 -104971.0
20171107.0 8635.0 8635.0 8560.0 8580.0 599936.0 5147000000.0 7290000.0 62548000000.0 0.0 -281853.0
20171108.0 8605.0 8640.0 8600.0 8635.0 371395.0 3201000000.0 7960000.0 68734000000.0 0.0 9418.0
20171109.0 8610.0 8650.0 8595.0 8630.0 319123.0 2751000000.0 8210000.0 70852000000.0 0.0 -44185.0
20171110.0 8690.0 8690.0 8645.0 8665.0 200561.0 1738000000.0 8730000.0 75645000000.0 0.0 54625.0
20171113.0 8690.0 8735.0 8690.0 8710.0 293974.0 2561000000.0 8910000.0 77606000000.0 0.0 195377.0
20171114.0 8710.0 8715.0 8660.0 8680.0 155506.0 1350000000.0 9150000.0 79422000000.0 0.0 34927.0
20171115.0 8635.0 8655.0 8595.0 8595.0 247025.0 2129000000.0 9210000.0 79159000000.0 0.0 -86361.0
20171116.0 8505.0 8510.0 8395.0 8420.0 980342.0 8298000000.0 9210000.0 77548000000.0 23.0 -444740.0
20171117.0 8345.0 8375.0 8290.0 8365.0 723049.0 6032000000.0 9280000.0 77627000000.0 0.0 -195834.0
20171120.0 8365.0 8415.0 8320.0 8395.0 353112.0 2958000000.0 9340000.0 78409000000.0 0.0 -34288.0
20171121.0 8355.0 8390.0 8330.0 8340.0 361671.0 3021000000.0 10040000.0 83733000000.0 0.0 -69935.0
20171122.0 8260.0 8310.0 8235.0 8235.0 489998.0 4050000000.0 10440000.0 85973000000.0 0.0 -31821.0
20171123.0 8200.0 8260.0 8110.0 8180.0 393658.0 3230000000.0 10710000.0 87607000000.0 0.0 -79529.0
20171124.0 8175.0 8200.0 8140.0 8175.0 243273.0 1987000000.0 11000000.0 89925000000.0 0.0 -11121.0
20171127.0 8165.0 8225.0 8165.0 8210.0 210407.0 1726000000.0 11150000.0 91541000000.0 0.0 -12594.0
20171128.0 8250.0 8255.0 8165.0 8165.0 200879.0 1652000000.0 11200000.0 91448000000.0 0.0 -66088.0
20171129.0 8155.0 8170.0 8055.0 8055.0 403619.0 3282000000.0 11420000.0 91988000000.0 0.0 -150218.0
20171130.0 8115.0 8235.0 8100.0 8205.0 439463.0 3589000000.0 11500000.0 94357000000.0 0.0 -38100.0
20171201.0 8205.0 8225.0 8160.0 8180.0 140917.0 1154000000.0 11640000.0 95215000000.0 0.0 -6076.0
20171204.0 8180.0 8240.0 8170.0 8215.0 162932.0 1339000000.0 11850000.0 97347000000.0 0.0 82738.0
