날짜 시간 시가 고가 저가 종가 거래량
20200901 901 1450 1455 1450 1455 3443
20200901 902 1455 1455 1440 1455 4541
20200901 903 1450 1450 1450 1450 2946
20200901 904 1445 1445 1430 1430 18569
20200901 905 1430 1430 1420 1430 1197
20200901 906 1430 1430 1400 1405 21930
20200901 907 1420 1430 1420 1430 3527
20200901 909 1430 1430 1420 1420 2258
20200901 910 1420 1430 1420 1430 1033
20200901 911 1430 1440 1420 1440 786
20200901 912 1440 1440 1440 1440 6
20200901 913 1440 1440 1440 1440 1000
20200901 914 1430 1430 1420 1420 150
20200901 916 1435 1435 1435 1435 2
20200901 917 1435 1435 1425 1430 245
20200901 918 1430 1430 1420 1420 2203
20200901 919 1415 1415 1415 1415 2071
20200901 920 1415 1425 1415 1420 180
20200901 921 1415 1415 1410 1410 1718
20200901 922 1410 1415 1410 1410 5046
20200901 923 1410 1410 1405 1410 6258
20200901 924 1415 1415 1415 1415 14
20200901 926 1415 1420 1415 1420 1654
20200901 927 1420 1420 1420 1420 1469
20200901 928 1415 1415 1415 1415 10
20200901 929 1415 1415 1415 1415 992
20200901 930 1415 1415 1415 1415 1
20200901 931 1415 1415 1415 1415 50
20200901 932 1420 1425 1420 1425 1070
20200901 933 1425 1425 1425 1425 5
20200901 934 1420 1420 1405 1410 3411
20200901 937 1410 1410 1410 1410 1430
20200901 938 1420 1420 1420 1420 10
20200901 939 1420 1420 1415 1415 2084
20200901 941 1415 1420 1415 1420 65
20200901 943 1420 1420 1420 1420 700
20200901 944 1420 1420 1420 1420 100
20200901 945 1415 1415 1415 1415 20
20200901 946 1415 1415 1415 1415 435
20200901 948 1420 1420 1415 1420 2544
20200901 949 1425 1425 1415 1415 60
20200901 950 1425 1425 1420 1420 622
20200901 951 1425 1425 1425 1425 321
20200901 952 1425 1425 1425 1425 30
20200901 953 1425 1425 1425 1425 1011
20200901 954 1425 1425 1425 1425 960
20200901 955 1430 1430 1430 1430 1012
20200901 956 1430 1430 1430 1430 418
20200901 957 1435 1435 1430 1435 782
20200901 958 1435 1435 1435 1435 14
20200901 1001 1430 1440 1430 1440 10351
20200901 1002 1435 1435 1430 1430 1709
20200901 1003 1430 1430 1430 1430 2010
20200901 1004 1430 1430 1430 1430 300
20200901 1005 1430 1430 1425 1425 1133
20200901 1006 1425 1435 1415 1435 5475
20200901 1009 1430 1430 1430 1430 1822
20200901 1010 1425 1430 1420 1430 502
20200901 1011 1420 1420 1420 1420 500
20200901 1013 1425 1425 1425 1425 157
20200901 1014 1425 1425 1425 1425 1044
20200901 1017 1420 1420 1420 1420 2420
20200901 1018 1420 1420 1420 1420 1010
20200901 1019 1430 1430 1420 1425 1599
