날짜 시간 시가 고가 저가 종가 거래량
20200701 901 100500 101000 100500 100500 3931
20200701 902 100500 100500 99500 99700 3012
20200701 903 99700 99800 99400 99500 4550
20200701 904 99500 99900 99300 99900 3300
20200701 905 99700 99900 99400 99400 3392
20200701 906 99500 99700 99400 99500 1521
20200701 907 99500 99500 99300 99400 3733
20200701 908 99300 99500 99200 99500 1420
20200701 909 99500 99600 99300 99400 2076
20200701 910 99500 99500 99200 99400 3279
20200701 911 99400 99600 99300 99400 1363
20200701 912 99300 99400 99200 99400 1440
20200701 913 99400 99600 99400 99500 1667
20200701 914 99500 99600 99400 99500 768
20200701 915 99500 99500 98900 99200 9507
20200701 916 99200 99400 99100 99200 2668
20200701 917 99200 99300 99100 99200 802
20200701 918 99200 99200 99100 99200 158
20200701 919 99200 99200 99100 99200 395
20200701 920 99200 99300 99200 99200 925
20200701 921 99300 99300 99200 99200 823
20200701 922 99200 99300 99100 99200 1067
20200701 923 99100 99100 98900 98900 3012
20200701 924 99000 99000 98700 98700 3208
20200701 925 98700 98700 98400 98400 4720
20200701 926 98400 98600 98300 98600 5907
20200701 927 98600 99000 98600 99000 1778
20200701 928 99100 99100 98900 98900 1489
20200701 929 98900 98900 98700 98800 1650
20200701 930 98900 98900 98800 98900 1488
20200701 931 98900 98900 98700 98700 904
20200701 932 98800 98800 98600 98700 773
20200701 933 98700 98800 98600 98700 571
20200701 934 98700 98800 98600 98700 1106
20200701 935 98700 99100 98700 98900 3906
20200701 936 99000 99000 98900 99000 255
20200701 937 99000 99000 98700 98700 4610
20200701 938 98700 98800 98700 98700 352
20200701 939 98700 98800 98600 98700 495
20200701 940 98700 98700 98300 98300 3784
20200701 941 98300 98400 98300 98400 1850
20200701 942 98300 98500 98300 98500 855
20200701 943 98500 98500 98300 98400 2429
20200701 944 98300 98400 98100 98200 3997
20200701 945 98200 98400 98200 98300 1776
20200701 946 98300 98400 98200 98300 719
20200701 947 98300 98400 98300 98300 1005
20200701 948 98300 98400 98300 98400 1152
20200701 949 98400 98500 98300 98300 1102
20200701 950 98300 98400 98300 98300 230
20200701 951 98400 98400 98300 98300 1517
20200701 952 98300 98500 98300 98500 644
20200701 953 98400 98500 98400 98400 327
20200701 954 98400 98700 98400 98700 3951
20200701 955 98800 98800 98700 98700 663
20200701 956 98700 98800 98600 98600 1035
20200701 957 98600 98700 98500 98600 667
20200701 958 98700 98700 98500 98600 669
20200701 959 98600 98700 98600 98700 675
20200701 1000 98800 98800 98600 98600 507
20200701 1001 98600 98600 98500 98600 326
20200701 1002 98500 98600 98500 98600 222
20200701 1003 98600 98700 98500 98700 406
20200701 1004 98700 98700 98600 98600 129
20200701 1005 98700 98700 98600 98700 587
20200701 1006 98700 98800 98700 98700 1029
20200701 1007 98800 98800 98700 98700 102
20200701 1008 98700 98800 98600 98600 544
20200701 1009 98600 98700 98600 98700 85
20200701 1010 98700 98700 98600 98600 385
20200701 1011 98600 98700 98600 98700 615
20200701 1012 98700 98800 98600 98700 258
20200701 1013 98800 98800 98700 98700 88
20200701 1014 98700 98800 98700 98700 99
20200701 1015 98700 98700 98600 98700 471
20200701 1016 98600 98700 98600 98700 527
20200701 1017 98600 98700 98600 98700 747
20200701 1018 98700 98700 98700 98700 81
20200701 1019 98700 98800 98600 98700 712
20200701 1020 98700 98700 98600 98700 654
20200701 1021 98700 98700 98600 98600 79
20200701 1022 98600 98600 98500 98500 2206
20200701 1023 98500 98600 98500 98600 354
20200701 1024 98700 98700 98500 98500 190
20200701 1025 98600 98600 98500 98600 180
20200701 1026 98500 98600 98500 98500 292
20200701 1027 98500 98600 98500 98600 49
20200701 1028 98600 98700 98500 98700 460
20200701 1029 98700 98800 98700 98800 174
20200701 1030 98800 98800 98700 98800 95
20200701 1031 98700 98700 98600 98600 469
20200701 1032 98700 98700 98600 98600 9
20200701 1033 98700 98700 98600 98600 109
20200701 1034 98700 98700 98600 98600 557
20200701 1035 98700 98700 98700 98700 132
20200701 1036 98700 98700 98600 98600 303
20200701 1037 98600 98800 98600 98700 911
20200701 1038 98700 98800 98600 98800 918
20200701 1039 98800 98900 98800 98800 1552
20200701 1040 98800 99000 98800 99000 460
20200701 1041 99000 99100 99000 99000 159
20200701 1042 99000 99200 99000 99100 307
20200701 1043 99100 99100 99000 99000 263
20200701 1044 98900 99000 98900 99000 482
20200701 1045 99000 99200 99000 99100 1114
20200701 1046 99100 99200 99100 99200 66
20200701 1047 99200 99300 99100 99200 95
20200701 1048 99300 99300 99200 99300 44
20200701 1049 99300 99300 99100 99100 657
20200701 1050 99100 99200 99000 99100 345
20200701 1051 99100 99200 99100 99100 327
20200701 1052 99100 99200 99100 99200 75
20200701 1053 99200 99300 99100 99100 467
20200701 1054 99100 99200 99000 99100 43
20200701 1055 99100 99100 98900 98900 1176
20200701 1056 99000 99200 99000 99100 1429
20200701 1057 99000 99100 99000 99000 56
20200701 1058 99100 99100 99000 99000 45
20200701 1059 99100 99100 99000 99100 88
20200701 1100 99100 99100 99000 99100 94
20200701 1101 99100 99100 99000 99000 165
20200701 1102 99100 99200 99000 99100 218
20200701 1103 99100 99200 99100 99200 338
20200701 1104 99100 99200 99100 99200 741
20200701 1105 99300 99300 99200 99200 340
20200701 1106 99200 99300 99200 99300 217
20200701 1107 99200 99300 99200 99200 41
20200701 1108 99300 99300 99300 99300 742
20200701 1109 99400 99400 99300 99400 75
20200701 1110 99400 99400 99300 99300 509
20200701 1111 99300 99300 99200 99300 82
20200701 1112 99200 99300 99100 99200 341
20200701 1113 99200 99200 99100 99200 199
20200701 1114 99200 99200 99000 99000 1037
20200701 1115 99000 99100 99000 99000 1707
20200701 1116 99000 99100 98900 99100 421
20200701 1117 99100 99200 99000 99200 127
20200701 1118 99200 99200 99100 99100 175
20200701 1119 99200 99200 99100 99100 54
20200701 1120 99200 99200 99000 99000 541
20200701 1121 99100 99100 98900 98900 908
20200701 1122 99000 99000 98800 98900 543
20200701 1123 98900 99000 98800 98900 228
20200701 1124 99000 99000 98900 98900 122
20200701 1125 98900 99000 98900 98900 343
20200701 1126 98900 99000 98900 98900 168
20200701 1127 99000 99000 98900 98900 913
20200701 1128 98900 99000 98900 99000 23
20200701 1129 99000 99300 98900 99200 6063
20200701 1130 99200 99200 99200 99200 317
20200701 1131 99200 99200 99100 99200 438
20200701 1132 99200 99200 99000 99000 61
20200701 1133 99100 99100 99000 99100 64
20200701 1134 99000 99000 98900 99000 485
20200701 1135 99000 99000 98900 98900 275
20200701 1136 99000 99100 99000 99100 269
20200701 1137 99100 99100 99000 99100 103
20200701 1138 99100 99200 99000 99100 129
20200701 1139 99100 99300 99000 99100 544
20200701 1140 99000 99100 99000 99100 38
20200701 1141 99000 99100 99000 99000 10
20200701 1142 99100 99100 99000 99100 455
20200701 1143 99000 99100 98900 99000 256
20200701 1144 99000 99100 99000 99100 61
20200701 1145 99000 99100 99000 99100 84
20200701 1146 99100 99100 99000 99000 20
20200701 1147 99000 99100 99000 99100 73
20200701 1148 99000 99100 99000 99100 60
20200701 1149 99000 99000 99000 99000 199
20200701 1150 99000 99000 98900 99000 32
20200701 1151 98900 99000 98700 98700 3029
20200701 1152 98800 98800 98600 98700 637
20200701 1153 98700 98800 98700 98800 414
20200701 1154 98700 98800 98700 98800 99
20200701 1155 98800 98900 98700 98800 128
20200701 1156 98800 98900 98800 98800 209
20200701 1157 98800 98800 98700 98700 223
20200701 1158 98700 98800 98600 98600 1448
20200701 1159 98600 98800 98600 98800 145
20200701 1200 98700 98900 98700 98900 118
20200701 1201 98900 98900 98600 98600 582
20200701 1202 98700 98700 98600 98600 190
20200701 1203 98600 98600 98500 98600 788
20200701 1204 98700 98800 98600 98600 320
20200701 1205 98500 98700 98500 98700 141
20200701 1206 98700 98700 98700 98700 2
20200701 1207 98600 98700 98600 98700 127
20200701 1208 98600 98700 98500 98600 686
20200701 1209 98600 98700 98600 98700 300
20200701 1210 98700 98800 98600 98800 582
20200701 1211 98800 98800 98800 98800 123
20200701 1212 98800 98900 98700 98900 509
20200701 1213 98900 99000 98800 98800 402
20200701 1214 98800 98800 98700 98700 253
20200701 1215 98800 98800 98700 98700 38
20200701 1216 98700 98800 98700 98800 141
20200701 1217 98800 98800 98700 98700 224
20200701 1218 98700 98700 98600 98600 31
20200701 1219 98600 98700 98600 98700 287
20200701 1220 98700 98700 98600 98700 27
20200701 1221 98700 98700 98600 98700 54
20200701 1222 98700 98800 98600 98700 239
20200701 1223 98700 98700 98600 98600 45
20200701 1224 98600 98700 98600 98600 42
20200701 1225 98700 98700 98600 98600 78
20200701 1226 98600 98700 98600 98600 14
20200701 1227 98600 98800 98600 98800 379
20200701 1228 98700 98800 98700 98700 104
20200701 1229 98700 98800 98700 98800 19
20200701 1230 98800 98800 98700 98800 26
20200701 1231 98800 98800 98700 98800 199
20200701 1232 98800 98800 98700 98800 208
20200701 1233 98700 98800 98600 98600 701
20200701 1234 98600 98800 98600 98700 219
20200701 1235 98700 98700 98600 98600 582
20200701 1236 98700 98700 98500 98600 261
20200701 1237 98600 98700 98500 98700 100
20200701 1238 98600 98700 98600 98600 131
20200701 1239 98600 98600 98500 98600 58
20200701 1240 98600 98600 98600 98600 127
20200701 1241 98600 98700 98600 98600 573
20200701 1242 98600 98600 98600 98600 112
20200701 1243 98600 98700 98600 98600 98
20200701 1244 98600 98700 98600 98700 53
20200701 1245 98700 98800 98600 98800 492
20200701 1246 98800 98800 98700 98700 60
20200701 1247 98700 98800 98700 98800 71
20200701 1248 98800 98800 98700 98700 21
20200701 1249 98700 98700 98700 98700 33
20200701 1250 98800 98800 98700 98800 306
20200701 1251 98800 98800 98700 98800 268
20200701 1252 98800 98800 98700 98800 56
20200701 1253 98800 98800 98700 98700 350
20200701 1254 98800 98800 98700 98800 14
20200701 1255 98800 98800 98700 98800 96
20200701 1256 98700 98800 98700 98800 215
20200701 1257 98800 98900 98700 98700 178
20200701 1258 98700 98800 98700 98800 42
20200701 1259 98800 98800 98700 98800 69
