날짜 시간 시가 고가 저가 종가 거래량
20190304 901 118000 119000 118000 119000 2569
20190304 902 119000 119000 118500 119000 206
20190304 903 119000 119000 118500 118500 71
20190304 904 118500 119000 118500 118500 253
20190304 905 119000 119000 118500 118500 188
20190304 906 118500 119000 118500 118500 851
20190304 907 119000 119000 118500 118500 497
20190304 908 118500 118500 118500 118500 246
20190304 909 118500 119000 118500 119000 103
20190304 910 119000 119000 118500 118500 2438
20190304 911 118500 118500 118500 118500 232
20190304 912 118500 118500 118000 118500 287
20190304 913 118000 118500 118000 118500 69
20190304 914 118500 118500 118000 118500 517
20190304 915 118500 118500 118000 118500 80
20190304 916 118000 118500 118000 118000 478
20190304 917 118500 118500 118500 118500 23
20190304 918 118500 118500 118000 118500 36
20190304 919 118500 118500 118000 118500 43
20190304 920 118500 118500 118000 118000 190
20190304 921 118500 118500 118000 118000 251
20190304 922 118000 118500 118000 118500 103
20190304 923 118500 118500 118000 118000 411
20190304 924 118000 118500 118000 118500 210
20190304 925 118500 118500 118000 118500 52
20190304 926 118500 118500 118000 118500 234
20190304 927 118500 118500 118000 118000 178
20190304 928 118000 118500 118000 118000 136
20190304 929 118500 118500 118000 118500 183
20190304 930 118000 118500 118000 118500 693
20190304 931 118000 119000 118000 119000 5646
20190304 932 119000 119000 118500 119000 124
20190304 933 119000 119000 118500 119000 133
20190304 934 118500 119000 118500 119000 495
20190304 935 119000 119000 118500 119000 255
20190304 936 119000 119000 118500 119000 279
20190304 937 119000 119000 118500 119000 59
20190304 938 119000 119000 118500 118500 114
20190304 939 118500 119000 118500 119000 246
20190304 940 119000 119000 118500 119000 257
20190304 941 119000 119000 118500 119000 37
20190304 942 119000 119000 118500 118500 1312
20190304 943 119000 119000 118500 119000 358
20190304 944 119000 119000 118500 118500 739
20190304 945 118500 119000 118500 118500 138
20190304 946 118500 119000 118500 119000 90
20190304 947 119000 119000 118500 118500 75
20190304 948 118500 119000 118000 118000 5275
20190304 949 118500 118500 118000 118000 415
20190304 950 118000 118500 118000 118000 181
20190304 951 118000 118000 118000 118000 67
20190304 952 118000 118000 117500 117500 1582
20190304 953 117500 117500 117500 117500 324
20190304 954 117500 118000 117500 117500 426
20190304 955 117500 118000 117500 118000 64
20190304 956 118000 118000 117500 118000 127
20190304 957 118000 118000 117500 118000 51
20190304 958 117500 118000 117500 117500 37
20190304 959 118000 118000 117500 117500 72
20190304 1000 117500 118000 117500 117500 27
20190304 1001 118000 118000 117500 117500 22
20190304 1002 118000 118000 117500 118000 251
20190304 1003 118000 118000 117500 118000 372
20190304 1004 118000 118000 117500 118000 54
20190304 1005 117500 118000 117500 118000 104
20190304 1006 118000 118000 117500 117500 86
20190304 1007 117500 118000 117500 118000 135
20190304 1008 118000 118000 117500 118000 135
20190304 1009 118000 118000 117500 118000 200
20190304 1010 118000 118000 118000 118000 57
20190304 1011 117500 118000 117500 117500 61
20190304 1012 117500 118000 117500 118000 18
20190304 1013 118000 118000 117500 118000 1060
20190304 1014 117500 118000 117000 117500 5789
20190304 1015 117000 117000 117000 117000 2942
20190304 1016 117000 117500 117000 117000 835
20190304 1017 117000 117000 116500 116500 1697
20190304 1018 116000 116500 116000 116000 871
20190304 1019 116500 116500 115000 115000 4190
20190304 1020 115000 116000 115000 116000 6879
20190304 1021 116000 117000 116000 116500 5817
20190304 1022 116500 117000 116500 117000 698
20190304 1023 117000 117000 116500 116500 839
20190304 1024 116500 117000 116500 117000 50
20190304 1025 116500 117000 116500 116500 37
20190304 1026 117000 117000 116500 117000 6
20190304 1027 117000 117000 116500 116500 268
20190304 1028 116500 117000 116500 117000 118
20190304 1029 116500 117000 116500 116500 160
20190304 1030 116500 116500 116500 116500 51
20190304 1031 117000 117000 116500 116500 249
20190304 1032 116500 117000 116500 116500 45
20190304 1033 116500 116500 116500 116500 82
20190304 1034 116500 117000 116500 116500 41
20190304 1035 117000 117000 116500 117000 159
20190304 1036 117000 117000 116500 116500 59
20190304 1037 116500 117000 116500 117000 328
20190304 1038 117000 117000 116500 116500 141
20190304 1039 117000 117000 116500 117000 296
20190304 1040 116500 117000 116500 117000 46
20190304 1041 116500 117000 116500 117000 50
20190304 1042 117000 117000 116500 117000 221
20190304 1043 116500 117000 116500 117000 149
20190304 1044 117000 117000 116500 117000 46
20190304 1045 117000 117000 116500 117000 73
20190304 1046 117000 117000 116500 117000 49
20190304 1047 116500 117000 116500 117000 53
20190304 1048 117000 117000 116500 117000 43
