날짜 시간 시가 고가 저가 종가 거래량
20190502 901 126500 127000 126500 126500 2610
20190502 902 126500 127000 126500 127000 686
20190502 903 127000 128500 127000 128500 2208
20190502 904 128000 128000 127000 127500 318
20190502 905 127500 127500 127000 127500 489
20190502 906 127500 127500 127500 127500 42
20190502 907 127500 127500 127500 127500 23
20190502 908 127500 127500 127000 127000 423
20190502 909 127000 127500 127000 127500 539
20190502 910 127500 127500 127000 127500 46
20190502 911 127500 127500 127000 127500 164
20190502 912 127500 127500 127500 127500 26
20190502 913 127500 127500 127000 127500 53
20190502 914 127500 127500 127500 127500 16
20190502 915 127500 127500 127000 127000 69
20190502 916 127500 127500 127000 127000 638
20190502 917 127500 127500 127000 127500 400
20190502 918 127500 127500 127500 127500 214
20190502 919 127500 127500 127000 127000 243
20190502 920 127500 127500 127000 127500 27
20190502 921 127000 127000 126500 126500 4366
20190502 922 127000 127000 127000 127000 410
20190502 923 127000 127000 126500 127000 36
20190502 924 127000 127000 126500 126500 86
20190502 925 127000 127000 126500 126500 44
20190502 926 127000 127000 126500 127000 39
20190502 927 127000 127000 126500 127000 61
20190502 928 127000 127000 127000 127000 36
20190502 929 127000 127000 126500 127000 33
20190502 930 127000 127000 127000 127000 17
20190502 931 127000 127000 127000 127000 1314
20190502 932 126500 127000 126500 126500 27
20190502 933 126500 127000 126500 126500 19
20190502 934 127000 127000 127000 127000 144
20190502 935 126500 127000 126500 127000 61
20190502 936 127000 127000 126500 127000 40
20190502 937 126500 127000 126500 127000 34
20190502 938 126500 127000 126500 126500 14
20190502 939 126500 127000 126500 127000 261
20190502 940 126500 127000 126500 127000 1900
20190502 941 127000 127000 127000 127000 9
20190502 942 127000 127500 127000 127000 75
20190502 943 127000 127500 127000 127000 19
20190502 944 127500 127500 127500 127500 539
20190502 945 127000 127000 127000 127000 7
20190502 946 127000 127000 127000 127000 11
20190502 947 127000 127500 127000 127000 22
20190502 948 127000 127500 127000 127000 25
20190502 949 127000 127500 127000 127500 38
20190502 950 127000 127500 127000 127000 272
20190502 951 127000 127500 127000 127000 153
20190502 952 127000 127000 127000 127000 12
20190502 953 127500 127500 127500 127500 119
20190502 954 127000 127500 127000 127500 24
20190502 955 127500 127500 127000 127000 17
20190502 956 127000 127500 127000 127000 242
20190502 957 127000 127500 127000 127500 8
20190502 958 127500 127500 127000 127000 103
20190502 959 127000 127500 127000 127500 36
20190502 1000 127000 127000 127000 127000 6
20190502 1001 127000 127500 127000 127500 65
20190502 1002 127500 127500 127000 127000 32
20190502 1003 127500 127500 127000 127000 71
20190502 1004 127000 127500 127000 127000 234
20190502 1005 127500 127500 127000 127000 5
20190502 1006 127000 127500 127000 127500 126
20190502 1007 127000 127500 127000 127500 42
20190502 1008 127500 127500 127000 127000 18
20190502 1009 127000 127500 127000 127000 21
20190502 1010 127000 127500 127000 127500 103
20190502 1011 127000 127000 127000 127000 4
20190502 1012 127000 127500 127000 127500 14
20190502 1013 127000 127500 127000 127000 249
20190502 1014 127000 127000 127000 127000 2
20190502 1015 127000 127500 127000 127000 55
20190502 1016 127500 127500 127000 127500 75
20190502 1017 127000 127500 127000 127000 207
20190502 1018 127000 127500 127000 127500 10
20190502 1019 127500 127500 127000 127000 3
20190502 1020 127000 127500 127000 127500 122
20190502 1021 127500 127500 127000 127500 35
20190502 1022 127000 127500 127000 127000 38
20190502 1023 127000 127000 127000 127000 30
20190502 1024 127000 127500 127000 127000 244
20190502 1025 127000 127500 127000 127500 120
20190502 1026 127000 127500 127000 127500 6
20190502 1027 127000 127500 127000 127500 18
20190502 1028 127000 127000 127000 127000 12
20190502 1029 127000 127500 127000 127500 3700
20190502 1030 127500 127500 127000 127000 1219
20190502 1031 127000 127500 127000 127000 149
20190502 1032 127000 127500 127000 127000 518
20190502 1033 127000 127500 127000 127500 261
20190502 1034 127000 127500 127000 127500 350
20190502 1035 127500 127500 127000 127500 264
20190502 1036 127500 127500 127000 127500 76
20190502 1037 127000 127500 127000 127000 15
20190502 1038 127500 127500 127000 127000 12
20190502 1039 127000 127500 127000 127000 22
20190502 1040 127500 127500 127000 127000 336
20190502 1041 127000 128000 127000 127000 1206
20190502 1042 127500 127500 127000 127500 38
20190502 1043 127500 127500 127000 127500 25
20190502 1044 127500 127500 127000 127000 38
20190502 1045 127500 127500 127000 127000 28
20190502 1046 127500 127500 127000 127500 35
20190502 1047 127000 127500 127000 127000 23
20190502 1048 127500 127500 127000 127000 38
20190502 1049 127500 127500 127000 127500 26
20190502 1050 127500 127500 127000 127500 136
20190502 1051 127500 127500 127000 127000 66
20190502 1052 127000 127500 127000 127000 36
20190502 1053 127500 127500 127000 127000 35
20190502 1054 127500 127500 127000 127000 152
20190502 1055 127500 127500 127000 127000 34
20190502 1056 127500 127500 127000 127000 56
20190502 1057 127500 127500 127000 127000 47
20190502 1058 127000 127500 127000 127000 23
20190502 1059 127000 127500 127000 127000 67
20190502 1100 127000 127500 127000 127500 355
20190502 1101 127000 127500 127000 127500 68
20190502 1102 127000 127500 127000 127000 47
20190502 1103 127000 127500 127000 127000 36
20190502 1104 127000 127500 127000 127000 116
20190502 1105 127000 127500 127000 127500 79
20190502 1106 127500 127500 127000 127000 22
20190502 1107 127000 127500 127000 127000 64
20190502 1108 127000 127500 127000 127500 70
20190502 1109 127000 127500 127000 127500 260
20190502 1110 127500 127500 127000 127500 63
20190502 1111 127000 127500 127000 127500 38
20190502 1112 127000 127500 127000 127500 43
20190502 1113 127000 127500 127000 127500 35
20190502 1114 127500 127500 127000 127000 85
20190502 1115 127000 127500 127000 127500 56
20190502 1116 127000 127500 127000 127000 34
20190502 1117 127500 127500 127000 127000 19
20190502 1118 127000 127500 127000 127500 404
20190502 1119 127500 127500 127000 127000 26
20190502 1120 127000 127500 127000 127500 41
20190502 1121 127500 127500 127000 127000 576
20190502 1122 127500 127500 127000 127000 50
20190502 1123 127000 127500 127000 127500 193
20190502 1124 127000 127500 127000 127000 460
20190502 1125 127000 127500 127000 127500 50
20190502 1126 127500 127500 127000 127500 70
20190502 1127 127000 127500 127000 127000 26
20190502 1128 127500 127500 127000 127000 218
20190502 1129 127000 127500 127000 127500 158
20190502 1130 127500 127500 127500 127500 27
20190502 1131 127500 127500 127000 127000 237
20190502 1132 127000 127500 127000 127500 13
20190502 1133 127500 127500 127000 127000 54
20190502 1134 127000 127500 127000 127000 49
20190502 1135 127000 127500 127000 127000 58
20190502 1136 127500 127500 127000 127000 31
20190502 1137 127500 127500 127000 127500 144
20190502 1138 127000 127500 127000 127000 69
20190502 1139 127000 127500 127000 127500 51
20190502 1140 127000 127500 127000 127500 57
20190502 1141 127500 127500 127000 127000 46
20190502 1142 127000 127500 127000 127500 33
20190502 1143 127500 127500 127000 127000 36
20190502 1144 127500 127500 127000 127000 50
20190502 1145 127000 127500 127000 127000 43
20190502 1146 127000 127500 127000 127500 185
20190502 1147 127000 127500 127000 127500 134
20190502 1148 127500 127500 127000 127500 105
20190502 1149 127500 127500 127000 127500 22
20190502 1150 127000 127500 127000 127000 57
20190502 1151 127000 127500 127000 127500 28
20190502 1152 127000 127500 127000 127000 86
20190502 1153 127000 127500 127000 127500 29
20190502 1154 127000 127500 127000 127000 159
20190502 1155 127500 127500 127000 127500 54
20190502 1156 127500 127500 127000 127000 15
20190502 1157 127500 127500 127000 127500 79
20190502 1158 127500 127500 127000 127500 42
20190502 1159 127000 127500 127000 127500 218
20190502 1200 127500 127500 127000 127000 87
20190502 1201 127000 127500 127000 127000 638
20190502 1202 127000 127500 127000 127500 21
20190502 1203 127500 127500 127000 127000 234
20190502 1204 127000 127500 127000 127500 31
20190502 1205 127000 127500 127000 127000 304
20190502 1206 127000 127500 127000 127500 27
20190502 1207 127000 127500 127000 127500 33
20190502 1208 127000 127500 127000 127000 24
