날짜 시간 시가 고가 저가 종가 거래량
20190102 1001 113500 113500 112500 112500 3968
20190102 1002 112500 113000 112500 112500 1084
20190102 1003 112500 113000 112000 112000 709
20190102 1004 112500 113000 112500 112500 1791
20190102 1005 113000 113000 112500 112500 484
20190102 1006 112500 113000 112500 113000 211
20190102 1007 112500 113000 112500 113000 355
20190102 1008 113000 113000 112500 112500 352
20190102 1009 112500 113000 112500 112500 269
20190102 1010 112500 113000 112500 112500 109
20190102 1011 112500 113000 112500 113000 413
20190102 1012 113000 113000 112500 113000 29
20190102 1013 112500 113000 112500 113000 397
20190102 1014 113000 113000 112500 112500 54
20190102 1015 113000 113000 112000 112000 2078
20190102 1016 112000 112000 112000 112000 914
20190102 1017 112000 112000 111500 111500 273
20190102 1018 111500 112000 111500 112000 65
20190102 1019 111500 112000 111500 112000 148
20190102 1020 112000 112000 111500 111500 150
20190102 1021 112000 112000 111500 111500 713
20190102 1022 111500 112000 111500 111500 482
20190102 1023 111500 111500 111500 111500 379
20190102 1024 111500 112000 111500 111500 115
20190102 1025 111500 111500 111000 111000 716
20190102 1026 111000 111500 111000 111000 436
20190102 1027 111000 111500 111000 111500 231
20190102 1028 111000 111500 110500 111000 3779
20190102 1029 110500 110500 110500 110500 768
20190102 1030 110500 110500 110000 110000 1704
20190102 1031 110000 110000 110000 110000 2429
20190102 1032 109500 109500 109000 109000 2758
20190102 1033 109000 109500 109000 109500 581
20190102 1034 109500 109500 109000 109500 283
20190102 1035 109500 109500 109000 109500 609
20190102 1036 109500 109500 109000 109500 142
20190102 1037 109500 109500 109000 109500 99
20190102 1038 109000 109500 109000 109000 235
20190102 1039 109500 110500 109000 110000 12400
20190102 1040 109500 110000 109500 109500 13
20190102 1041 109500 110000 109500 109500 81
20190102 1042 110000 110000 109500 109500 110
20190102 1043 110000 110000 109500 110000 118
20190102 1044 109500 110000 109500 109500 17
20190102 1045 109500 110000 109500 110000 106
20190102 1046 109500 110000 109500 110000 298
20190102 1047 109500 110000 109500 109500 110
20190102 1048 109500 110000 109500 109500 18
20190102 1049 110000 110000 109500 109500 140
20190102 1050 109500 110000 109500 110000 98
20190102 1051 110000 110000 109500 110000 271
20190102 1052 110000 110000 109000 109000 6083
20190102 1053 109500 109500 109000 109500 472
20190102 1054 109000 109500 109000 109000 780
20190102 1055 109500 109500 108500 108500 4243
20190102 1056 108500 108500 108000 108000 2743
20190102 1057 108000 108500 108000 108000 1625
20190102 1058 108000 108000 107500 107500 2407
20190102 1059 107500 108500 107500 108500 7761
20190102 1100 108500 108500 108000 108000 244
20190102 1101 108000 108000 108000 108000 143
20190102 1102 108000 108500 108000 108000 339
20190102 1103 108500 108500 108000 108500 128
20190102 1104 108500 108500 108000 108500 177
20190102 1105 108500 108500 108000 108000 82
20190102 1106 108000 108500 108000 108000 173
20190102 1107 108000 108500 108000 108000 183
20190102 1108 108000 108500 108000 108500 63
20190102 1109 108500 108500 108000 108500 151
20190102 1110 108500 108500 108000 108000 21
20190102 1111 108000 108500 108000 108000 497
20190102 1112 108500 108500 108000 108000 289
20190102 1113 108500 108500 107500 107500 4216
20190102 1114 108000 108000 107000 107500 3275
20190102 1115 107500 107500 107000 107500 5104
20190102 1116 107500 107500 107000 107500 1526
