날짜 시가 고가 저가 종가 거래량 거래대금 상장주식수 시가총액 외국인현보유수량 기관순매수
20170615.0 144000.0 149000.0 143500.0 147500.0 515357.0 75754000000.0 85006000.0 12538385000000.0 21255016.0 -27061.0
20170616.0 149500.0 154000.0 149000.0 152000.0 665089.0 101020000000.0 85006000.0 12920912000000.0 21320866.0 121980.0
20170619.0 151500.0 152000.0 146500.0 150500.0 420046.0 62890000000.0 85006000.0 12793403000000.0 21331597.0 46239.0
20170620.0 149500.0 153500.0 147000.0 153500.0 439121.0 66015000000.0 85010000.0 13049035000000.0 21346919.0 70001.0
20170621.0 154000.0 155000.0 150000.0 153000.0 320623.0 48771000000.0 85010000.0 13006530000000.0 21263324.0 81809.0
20170622.0 152000.0 154500.0 151000.0 151500.0 274429.0 41878000000.0 85010000.0 12879015000000.0 21249974.0 70033.0
20170623.0 153000.0 155000.0 152500.0 153500.0 262224.0 40342000000.0 85010000.0 13049035000000.0 21296924.0 49434.0
20170626.0 154000.0 155500.0 151500.0 152500.0 256090.0 39226000000.0 85010000.0 12964025000000.0 21299344.0 6084.0
20170627.0 152000.0 153500.0 148000.0 150000.0 246479.0 36993000000.0 85010000.0 12751500000000.0 21363643.0 1345.0
20170628.0 150500.0 152500.0 149000.0 149000.0 177019.0 26644000000.0 85010000.0 12666490000000.0 21331125.0 48923.0
20170629.0 149500.0 155000.0 149500.0 155000.0 305111.0 46788000000.0 85010000.0 13176550000000.0 21362975.0 65273.0
20170630.0 154000.0 156500.0 153500.0 155000.0 208103.0 32252000000.0 85010000.0 13176550000000.0 21349714.0 26587.0
20170703.0 155000.0 156000.0 152000.0 152500.0 177684.0 27284000000.0 85010000.0 12964025000000.0 21349077.0 620.0
20170704.0 153000.0 154000.0 151500.0 152500.0 125481.0 19132000000.0 85010000.0 12964025000000.0 21433725.0 8152.0
20170705.0 152500.0 152500.0 149000.0 149500.0 173393.0 26071000000.0 85010000.0 12708995000000.0 21391861.0 -1727.0
20170706.0 149500.0 151000.0 147500.0 148000.0 165756.0 24642000000.0 85010000.0 12581480000000.0 21391654.0 -21298.0
20170707.0 149500.0 156000.0 149000.0 155000.0 452333.0 69466000000.0 85010000.0 13176550000000.0 21377770.0 101674.0
20170710.0 154500.0 154500.0 150500.0 151000.0 151964.0 23081000000.0 85010000.0 12836510000000.0 21358113.0 18594.0
20170711.0 151000.0 152000.0 148500.0 148500.0 190487.0 28427000000.0 85010000.0 12623985000000.0 21310840.0 1548.0
20170712.0 149000.0 150500.0 144500.0 145000.0 340497.0 49808000000.0 85010000.0 12326450000000.0 21259257.0 -22620.0
20170713.0 146500.0 147000.0 144500.0 145000.0 209308.0 30458000000.0 85010000.0 12326450000000.0 21258527.0 -10305.0
20170714.0 146000.0 147000.0 144500.0 145500.0 148846.0 21642000000.0 85010000.0 12368955000000.0 21257402.0 -6391.0
20170717.0 145500.0 146500.0 144500.0 145500.0 102387.0 14889000000.0 85010000.0 12368955000000.0 21230845.0 8428.0
20170718.0 146000.0 146500.0 144500.0 145000.0 115522.0 16758000000.0 85010000.0 12326450000000.0 21196089.0 -9069.0
20170719.0 145000.0 145000.0 142500.0 145000.0 158087.0 22788000000.0 85010000.0 12326450000000.0 21189220.0 24417.0
20170720.0 146000.0 149000.0 145000.0 148500.0 190152.0 28103000000.0 85011000.0 12624133000000.0 21233125.0 24420.0
20170721.0 149000.0 149500.0 146500.0 148000.0 120518.0 17832000000.0 85011000.0 12581628000000.0 21273605.0 1131.0
20170724.0 149500.0 149500.0 148000.0 149000.0 86607.0 12864000000.0 85011000.0 12666639000000.0 21292929.0 10601.0
20170725.0 149500.0 149500.0 146000.0 146500.0 133767.0 19692000000.0 85011000.0 12454111000000.0 21254567.0 21000.0
20170726.0 147500.0 147500.0 144500.0 146000.0 121396.0 17676000000.0 85011000.0 12411606000000.0 21242822.0 18382.0
20170727.0 146500.0 146500.0 145000.0 146000.0 67004.0 9755000000.0 85011000.0 12411606000000.0 21243064.0 9960.0
20170728.0 146000.0 146500.0 144500.0 144500.0 115409.0 16731000000.0 85011000.0 12284089000000.0 21225734.0 32222.0
20170731.0 144000.0 145500.0 142500.0 143000.0 126376.0 18101000000.0 85011000.0 12156573000000.0 21227688.0 -19989.0
20170801.0 143500.0 144000.0 141500.0 141500.0 165735.0 23608000000.0 85011000.0 12029056000000.0 21226841.0 -52993.0
20170802.0 142500.0 143000.0 141500.0 141500.0 104535.0 14878000000.0 85011000.0 12029056000000.0 21223483.0 1536.0
20170803.0 141500.0 141500.0 135500.0 136500.0 314969.0 43638000000.0 85011000.0 11604001000000.0 21139948.0 -35432.0
20170804.0 136000.0 137500.0 129500.0 130500.0 505939.0 66678000000.0 85011000.0 11093935000000.0 21030878.0 -110909.0
20170807.0 128500.0 135500.0 128500.0 134500.0 334626.0 44680000000.0 85011000.0 11433979000000.0 21042199.0 -11651.0
20170808.0 135500.0 136000.0 133500.0 135500.0 108453.0 14603000000.0 85011000.0 11518990000000.0 21073797.0 -7307.0
20170809.0 134500.0 137000.0 134000.0 134500.0 136255.0 18409000000.0 85011000.0 11433979000000.0 21104770.0 -16502.0
20170810.0 134000.0 134500.0 129500.0 130500.0 284470.0 37223000000.0 85011000.0 11093935000000.0 21056400.0 5915.0
20170811.0 128500.0 131000.0 126500.0 127500.0 241741.0 31050000000.0 85011000.0 10838902000000.0 21062583.0 29602.0
20170814.0 127000.0 131500.0 123500.0 131000.0 484611.0 61267000000.0 85011000.0 11136441000000.0 21142768.0 -57725.0
20170816.0 131000.0 136500.0 129500.0 136500.0 335214.0 44900000000.0 85011000.0 11604001000000.0 21205237.0 67752.0
20170817.0 135500.0 137000.0 134000.0 135500.0 122988.0 16653000000.0 85011000.0 11518990000000.0 21242303.0 -9656.0
20170818.0 134000.0 138500.0 132000.0 138500.0 181977.0 24954000000.0 85011000.0 11774023000000.0 21367959.0 -4565.0
20170821.0 139000.0 143000.0 137500.0 142500.0 299616.0 42456000000.0 85018000.0 12115065000000.0 21428820.0 15643.0
20170822.0 143000.0 145000.0 142000.0 144500.0 326501.0 46928000000.0 85018000.0 12285101000000.0 21543515.0 -27270.0
20170823.0 145000.0 145500.0 141500.0 143500.0 220314.0 31585000000.0 85018000.0 12200083000000.0 21540882.0 -14759.0
20170824.0 154500.0 157000.0 151500.0 155500.0 1363312.0 210955000000.0 85018000.0 13220299000000.0 21970134.0 143080.0
20170825.0 153000.0 153500.0 147000.0 150000.0 922485.0 138737000000.0 85018000.0 12752700000000.0 22113227.0 -156208.0
20170828.0 151500.0 153500.0 148000.0 148500.0 254527.0 38364000000.0 85018000.0 12625173000000.0 22077830.0 -11316.0
20170829.0 148000.0 149000.0 143500.0 145500.0 248788.0 36269000000.0 85018000.0 12370119000000.0 22054403.0 -27669.0
20170830.0 148000.0 153000.0 148000.0 152500.0 389665.0 59098000000.0 85018000.0 12965245000000.0 22108073.0 30936.0
20170831.0 153000.0 154500.0 149000.0 154500.0 263067.0 40061000000.0 85018000.0 13135281000000.0 22188864.0 -13295.0
20170901.0 153000.0 155000.0 151500.0 154500.0 206062.0 31630000000.0 85018000.0 13135281000000.0 22240111.0 25730.0
20170904.0 149500.0 153500.0 149500.0 150000.0 194367.0 29443000000.0 85018000.0 12752700000000.0 22230710.0 17808.0
20170905.0 152000.0 152500.0 149500.0 150500.0 125772.0 18995000000.0 85018000.0 12795209000000.0 22224296.0 21359.0
20170906.0 152000.0 157000.0 150500.0 157000.0 408286.0 63116000000.0 85018000.0 13347826000000.0 22270416.0 88563.0
20170907.0 156000.0 159000.0 156000.0 158000.0 317444.0 50040000000.0 85018000.0 13432844000000.0 22346449.0 38384.0
20170908.0 156500.0 157000.0 149000.0 150500.0 369958.0 56143000000.0 85018000.0 12795209000000.0 22264480.0 4030.0
20170911.0 151000.0 152500.0 149500.0 150000.0 146497.0 22108000000.0 85018000.0 12752700000000.0 22278117.0 11037.0
20170912.0 150500.0 151000.0 146000.0 147000.0 220881.0 32699000000.0 85018000.0 12497646000000.0 22267036.0 -33503.0
20170913.0 147000.0 149000.0 145500.0 149000.0 189246.0 27913000000.0 85018000.0 12667682000000.0 22272378.0 -6799.0
20170914.0 149500.0 152000.0 147500.0 149500.0 195202.0 29192000000.0 85018000.0 12710191000000.0 22380079.0 4526.0
20170915.0 149000.0 150500.0 148000.0 150500.0 181765.0 27206000000.0 85018000.0 12795209000000.0 22400501.0 4039.0
20170918.0 150500.0 155000.0 150000.0 154500.0 287462.0 44165000000.0 85018000.0 13135281000000.0 22418106.0 60021.0
20170919.0 155000.0 156000.0 153000.0 154500.0 196158.0 30281000000.0 85018000.0 13135281000000.0 22430130.0 10017.0
20170920.0 156000.0 157500.0 155000.0 156500.0 256313.0 40039000000.0 85018000.0 13305317000000.0 22429486.0 14373.0
20170921.0 156000.0 156500.0 154000.0 156000.0 163436.0 25366000000.0 85018000.0 13262808000000.0 22447525.0 -7924.0
20170922.0 155000.0 155500.0 150500.0 151500.0 215851.0 32753000000.0 85018000.0 12880227000000.0 22559941.0 -31025.0
20170925.0 151500.0 152500.0 149000.0 150000.0 147017.0 22059000000.0 85018000.0 12752700000000.0 22609170.0 -18083.0
20170926.0 150500.0 151000.0 149500.0 150000.0 225070.0 33755000000.0 85018000.0 12752700000000.0 22611603.0 -3672.0
20170927.0 149500.0 152500.0 149000.0 149500.0 193536.0 28937000000.0 85018000.0 12710191000000.0 22623355.0 -25789.0
20170928.0 149000.0 150000.0 147500.0 148000.0 128300.0 19022000000.0 85018000.0 12582664000000.0 22629861.0 -17273.0
20170929.0 150000.0 151500.0 148500.0 151500.0 113389.0 17082000000.0 85018000.0 12880227000000.0 22644309.0 -5523.0
20171010.0 152500.0 152500.0 149500.0 151500.0 153927.0 23221000000.0 85018000.0 12880227000000.0 22671208.0 -16540.0
20171011.0 151500.0 153500.0 150500.0 152500.0 88344.0 13424000000.0 85018000.0 12965245000000.0 22696197.0 -20458.0
20171012.0 153500.0 153500.0 148500.0 149000.0 293874.0 43915000000.0 85018000.0 12667682000000.0 22723729.0 -65973.0
20171013.0 149000.0 163500.0 148500.0 162000.0 905002.0 143878000000.0 85018000.0 13772916000000.0 23002283.0 10824.0
20171016.0 162000.0 163500.0 159500.0 161000.0 277650.0 44819000000.0 85018000.0 13687898000000.0 22985006.0 20521.0
20171017.0 162500.0 171500.0 160500.0 169500.0 775357.0 129129000000.0 85018000.0 14410551000000.0 23079716.0 79187.0
20171018.0 171000.0 177000.0 170000.0 176500.0 729789.0 127269000000.0 85018000.0 15005677000000.0 23143487.0 100033.0
20171019.0 176500.0 176500.0 170500.0 173000.0 415227.0 72192000000.0 85018000.0 14708114000000.0 23193580.0 191.0
20171020.0 171500.0 174500.0 167000.0 173500.0 381346.0 64954000000.0 85018000.0 14750623000000.0 23164231.0 8324.0
20171023.0 173000.0 175500.0 169000.0 171000.0 210946.0 36107000000.0 85018000.0 14538078000000.0 23118509.0 -27028.0
20171024.0 172500.0 178000.0 171000.0 177000.0 534099.0 94144000000.0 85018000.0 15048186000000.0 23074776.0 87013.0
20171025.0 177000.0 179000.0 173500.0 175000.0 302473.0 53295000000.0 85018000.0 14878150000000.0 23098666.0 25196.0
20171026.0 175000.0 177000.0 173500.0 175500.0 190939.0 33506000000.0 85018000.0 14920659000000.0 23111680.0 18737.0
20171027.0 175500.0 178000.0 172500.0 177500.0 237931.0 41902000000.0 85018000.0 15090695000000.0 23110776.0 22382.0
20171030.0 177500.0 178000.0 170000.0 170500.0 319823.0 55264000000.0 85018000.0 14495569000000.0 23119950.0 -12442.0
20171031.0 170500.0 174500.0 167500.0 174000.0 266244.0 45773000000.0 85018000.0 14793132000000.0 23211369.0 19359.0
20171101.0 172000.0 173500.0 170000.0 172000.0 233214.0 40045000000.0 85018000.0 14623096000000.0 23201147.0 25907.0
20171102.0 172500.0 179500.0 172500.0 177500.0 340360.0 60420000000.0 85018000.0 15090695000000.0 23215334.0 55383.0
20171103.0 173500.0 176000.0 172500.0 175000.0 189676.0 33122000000.0 85018000.0 14878150000000.0 23153935.0 38805.0
20171106.0 176000.0 187500.0 176000.0 186500.0 759611.0 140433000000.0 85018000.0 15855857000000.0 23217210.0 126888.0
20171107.0 188500.0 189000.0 185000.0 185500.0 331002.0 61840000000.0 85018000.0 15770839000000.0 23205987.0 50097.0
20171108.0 186000.0 187500.0 181500.0 184500.0 447132.0 82372000000.0 85018000.0 15685821000000.0 23144443.0 97840.0
20171109.0 186500.0 187000.0 182500.0 186000.0 317563.0 58772000000.0 85018000.0 15813348000000.0 23154210.0 55366.0
20171110.0 186500.0 192500.0 186000.0 189500.0 435867.0 82923000000.0 85018000.0 16110911000000.0 23137074.0 81253.0
20171113.0 190500.0 197500.0 182000.0 185500.0 637935.0 121634000000.0 85018000.0 15770839000000.0 23178382.0 14720.0
20171114.0 179500.0 188000.0 179000.0 186500.0 2349191.0 419457000000.0 85018000.0 15855857000000.0 24040213.0 354204.0
20171115.0 190500.0 193500.0 186500.0 192500.0 538018.0 102066000000.0 85018000.0 16365965000000.0 23937979.0 101552.0
20171116.0 190000.0 192000.0 186500.0 191000.0 304893.0 57822000000.0 85018000.0 16238438000000.0 23885849.0 8662.0
20171117.0 193000.0 194000.0 184000.0 185000.0 397025.0 74639000000.0 85025000.0 15729625000000.0 23792028.0 19298.0
20171120.0 185500.0 187000.0 183500.0 183500.0 226439.0 41903000000.0 85025000.0 15602087000000.0 23794264.0 -33654.0
20171121.0 186500.0 192500.0 185500.0 191000.0 501789.0 95406000000.0 85025000.0 16239775000000.0 23783410.0 107861.0
20171122.0 192500.0 193000.0 184500.0 185000.0 382312.0 71598000000.0 85025000.0 15729625000000.0 23642452.0 39271.0
20171123.0 187500.0 189000.0 185500.0 187500.0 204055.0 38278000000.0 85025000.0 15942187000000.0 23602548.0 32837.0
20171124.0 189500.0 192000.0 188000.0 188500.0 247320.0 46938000000.0 85025000.0 16027212000000.0 23594839.0 24389.0
20171127.0 191000.0 191500.0 182500.0 186000.0 321870.0 60087000000.0 85025000.0 15814650000000.0 23537237.0 5071.0
20171128.0 186500.0 188000.0 175000.0 178000.0 476893.0 86656000000.0 85025000.0 15134450000000.0 23576814.0 -80250.0
20171129.0 180500.0 183000.0 173000.0 179000.0 524606.0 93102000000.0 85025000.0 15219475000000.0 23637006.0 -80324.0
20171130.0 177500.0 177500.0 169000.0 169000.0 511746.0 87627000000.0 85025000.0 14369225000000.0 23636091.0 -99082.0
20171201.0 170000.0 184000.0 170000.0 183000.0 617111.0 110987000000.0 85025000.0 15559575000000.0 23649192.0 260716.0
20171204.0 183000.0 187000.0 181500.0 186000.0 331679.0 61531000000.0 85025000.0 15814650000000.0 23711112.0 32700.0
20171205.0 184500.0 185000.0 178000.0 182500.0 297149.0 54044000000.0 85025000.0 15517062000000.0 23655406.0 12677.0
20171206.0 180000.0 187000.0 180000.0 183000.0 281721.0 52000000000.0 85025000.0 15559575000000.0 23728638.0 33157.0
20171207.0 186500.0 186500.0 179000.0 182000.0 298715.0 54629000000.0 85025000.0 15474550000000.0 23696608.0 65457.0
20171208.0 182000.0 186000.0 181000.0 185500.0 332765.0 61523000000.0 85025000.0 15772137000000.0 23686638.0 85969.0
20171211.0 186000.0 189500.0 186000.0 188000.0 369858.0 69636000000.0 85025000.0 15984700000000.0 23751766.0 105273.0
20171212.0 188500.0 192500.0 187000.0 192500.0 357803.0 68287000000.0 85025000.0 16367312000000.0 23788399.0 148593.0
20171213.0 191000.0 200000.0 191000.0 198500.0 703577.0 138685000000.0 85025000.0 16877462000000.0 23905212.0 235843.0
20171214.0 199000.0 200000.0 193500.0 199500.0 1878360.0 372985000000.0 85025000.0 16962487000000.0 23168080.0 935963.0
20171215.0 197500.0 197500.0 189500.0 191000.0 621734.0 119717000000.0 85025000.0 16239775000000.0 23294866.0 -29554.0
20171218.0 190000.0 194000.0 188500.0 190500.0 321564.0 61322000000.0 85025000.0 16197262000000.0 23326957.0 -8784.0
20171219.0 188000.0 192000.0 186500.0 188000.0 240933.0 45431000000.0 85025000.0 15984700000000.0 23318893.0 -10193.0
20171220.0 187000.0 188000.0 180000.0 181000.0 390223.0 71151000000.0 85026000.0 15389706000000.0 23291187.0 -26451.0
20171221.0 179500.0 181000.0 178000.0 178500.0 216249.0 38778000000.0 85026000.0 15177141000000.0 23214896.0 74718.0
20171222.0 180000.0 184500.0 178500.0 183000.0 230688.0 41778000000.0 85026000.0 15559758000000.0 23118056.0 91934.0
20171226.0 183000.0 185500.0 181500.0 184500.0 232325.0 42860000000.0 85026000.0 15687297000000.0 23103672.0 123502.0
20171227.0 185000.0 189500.0 182000.0 189500.0 185701.0 34901000000.0 85026000.0 16112427000000.0 23069186.0 71323.0
20171228.0 190500.0 193500.0 186500.0 188500.0 147604.0 28136000000.0 85026000.0 16027401000000.0 23086593.0 32491.0
20180102.0 188500.0 191000.0 187000.0 188500.0 116732.0 21973000000.0 85026000.0 16027401000000.0 23087549.0 -21653.0
20180103.0 184000.0 186000.0 180000.0 181000.0 339535.0 61567000000.0 85026000.0 15389706000000.0 23126000.0 -167649.0
20180104.0 180000.0 180000.0 170500.0 171500.0 617781.0 106673000000.0 85026000.0 14581959000000.0 23189665.0 -181541.0
20180105.0 171500.0 172000.0 165000.0 166500.0 548947.0 91763000000.0 85026000.0 14156829000000.0 23062053.0 -48197.0
20180108.0 168500.0 169000.0 164000.0 165500.0 319328.0 53180000000.0 85026000.0 14071803000000.0 23009475.0 7407.0
20180109.0 166000.0 169500.0 165500.0 168500.0 282347.0 47488000000.0 85026000.0 14326881000000.0 22984564.0 41512.0
20180110.0 169500.0 170000.0 165000.0 168000.0 277028.0 46321000000.0 85026000.0 14284368000000.0 23112701.0 13286.0
20180111.0 168500.0 169000.0 165500.0 166000.0 256453.0 42740000000.0 85026000.0 14114316000000.0 23199219.0 -3158.0
20180112.0 168000.0 169000.0 159500.0 161500.0 476619.0 77266000000.0 85026000.0 13731699000000.0 23202884.0 -69493.0
20180115.0 164000.0 167000.0 162500.0 163500.0 275891.0 45364000000.0 85026000.0 13901751000000.0 23183371.0 4443.0
20180116.0 163000.0 167000.0 162000.0 166500.0 192237.0 31791000000.0 85026000.0 14156829000000.0 23171717.0 41000.0
20180117.0 165000.0 169000.0 163500.0 168500.0 235947.0 39273000000.0 85026000.0 14326881000000.0 23181509.0 49549.0
20180118.0 166500.0 169000.0 166000.0 166500.0 236254.0 39478000000.0 85026000.0 14156829000000.0 23196271.0 -11458.0
20180119.0 166000.0 170000.0 164500.0 167500.0 252453.0 42406000000.0 85026000.0 14241855000000.0 23212613.0 28715.0
20180122.0 169500.0 169500.0 163000.0 164000.0 184331.0 30454000000.0 85027000.0 13944428000000.0 23148717.0 -4263.0
20180123.0 163000.0 169000.0 163000.0 167500.0 198715.0 33229000000.0 85027000.0 14242022000000.0 23189371.0 35147.0
20180124.0 166500.0 168500.0 165500.0 167500.0 139936.0 23397000000.0 85027000.0 14242022000000.0 23157886.0 31977.0
20180125.0 166000.0 169000.0 165000.0 165500.0 157691.0 26299000000.0 85027000.0 14071968000000.0 23140543.0 23890.0
20180126.0 165000.0 176000.0 165000.0 175500.0 635249.0 110332000000.0 85027000.0 14922238000000.0 23144207.0 218662.0
20180129.0 175000.0 175000.0 171000.0 172000.0 238003.0 41083000000.0 85027000.0 14624644000000.0 23094865.0 674.0
20180130.0 173000.0 175000.0 170000.0 170000.0 172204.0 29626000000.0 85027000.0 14454590000000.0 23097968.0 3258.0
20180131.0 169000.0 174500.0 168000.0 174000.0 200071.0 34455000000.0 85027000.0 14794698000000.0 23125389.0 33878.0
20180201.0 173000.0 178000.0 172000.0 173500.0 174593.0 30455000000.0 85027000.0 14752184000000.0 23116799.0 4191.0
20180202.0 173000.0 174000.0 168500.0 169500.0 163586.0 27809000000.0 85027000.0 14412076000000.0 23116302.0 -30599.0
20180205.0 165500.0 168000.0 160000.0 161000.0 257288.0 41831000000.0 85027000.0 13689347000000.0 23154657.0 -69492.0
20180206.0 154500.0 157500.0 149500.0 153000.0 459578.0 70206000000.0 85027000.0 13009131000000.0 23121581.0 -83014.0
20180207.0 153500.0 154000.0 140500.0 140500.0 1037686.0 150868000000.0 85027000.0 11946293000000.0 22930566.0 -181693.0
20180208.0 140500.0 142000.0 136000.0 140500.0 392298.0 55037000000.0 85027000.0 11946293000000.0 22892488.0 -21736.0
20180209.0 136000.0 139500.0 135000.0 136000.0 354694.0 48630000000.0 85027000.0 11563672000000.0 22795222.0 -64909.0
20180212.0 137500.0 143500.0 137000.0 142500.0 274326.0 38773000000.0 85027000.0 12116347000000.0 22779237.0 4118.0
20180213.0 145500.0 148000.0 143500.0 146000.0 472444.0 69145000000.0 85027000.0 12413942000000.0 22752310.0 -1051.0
20180214.0 146000.0 146500.0 141500.0 142500.0 258855.0 36947000000.0 85027000.0 12116347000000.0 22710535.0 26232.0
20180219.0 146500.0 148500.0 143500.0 147500.0 208728.0 30554000000.0 85027000.0 12541482000000.0 22727769.0 9267.0
20180220.0 146500.0 148000.0 144000.0 144000.0 176958.0 25820000000.0 85027000.0 12243888000000.0 22701844.0 -8945.0
20180221.0 143500.0 149500.0 142500.0 148500.0 188547.0 27718000000.0 85027000.0 12626509000000.0 22717759.0 15256.0
20180222.0 147500.0 152500.0 146000.0 151500.0 231471.0 34884000000.0 85027000.0 12881590000000.0 22761458.0 15857.0
20180223.0 151500.0 158000.0 151500.0 158000.0 262177.0 40771000000.0 85027000.0 13434266000000.0 22801341.0 65501.0
20180226.0 159000.0 160000.0 155000.0 159000.0 244569.0 38656000000.0 85027000.0 13519293000000.0 22849431.0 -15513.0
20180227.0 157000.0 158500.0 155000.0 156000.0 202309.0 31563000000.0 85027000.0 13264212000000.0 22871647.0 -35107.0
20180228.0 155000.0 155500.0 147000.0 147500.0 899146.0 133038000000.0 85027000.0 12541482000000.0 22863831.0 -111927.0
20180302.0 145000.0 151500.0 144500.0 150000.0 178473.0 26582000000.0 85027000.0 12754050000000.0 23029750.0 -21083.0
20180305.0 147500.0 149000.0 142500.0 143000.0 270337.0 38936000000.0 85027000.0 12158861000000.0 23020336.0 -73145.0
20180306.0 144000.0 146500.0 142500.0 144000.0 252933.0 36324000000.0 85027000.0 12243888000000.0 22993382.0 -34095.0
20180307.0 147000.0 148500.0 141500.0 142000.0 268632.0 38633000000.0 85027000.0 12073834000000.0 22945565.0 -35928.0
20180308.0 142000.0 145500.0 141500.0 145000.0 272121.0 39255000000.0 85027000.0 12328915000000.0 22900312.0 -4725.0
20180309.0 148000.0 155000.0 146500.0 151500.0 459122.0 69442000000.0 85027000.0 12881590000000.0 22875569.0 53556.0
20180312.0 152500.0 154500.0 150000.0 151500.0 231306.0 35311000000.0 85027000.0 12881590000000.0 22848422.0 61808.0
20180313.0 150500.0 152000.0 148000.0 148500.0 202796.0 30270000000.0 85027000.0 12626509000000.0 22846347.0 1916.0
20180314.0 147000.0 148500.0 144500.0 147000.0 129347.0 18968000000.0 85027000.0 12498969000000.0 22818206.0 6377.0
20180315.0 147500.0 148500.0 147000.0 147500.0 166750.0 24582000000.0 85027000.0 12541482000000.0 22728747.0 33873.0
20180316.0 149500.0 152500.0 147500.0 149500.0 210624.0 31545000000.0 85027000.0 12711536000000.0 22759497.0 15428.0
20180319.0 149500.0 150500.0 146000.0 146000.0 135759.0 19995000000.0 85027000.0 12413942000000.0 22753870.0 -3248.0
20180320.0 144500.0 151000.0 144000.0 148000.0 185968.0 27602000000.0 85027000.0 12583996000000.0 22766593.0 31924.0
20180321.0 148000.0 152000.0 148000.0 149000.0 171749.0 25744000000.0 85027000.0 12669023000000.0 22739170.0 30524.0
20180322.0 149500.0 151500.0 147500.0 148000.0 93791.0 13989000000.0 85027000.0 12583996000000.0 22757452.0 3470.0
20180323.0 143500.0 146000.0 142500.0 143000.0 204733.0 29462000000.0 85027000.0 12158861000000.0 22752588.0 -32190.0
20180326.0 142500.0 147000.0 141000.0 146000.0 210746.0 30395000000.0 85027000.0 12413942000000.0 22725397.0 1609.0
20180327.0 147500.0 148000.0 145000.0 145500.0 187474.0 27386000000.0 85027000.0 12371428000000.0 22711415.0 4124.0
20180328.0 143500.0 147000.0 143500.0 145000.0 134381.0 19485000000.0 85027000.0 12328915000000.0 22724904.0 1316.0
20180329.0 147000.0 147500.0 145000.0 147000.0 231934.0 33970000000.0 85027000.0 12498969000000.0 22720387.0 12362.0
20180330.0 150000.0 160500.0 149500.0 153000.0 725123.0 112811000000.0 85027000.0 13009131000000.0 22732320.0 109247.0
20180402.0 154500.0 160500.0 153000.0 157500.0 465021.0 73368000000.0 85027000.0 13391752000000.0 22716620.0 107047.0
20180403.0 155000.0 160000.0 154500.0 159000.0 306607.0 48562000000.0 85027000.0 13519293000000.0 22617545.0 105669.0
