날짜 시간 시가 고가 저가 종가 거래량
20181203 901 131000 131500 131000 131000 2612
20181203 902 131000 131500 131000 131000 953
20181203 903 131000 131500 130500 130500 1911
20181203 904 130500 131000 130500 130500 378
20181203 905 130500 130500 130500 130500 208
20181203 906 131000 131000 130500 130500 159
20181203 907 130500 131000 130500 130500 1182
20181203 908 130500 131000 130000 130500 7428
20181203 909 130500 130500 129500 130000 1366
20181203 910 130000 130000 129500 129500 977
20181203 911 129500 129500 129000 129000 2990
20181203 912 129000 129000 128000 128000 5160
20181203 913 127500 128000 126500 126500 5304
20181203 914 126500 127000 126000 126000 3577
20181203 915 126000 126000 125500 126000 3489
20181203 916 125500 127500 125500 127500 25527
20181203 917 127500 127500 126500 126500 5159
20181203 918 126500 127000 126000 126000 6102
20181203 919 126500 126500 125500 126000 8787
20181203 920 126000 126000 125500 126000 2247
20181203 921 125500 126000 125000 125500 8613
20181203 922 125500 126000 125500 125500 2536
20181203 923 125500 126000 125500 126000 1786
20181203 924 126000 126500 125500 126000 1653
20181203 925 126000 126500 126000 126500 311
20181203 926 126500 126500 126000 126500 400
20181203 927 126000 126500 126000 126500 645
20181203 928 126000 126500 126000 126000 404
20181203 929 126500 126500 126000 126500 1809
20181203 930 126500 127000 126000 126500 1689
20181203 931 126000 126500 126000 126500 1091
20181203 932 126000 126500 126000 126500 1742
20181203 933 126500 127000 126000 126500 948
20181203 934 126500 127000 126500 126500 338
20181203 935 126500 127000 126500 126500 563
20181203 936 126500 127000 126500 126500 248
20181203 937 126500 127000 126500 126500 325
20181203 938 126500 127000 126500 127000 695
20181203 939 126500 127000 126500 127000 613
20181203 940 126500 127000 126500 126500 1620
20181203 941 126500 127000 126500 126500 360
20181203 942 127000 127000 126500 126500 1491
20181203 943 126500 127000 126500 126500 1047
20181203 944 126500 127000 126500 126500 596
20181203 945 126500 127000 126000 126500 6372
20181203 946 126000 126500 126000 126500 345
20181203 947 126000 126500 126000 126000 411
20181203 948 126000 126500 126000 126500 819
20181203 949 126500 126500 126000 126000 821
20181203 950 126000 126500 126000 126000 514
20181203 951 126000 126500 126000 126000 210
20181203 952 126000 126500 126000 126000 509
20181203 953 126000 126500 126000 126000 1486
20181203 954 126500 126500 125500 125500 8193
20181203 955 125500 126000 125500 126000 1230
20181203 956 125500 126000 125500 125500 642
20181203 957 125500 126000 125500 126000 383
20181203 958 125500 126000 125500 126000 1259
20181203 959 125500 126000 125500 126000 654
20181203 1000 125500 126000 125500 126000 6760
20181203 1001 126000 126500 126000 126000 505
20181203 1002 126000 126500 126000 126500 197
20181203 1003 126000 126500 126000 126000 132
20181203 1004 126000 126500 126000 126000 363
20181203 1005 126000 126000 126000 126000 165
20181203 1006 126000 126500 126000 126500 176
20181203 1007 126000 126500 126000 126500 441
20181203 1008 126000 126500 126000 126500 369
20181203 1009 126500 126500 126000 126000 192
20181203 1010 126000 126500 126000 126000 701
20181203 1011 126000 126500 126000 126000 228
20181203 1012 126000 126500 126000 126000 66
20181203 1013 126500 126500 126000 126500 97
20181203 1014 126000 126500 126000 126000 170
20181203 1015 126000 126500 126000 126000 279
20181203 1016 126000 126500 126000 126000 236
20181203 1017 126000 126000 126000 126000 266
20181203 1018 126000 126500 126000 126000 81
20181203 1019 126000 126500 126000 126000 225
20181203 1020 126000 126500 126000 126000 368
20181203 1021 126000 126500 126000 126500 328
20181203 1022 126000 126500 126000 126500 1766
20181203 1023 126500 126500 126000 126000 349
20181203 1024 126500 126500 126000 126500 276
20181203 1025 126000 126500 126000 126500 122
20181203 1026 126500 126500 126000 126000 240
20181203 1027 126000 126500 126000 126500 6119
20181203 1028 126500 127000 126500 126500 1338
20181203 1029 126500 127000 126500 126500 511
20181203 1030 126500 127000 126500 127000 165
20181203 1031 126500 127000 126500 126500 274
20181203 1032 126500 127000 126500 126500 105
20181203 1033 126500 127000 126500 126500 766
20181203 1034 126500 127000 126500 127000 243
20181203 1035 126500 127000 126500 127000 154
20181203 1036 126500 127000 126500 126500 209
20181203 1037 127000 127000 126500 127000 529
20181203 1038 127000 127000 126500 126500 284
20181203 1039 126500 127000 126500 126500 516
20181203 1040 127000 127000 126500 127000 905
20181203 1041 126500 127500 126500 127500 4116
20181203 1042 127500 127500 127000 127500 455
20181203 1043 127000 127500 127000 127000 426
20181203 1044 127500 127500 127000 127000 664
20181203 1045 127000 127500 127000 127500 584
20181203 1046 127000 127500 127000 127500 483
20181203 1047 127500 128000 127000 127500 2654
20181203 1048 128000 128000 127500 128000 679
20181203 1049 128000 128000 127500 128000 771
20181203 1050 127500 128000 127500 128000 541
20181203 1051 128000 128000 127500 128000 929
20181203 1052 128000 128000 127500 127500 578
20181203 1053 128000 128000 127500 128000 645
20181203 1054 127500 128500 127500 128500 2887
20181203 1055 128500 128500 128000 128500 444
20181203 1056 128500 128500 128000 128000 447
20181203 1057 128000 128500 128000 128000 508
20181203 1058 128500 128500 128000 128500 587
20181203 1059 128500 128500 128000 128500 1048
20181203 1100 128000 128500 127500 127500 5352
20181203 1101 127500 128000 127500 127500 420
20181203 1102 127500 128000 127500 127500 248
20181203 1103 127500 128000 127500 128000 136
20181203 1104 127500 128000 127500 127500 350
20181203 1105 127500 128000 127500 127500 254
20181203 1106 127500 128000 127500 127500 438
20181203 1107 128000 128000 127500 128000 345
20181203 1108 127500 128500 127500 128000 2405
20181203 1109 128000 128500 128000 128000 1367
20181203 1110 128000 128500 128000 128000 500
20181203 1111 128000 128500 128000 128000 1423
20181203 1112 128500 128500 128000 128000 1306
20181203 1113 128500 128500 128000 128000 743
20181203 1114 128000 128000 127500 127500 2130
20181203 1115 127500 128500 127500 128500 1724
20181203 1116 128000 128000 128000 128000 1115
20181203 1117 128000 128500 128000 128000 441
20181203 1118 128000 128500 128000 128000 157
20181203 1119 128000 128500 128000 128500 647
20181203 1120 128000 128500 128000 128000 240
20181203 1121 128000 128500 128000 128000 199
20181203 1122 128000 128500 128000 128000 122
20181203 1123 128500 128500 128000 128000 311
20181203 1124 128000 128500 128000 128500 66
20181203 1125 128500 128500 128000 128000 157
20181203 1126 128000 128500 128000 128000 295
20181203 1127 128000 128500 128000 128000 132
20181203 1128 128000 128500 128000 128500 184
20181203 1129 128000 128500 128000 128000 353
20181203 1130 128000 128500 128000 128000 139
20181203 1131 128000 128500 128000 128000 167
20181203 1132 128000 128500 128000 128000 93
20181203 1133 128500 128500 128000 128000 421
20181203 1134 128000 128500 128000 128000 492
20181203 1135 128000 128500 128000 128000 270
20181203 1136 128500 128500 128000 128000 479
20181203 1137 128500 128500 128000 128000 381
20181203 1138 128000 128500 128000 128000 317
20181203 1139 128500 128500 128000 128000 456
20181203 1140 128000 128500 128000 128500 708
20181203 1141 128500 128500 128000 128000 383
20181203 1142 128000 128500 128000 128500 320
20181203 1143 128500 128500 128000 128000 409
20181203 1144 128000 128500 128000 128500 482
20181203 1145 128000 128500 128000 128000 670
20181203 1146 128000 128500 128000 128500 492
20181203 1147 128000 128500 128000 128500 517
20181203 1148 128000 128500 128000 128000 363
20181203 1149 128500 128500 128000 128500 390
20181203 1150 128000 128500 128000 128500 419
20181203 1151 128000 128500 128000 128500 421
20181203 1152 128000 128500 128000 128000 298
20181203 1153 128500 128500 128000 128500 268
20181203 1154 128500 128500 128000 128000 371
20181203 1155 128000 128500 128000 128000 432
20181203 1156 128500 128500 128000 128500 361
20181203 1157 128000 128500 128000 128000 513
20181203 1158 128000 128500 128000 128000 454
20181203 1159 128000 128500 128000 128000 302
20181203 1200 128500 128500 128000 128500 408
20181203 1201 128000 128500 128000 128000 280
20181203 1202 128000 128500 128000 128000 88
20181203 1203 128000 128500 128000 128500 183
20181203 1204 128000 128500 128000 128000 447
20181203 1205 128500 128500 128000 128000 377
20181203 1206 128000 128500 128000 128000 287
20181203 1207 128500 128500 128000 128000 310
20181203 1208 128000 128500 128000 128000 243
20181203 1209 128500 128500 128000 128000 280
20181203 1210 128000 128500 128000 128500 523
20181203 1211 128000 128500 128000 128500 525
20181203 1212 128500 128500 128000 128000 324
20181203 1213 128000 128500 128000 128500 733
20181203 1214 128500 128500 128000 128500 658
20181203 1215 128500 128500 128000 128000 304
20181203 1216 128000 128500 128000 128000 354
20181203 1217 128000 128500 128000 128000 385
20181203 1218 128000 128500 128000 128500 459
20181203 1219 128000 128500 128000 128500 366
20181203 1220 128000 128500 128000 128500 464
20181203 1221 128500 128500 128000 128500 414
20181203 1222 128000 128500 128000 128500 444
20181203 1223 128500 128500 128000 128500 515
20181203 1224 128000 128500 128000 128000 396
