날짜 시간 시가 고가 저가 종가 거래량
20190603 901 115500 115500 115000 115500 5507
20190603 902 115500 117000 115000 117000 3772
20190603 903 117000 117000 115500 116000 5127
20190603 904 116000 116000 115500 116000 1049
20190603 905 116000 116000 115500 116000 820
20190603 906 116000 116000 115000 115000 3635
20190603 907 115000 115000 114000 115000 1475
20190603 908 114500 115000 114500 115000 56
20190603 909 115000 115000 114500 115000 3809
20190603 910 115500 115500 115000 115500 561
20190603 911 115500 116000 115500 116000 454
20190603 912 116000 116000 116000 116000 242
20190603 913 116000 116000 115500 116000 163
20190603 914 115500 115500 115500 115500 1236
20190603 915 115500 116000 115500 116000 1601
20190603 916 116000 116000 115500 116000 972
20190603 917 116000 116000 116000 116000 776
20190603 918 116000 116000 115500 116000 622
20190603 919 116000 116500 116000 116500 1649
20190603 920 116500 116500 116000 116500 537
20190603 921 116500 116500 116000 116500 185
20190603 922 116500 116500 116000 116500 388
20190603 923 116500 116500 116000 116500 872
20190603 924 116500 116500 116500 116500 172
20190603 925 116500 116500 116000 116500 268
20190603 926 116500 116500 116000 116500 1256
20190603 927 116500 117000 116500 116500 2389
20190603 928 117000 117000 116500 117000 244
20190603 929 116500 117000 116500 117000 356
20190603 930 117000 117500 116500 117000 4743
20190603 931 117000 117500 117000 117500 601
20190603 932 117500 117500 117500 117500 157
20190603 933 117500 117500 117000 117500 169
20190603 934 117500 117500 117500 117500 254
20190603 935 117500 117500 117500 117500 255
20190603 936 117500 117500 117000 117500 4398
20190603 937 117500 117500 117500 117500 974
20190603 938 117500 117500 117000 117500 497
20190603 939 117500 117500 117000 117500 292
20190603 940 117000 117500 117000 117500 581
20190603 941 117500 117500 117500 117500 498
20190603 942 117500 117500 117000 117500 354
20190603 943 117500 117500 117000 117500 172
20190603 944 117500 117500 117500 117500 428
20190603 945 117500 117500 117500 117500 1330
20190603 946 117000 117500 117000 117500 490
20190603 947 117500 117500 117500 117500 685
20190603 948 117500 118000 117500 118000 1550
20190603 949 118000 118000 117500 118000 1551
20190603 950 118000 118500 117500 118000 2806
20190603 951 118000 118000 117500 118000 1340
20190603 952 118000 118000 118000 118000 866
20190603 953 118000 118500 118000 118000 470
20190603 954 118500 118500 118000 118500 195
20190603 955 118500 118500 118000 118500 1923
20190603 956 118500 118500 118000 118000 275
20190603 957 118500 118500 118000 118500 262
20190603 958 118500 118500 118000 118500 765
20190603 959 118500 119000 118500 119000 2147
20190603 1000 118500 119000 118500 119000 327
20190603 1001 119000 119000 118500 119000 667
20190603 1002 119000 119000 118500 119000 691
20190603 1003 119000 119000 118500 119000 181
20190603 1004 119000 119000 118500 119000 519
20190603 1005 119000 119000 118500 119000 330
20190603 1006 119000 119000 118500 119000 629
20190603 1007 119000 119000 118500 119000 381
20190603 1008 119000 119000 118500 119000 281
20190603 1009 119000 119000 118500 119000 445
20190603 1010 118500 119000 118500 119000 289
20190603 1011 119000 119000 119000 119000 146
20190603 1012 119000 119000 118500 119000 407
20190603 1013 119000 119000 118500 119000 355
20190603 1014 119000 119000 118500 118500 7268
20190603 1015 118500 118500 118000 118000 1743
20190603 1016 118000 118000 117500 118000 175
20190603 1017 118000 118000 117500 118000 206
20190603 1018 118000 118000 118000 118000 841
20190603 1019 118000 118000 117500 118000 192
20190603 1020 118000 118000 117500 118000 191
20190603 1021 118000 118000 117500 118000 205
20190603 1022 118000 118000 117500 117500 118
20190603 1023 117500 118000 117500 118000 178
20190603 1024 118000 118000 118000 118000 135
20190603 1025 118000 118000 117500 118000 266
20190603 1026 118000 118000 117500 117500 246
20190603 1027 118000 118000 117500 118000 149
20190603 1028 118000 118000 117500 117500 250
20190603 1029 118000 118000 117500 118000 188
20190603 1030 118000 118000 118000 118000 215
20190603 1031 117500 118000 117500 118000 171
20190603 1032 118000 118000 117500 118000 136
20190603 1033 118000 118000 117500 118000 200
20190603 1034 118000 118000 117500 118000 320
20190603 1035 118000 118000 117500 118000 185
20190603 1036 118000 118000 117500 118000 168
20190603 1037 118000 118000 117500 117500 88
20190603 1038 118000 118000 117500 118000 149
20190603 1039 118000 118500 118000 118500 6421
20190603 1040 118500 118500 118000 118500 789
20190603 1041 118500 118500 118000 118500 493
20190603 1042 118500 119000 118000 119000 3612
20190603 1043 119000 119000 119000 119000 137
20190603 1044 119000 119000 119000 119000 384
20190603 1045 119000 119000 118500 119000 388
20190603 1046 119000 119000 118500 119000 307
20190603 1047 119000 119000 118500 119000 512
20190603 1048 119000 119000 118500 119000 228
20190603 1049 118500 119000 118500 118500 329
20190603 1050 119000 119000 118500 119000 222
20190603 1051 119000 119000 119000 119000 445
20190603 1052 118500 119000 118500 119000 281
20190603 1053 119000 119000 118500 119000 290
20190603 1054 119000 119000 118500 119000 265
20190603 1055 119000 119000 118500 119000 364
20190603 1056 119000 119000 118500 119000 221
20190603 1057 119000 119000 118500 118500 301
20190603 1058 119000 119000 118500 119000 388
20190603 1059 119000 119000 118500 119000 660
20190603 1100 119000 119000 118500 119000 827
20190603 1101 119000 119000 118500 119000 322
20190603 1102 119000 119500 118500 119500 13367
20190603 1103 119500 119500 119000 119500 1606
20190603 1104 119500 119500 119000 119500 294
20190603 1105 119500 119500 119000 119500 916
20190603 1106 119000 119500 119000 119000 635
20190603 1107 119500 119500 119000 119500 233
