날짜 시간 시가 고가 저가 종가 거래량
20180702 901 151500 152000 150000 150500 3943
20180702 902 150500 151000 150000 151000 1547
20180702 903 151000 151000 150500 150500 320
20180702 904 150500 151000 150000 150000 792
20180702 905 150500 151000 150000 150500 1085
20180702 906 151000 151500 150500 150500 755
20180702 907 151000 151000 150500 150500 178
20180702 908 150500 151000 150500 150500 187
20180702 909 151000 151000 150000 150500 2678
20180702 910 150000 151000 150000 150500 730
20180702 911 150500 151000 150000 150500 190
20180702 912 150500 151000 150500 150500 1119
20180702 913 150500 150500 150000 150000 391
20180702 914 150000 150500 150000 150500 248
20180702 915 150500 151000 150000 150000 713
20180702 916 150000 150500 150000 150500 266
20180702 917 150500 150500 150000 150000 1862
20180702 918 150000 150500 149500 149500 692
20180702 919 149500 150000 149500 149500 284
20180702 920 149500 150000 149000 149000 2848
20180702 921 149000 150000 149000 149500 2367
20180702 922 149500 150000 149500 149500 799
20180702 923 149500 150000 149500 150000 569
20180702 924 150000 150000 149500 150000 126
20180702 925 149500 150500 149500 150000 1078
20180702 926 150500 150500 150000 150000 246
20180702 927 150000 150500 149500 150500 915
20180702 928 150500 151000 150000 151000 115
20180702 929 151000 151000 150000 150000 181
20180702 930 150500 150500 150000 150500 126
20180702 931 150500 150500 150000 150000 107
20180702 932 150500 150500 150000 150000 126
20180702 933 150000 151000 150000 151000 725
20180702 934 151000 151000 150500 151000 240
20180702 935 150500 151000 150500 150500 191
20180702 936 150500 151000 150500 151000 275
20180702 937 151000 151000 150500 150500 101
20180702 938 150500 151000 150500 151000 383
20180702 939 150500 151000 150500 151000 66
20180702 940 150500 151000 150500 151000 148
20180702 941 150500 151000 150500 150500 185
20180702 942 150500 151500 150500 151500 1107
20180702 943 151500 151500 151000 151000 770
20180702 944 151500 151500 151000 151000 106
20180702 945 151000 151500 151000 151500 119
20180702 946 151500 151500 151000 151000 516
20180702 947 151000 151500 151000 151000 428
20180702 948 151000 151500 151000 151500 176
20180702 949 151500 151500 151000 151500 507
20180702 950 151000 151500 151000 151500 104
20180702 951 151000 152000 151000 152000 1230
20180702 952 151500 152000 151500 151500 180
20180702 953 151500 152000 151000 151000 407
