날짜 시간 시가 고가 저가 종가 거래량
20200803 901 21900 22950 21900 22700 762
20200803 903 22200 22200 22100 22150 268
20200803 905 22100 22100 21550 21550 1517
20200803 906 21850 21850 21850 21850 1
20200803 907 21850 22000 21850 22000 1857
20200803 908 22000 22150 22000 22150 503
20200803 909 22000 22000 22000 22000 13
20200803 915 21850 21950 21850 21950 23
20200803 919 22000 22000 21950 21950 70
20200803 920 21850 21850 21850 21850 70
20200803 921 21850 21850 21850 21850 330
20200803 928 21850 21850 21800 21800 13
20200803 929 21800 21800 21800 21800 115
20200803 930 21800 21800 21750 21750 320
20200803 932 21750 21850 21750 21850 23
20200803 933 21850 22050 21850 22050 20
20200803 936 22050 22050 22050 22050 50
20200803 937 21900 21900 21850 21850 191
20200803 938 21850 21850 21750 21750 332
20200803 939 21750 21750 21750 21750 168
20200803 943 22000 22000 21750 21750 301
20200803 945 21750 22000 21700 22000 617
20200803 947 21850 21850 21850 21850 50
20200803 952 21800 21850 21800 21850 200
20200803 954 21850 21850 21850 21850 1
20200803 956 21850 21850 21850 21850 22
20200803 1000 21850 21850 21850 21850 1
20200803 1002 21800 21800 21700 21700 359
20200803 1005 21700 21700 21700 21700 678
20200803 1006 21700 21700 21650 21650 570
20200803 1007 21800 21800 21800 21800 1
20200803 1010 21800 21800 21800 21800 20
20200803 1014 21800 21900 21800 21900 11
20200803 1016 21900 21950 21900 21950 100
20200803 1017 21950 21950 21950 21950 100
20200803 1026 21900 21900 21900 21900 1
20200803 1029 21800 21800 21800 21800 2
20200803 1033 21800 21800 21800 21800 7
20200803 1037 21800 21800 21800 21800 4
20200803 1039 21850 21850 21850 21850 80
20200803 1042 21850 21850 21850 21850 5
20200803 1043 21850 21850 21850 21850 7
20200803 1047 21850 21850 21850 21850 10
20200803 1049 21850 21850 21850 21850 110
20200803 1051 21850 21850 21850 21850 20
20200803 1054 21850 21850 21850 21850 5
20200803 1056 21950 21950 21950 21950 2
20200803 1101 21900 21900 21900 21900 30
20200803 1103 21900 21900 21900 21900 34
20200803 1104 21950 21950 21950 21950 163
20200803 1106 21950 21950 21950 21950 34
20200803 1107 21950 21950 21950 21950 104
20200803 1109 21950 21950 21900 21900 20
20200803 1112 21900 21900 21900 21900 5
20200803 1116 21950 21950 21950 21950 13
20200803 1119 21950 21950 21950 21950 132
20200803 1121 21950 21950 21950 21950 5
20200803 1125 21950 21950 21950 21950 2
20200803 1130 21950 21950 21950 21950 7
20200803 1133 21950 21950 21950 21950 5
20200803 1138 21950 21950 21950 21950 4
20200803 1139 22000 22050 22000 22050 1232
20200803 1141 22100 22150 22100 22150 101
20200803 1142 22150 22150 22150 22150 22
20200803 1144 22150 22150 22150 22150 22
20200803 1146 22150 22150 22150 22150 179
20200803 1148 22150 22150 22150 22150 75
20200803 1151 22150 22150 22150 22150 5
20200803 1152 22250 22300 22250 22300 3
20200803 1204 22300 22300 22300 22300 46
20200803 1207 22300 22300 22300 22300 24
20200803 1208 22300 22300 22300 22300 4
20200803 1210 22300 22300 22300 22300 39
20200803 1212 22300 22300 22300 22300 6
20200803 1214 22300 22300 22300 22300 28
20200803 1216 22250 22250 22250 22250 100
20200803 1219 22200 22200 22200 22200 35
20200803 1221 22200 22200 22200 22200 365
20200803 1225 22200 22200 22200 22200 4
20200803 1227 22150 22150 22150 22150 14
20200803 1229 22100 22100 22100 22100 4
20200803 1234 22100 22100 22100 22100 6
20200803 1235 22100 22100 22100 22100 10
20200803 1237 22100 22100 22100 22100 90
20200803 1238 22050 22050 22050 22050 5
20200803 1239 22050 22050 22050 22050 364
20200803 1240 22050 22100 22050 22100 27
20200803 1242 22050 22050 22050 22050 4
20200803 1246 22050 22100 22050 22100 32
20200803 1247 22100 22100 22100 22100 4
20200803 1250 22100 22100 21950 21950 1162
20200803 1251 21950 21950 21950 21950 5
20200803 1255 21950 21950 21950 21950 5
20200803 1256 21950 21950 21950 21950 5
20200803 1300 21950 22150 21950 22150 221
20200803 1301 22150 22150 22150 22150 80
20200803 1309 22150 22150 22150 22150 22
20200803 1314 22150 22450 22150 22450 1219
20200803 1320 22400 22450 22400 22450 100
20200803 1321 22400 22450 22400 22450 605
20200803 1323 22450 22450 22400 22400 15
20200803 1325 22400 22400 22400 22400 5
20200803 1326 22400 22400 22400 22400 8
20200803 1327 22400 22400 22350 22350 801
20200803 1330 22300 22300 22300 22300 15
20200803 1331 22300 22300 22300 22300 15
20200803 1332 22350 22350 22350 22350 118
20200803 1333 22450 22450 22450 22450 3
20200803 1334 22400 22400 22400 22400 10
20200803 1335 22450 22500 22450 22450 460
20200803 1336 22500 22550 22500 22550 1414
20200803 1337 22550 22600 22550 22600 345
20200803 1338 22650 22700 22650 22700 465
20200803 1339 22650 22700 22650 22700 24
20200803 1340 22700 22700 22700 22700 116
20200803 1341 22700 22750 22700 22700 91
20200803 1342 22700 22750 22700 22750 105
20200803 1343 22750 22750 22750 22750 38
20200803 1344 22750 22750 22700 22700 130
20200803 1345 22750 22750 22750 22750 49
20200803 1346 22750 22750 22650 22700 295
20200803 1348 22600 22650 22600 22650 54
20200803 1349 22650 22650 22650 22650 71
20200803 1350 22650 22650 22650 22650 34
20200803 1351 22650 22700 22650 22700 233
20200803 1352 22650 22700 22650 22700 57
20200803 1353 22700 22750 22650 22650 137
20200803 1354 22650 22700 22650 22700 63
20200803 1355 22750 22750 22700 22700 119
20200803 1356 22700 22700 22700 22700 19
20200803 1357 22700 22700 22650 22700 159
20200803 1359 22700 22700 22650 22700 130
20200803 1400 22700 22700 22700 22700 51
20200803 1401 22650 22700 22650 22700 81
20200803 1402 22700 22700 22700 22700 50
20200803 1403 22650 22700 22650 22700 66
20200803 1404 22700 22700 22650 22650 79
20200803 1405 22600 22600 22550 22550 109
20200803 1406 22600 22600 22550 22550 86
20200803 1407 22600 22700 22600 22700 39
20200803 1408 22700 22700 22700 22700 122
20200803 1410 22700 22700 22650 22700 135
20200803 1411 22700 22700 22700 22700 66
