날짜 시간 시가 고가 저가 종가 거래량
20180801 901 2937 2937 2927 2927 31
20180801 902 2932 2932 2922 2922 3347
20180801 905 2917 2917 2917 2917 6
20180801 912 2927 2927 2927 2927 5
20180801 915 2937 2942 2937 2942 100
20180801 926 2927 2927 2927 2927 47
20180801 937 2922 2922 2917 2917 13585
20180801 947 2917 2917 2917 2917 492
20180801 950 2917 2927 2917 2927 14
20180801 951 2932 2932 2932 2932 4
20180801 1000 2937 2942 2937 2942 416
20180801 1002 2937 2937 2937 2937 80
20180801 1003 2942 2942 2942 2942 410
20180801 1004 2942 2942 2942 2942 293
20180801 1005 2942 2942 2942 2942 128
20180801 1006 2937 2937 2932 2932 955
20180801 1009 2932 2942 2932 2942 730
20180801 1011 2942 2942 2937 2937 436
20180801 1013 2942 2942 2942 2942 628
20180801 1014 2937 2937 2937 2937 309
20180801 1015 2937 2937 2937 2937 230
20180801 1016 2937 2937 2937 2937 410
20180801 1017 2937 2937 2937 2937 435
20180801 1018 2937 2937 2937 2937 293
20180801 1019 2937 2937 2937 2937 669
20180801 1021 2937 2937 2937 2937 128
20180801 1022 2937 2937 2937 2937 411
20180801 1023 2937 2937 2937 2937 422
20180801 1025 2937 2937 2937 2937 15
20180801 1026 2942 2942 2942 2942 513
20180801 1027 2942 2942 2942 2942 524
20180801 1029 2942 2942 2942 2942 643
20180801 1030 2942 2942 2942 2942 102
20180801 1031 2942 2942 2942 2942 128
20180801 1032 2942 2942 2942 2942 807
20180801 1033 2942 2947 2942 2947 231
20180801 1035 2947 2947 2947 2947 551
20180801 1037 2947 2947 2942 2942 837
20180801 1038 2942 2942 2942 2942 515
20180801 1039 2942 2942 2942 2942 128
20180801 1040 2942 2942 2942 2942 231
20180801 1041 2942 2942 2942 2942 397
20180801 1042 2942 2942 2937 2937 949
20180801 1044 2937 2937 2937 2937 129
20180801 1045 2937 2937 2937 2937 411
20180801 1046 2942 2942 2932 2932 294
20180801 1048 2942 2942 2942 2942 333
20180801 1049 2937 2937 2932 2932 580
20180801 1050 2937 2937 2937 2937 293
20180801 1051 2937 2937 2937 2937 410
20180801 1052 2937 2937 2937 2937 128
20180801 1054 2932 2937 2932 2937 786
20180801 1055 2937 2937 2937 2937 500
20180801 1056 2937 2937 2937 2937 129
20180801 1058 2937 2937 2927 2927 991
20180801 1100 2937 2937 2937 2937 422
20180801 1101 2937 2937 2937 2937 205
20180801 1102 2937 2937 2937 2937 128
20180801 1104 2937 2937 2937 2937 833
20180801 1106 2937 2937 2937 2937 231
20180801 1107 2937 2937 2937 2937 410
20180801 1108 2937 2937 2937 2937 359
20180801 1109 2937 2937 2937 2937 396
20180801 1110 2937 2937 2937 2937 334
20180801 1111 2932 2932 2932 2932 924
20180801 1112 2932 2932 2932 2932 129
20180801 1113 2932 2932 2932 2932 294
20180801 1114 2932 2932 2932 2932 333
20180801 1116 2927 2927 2927 2927 436
20180801 1117 2927 2927 2927 2927 412
20180801 1118 2932 2932 2932 2932 293
20180801 1119 2932 2932 2932 2932 103
20180801 1120 2932 2932 2927 2927 872
20180801 1123 2932 2932 2932 2932 704
20180801 1124 2932 2932 2932 2932 231
20180801 1125 2932 2932 2932 2932 103
20180801 1126 2932 2932 2932 2932 334
20180801 1127 2932 2932 2932 2932 500
20180801 1128 2932 2932 2932 2932 231
20180801 1130 2932 2932 2932 2932 642
20180801 1131 2932 2932 2932 2932 103
20180801 1132 2932 2932 2932 2932 550
20180801 1133 2932 2932 2932 2932 513
20180801 1134 2932 2932 2932 2932 179
20180801 1135 2932 2932 2932 2932 103
20180801 1136 2927 2932 2927 2932 924
20180801 1137 2932 2932 2927 2927 524
20180801 1138 2927 2927 2927 2927 129
20180801 1140 2932 2932 2932 2932 333
20180801 1141 2932 2932 2932 2932 293
20180801 1142 2932 2932 2932 2932 334
20180801 1143 2932 2932 2927 2927 615
20180801 1144 2927 2927 2927 2927 232
20180801 1145 2927 2927 2927 2927 103
20180801 1146 2927 2927 2927 2927 833
20180801 1147 2927 2927 2927 2927 103
20180801 1148 2927 2927 2927 2927 128
20180801 1149 2927 2927 2927 2927 411
20180801 1150 2927 2927 2927 2927 422
20180801 1152 2927 2927 2927 2927 538
20180801 1153 2927 2927 2927 2927 102
20180801 1154 2927 2927 2927 2927 129
20180801 1155 2927 2927 2927 2927 601
20180801 1156 2927 2927 2927 2927 436
20180801 1158 2927 2927 2927 2927 437
20180801 1159 2927 2927 2927 2927 206
20180801 1200 2927 2927 2927 2927 525
20180801 1201 2927 2927 2927 2927 103
20180801 1202 2927 2927 2927 2927 538
20180801 1203 2927 2927 2927 2927 103
20180801 1204 2927 2932 2927 2932 523
20180801 1205 2932 2932 2932 2932 205
