날짜 시간 시가 고가 저가 종가 거래량
20171201 901 2527 2527 2527 2527 2
20171201 912 2483 2483 2483 2483 502
20171201 914 2483 2483 2483 2483 1
20171201 915 2483 2483 2483 2483 537
20171201 917 2483 2483 2483 2483 1262
20171201 950 2483 2483 2483 2483 40
20171201 1009 2483 2483 2483 2483 2000
20171201 1015 2483 2483 2483 2483 1851
20171201 1039 2488 2488 2488 2488 1
20171201 1043 2483 2483 2483 2483 1
20171201 1125 2483 2483 2483 2483 1
20171201 1146 2483 2483 2483 2483 3943
20171201 1218 2488 2488 2483 2483 28
20171201 1358 2483 2483 2483 2483 7
20171201 1413 2483 2483 2483 2483 1000
20171201 1426 2493 2493 2493 2493 3
20171201 1503 2488 2488 2488 2488 13
20171201 1512 2483 2483 2483 2483 752
20171201 1516 2483 2483 2483 2483 327
20171201 1530 2483 2483 2483 2483 390
20171204 901 2488 2488 2488 2488 609
20171204 931 2527 2527 2527 2527 20
20171204 942 2527 2527 2527 2527 3
20171204 946 2542 2542 2542 2542 5
20171204 1010 2537 2537 2537 2537 1170
20171204 1026 2532 2532 2532 2532 12
20171204 1027 2537 2537 2537 2537 373
20171204 1030 2522 2522 2522 2522 2129
20171204 1115 2527 2527 2527 2527 59
20171204 1200 2537 2537 2537 2537 3
20171204 1225 2542 2542 2542 2542 100
20171204 1226 2542 2542 2542 2542 59
20171204 1228 2542 2542 2542 2542 90
20171204 1229 2542 2542 2542 2542 900
20171204 1231 2542 2542 2542 2542 51
20171204 1357 2542 2542 2542 2542 9
20171204 1417 2542 2542 2542 2542 1
20171204 1446 2542 2542 2542 2542 38
20171204 1451 2542 2542 2542 2542 101
20171204 1454 2547 2547 2547 2547 52
20171204 1530 2537 2537 2537 2537 1
20171205 901 2542 2542 2542 2542 500
20171205 915 2547 2547 2547 2547 50
20171205 917 2552 2552 2552 2552 3825
20171205 919 2552 2552 2552 2552 24
20171205 922 2562 2562 2562 2562 101
20171205 933 2581 2581 2581 2581 5
20171205 939 2581 2581 2581 2581 10
20171205 950 2581 2581 2581 2581 10
20171205 958 2581 2581 2581 2581 1
20171205 1002 2581 2581 2581 2581 988
20171205 1014 2591 2591 2591 2591 100
20171205 1015 2581 2581 2581 2581 1
20171205 1017 2591 2591 2591 2591 5168
20171205 1046 2591 2591 2591 2591 17
20171205 1055 2586 2586 2586 2586 173
20171205 1056 2591 2591 2591 2591 3
20171205 1101 2591 2591 2591 2591 257
20171205 1102 2586 2586 2586 2586 270
20171205 1109 2605 2605 2605 2605 690
20171205 1114 2605 2605 2605 2605 690
20171205 1119 2605 2605 2605 2605 690
20171205 1124 2605 2605 2605 2605 690
20171205 1129 2605 2605 2605 2605 690
20171205 1133 2601 2601 2601 2601 30
20171205 1134 2601 2601 2601 2601 1500
20171205 1139 2601 2601 2601 2601 690
20171205 1144 2596 2596 2596 2596 690
20171205 1149 2601 2601 2601 2601 690
20171205 1154 2601 2601 2601 2601 690
20171205 1159 2605 2605 2605 2605 690
20171205 1204 2605 2605 2605 2605 690
20171205 1209 2605 2605 2605 2605 690
20171205 1214 2605 2605 2605 2605 700
20171205 1219 2605 2605 2605 2605 690
20171205 1224 2605 2605 2605 2605 317
20171205 1229 2615 2615 2615 2615 690
20171205 1234 2615 2615 2615 2615 690
20171205 1239 2615 2615 2615 2615 690
20171205 1242 2610 2610 2610 2610 10
20171205 1244 2615 2615 2615 2615 690
20171205 1249 2610 2610 2610 2610 690
20171205 1253 2605 2605 2605 2605 4118
20171205 1254 2605 2605 2605 2605 700
20171205 1259 2610 2610 2610 2610 690
20171205 1304 2610 2610 2610 2610 690
20171205 1309 2610 2610 2610 2610 690
20171205 1311 2610 2610 2610 2610 1
20171205 1312 2610 2610 2610 2610 100
20171205 1315 2610 2610 2610 2610 690
20171205 1320 2610 2610 2610 2610 690
20171205 1321 2610 2610 2610 2610 5
20171205 1322 2596 2596 2596 2596 1
20171205 1325 2605 2605 2605 2605 586
20171205 1330 2610 2610 2610 2610 690
20171205 1335 2610 2610 2610 2610 690
20171205 1340 2610 2610 2610 2610 690
20171205 1341 2605 2605 2605 2605 104
20171205 1345 2610 2610 2610 2610 690
20171205 1350 2610 2610 2610 2610 690
20171205 1355 2610 2610 2610 2610 690
20171205 1400 2610 2610 2610 2610 690
20171205 1405 2610 2610 2610 2610 690
20171205 1410 2610 2610 2610 2610 690
20171205 1415 2610 2610 2610 2610 690
20171205 1420 2615 2615 2615 2615 690
20171205 1425 2615 2615 2615 2615 690
20171205 1430 2615 2615 2615 2615 690
20171205 1433 2615 2615 2615 2615 79
20171205 1435 2615 2615 2615 2615 690
20171205 1440 2615 2615 2615 2615 690
20171205 1445 2615 2615 2615 2615 690
20171205 1450 2615 2615 2615 2615 690
20171205 1453 2615 2615 2615 2615 1
20171205 1455 2615 2615 2615 2615 690
20171205 1500 2615 2615 2615 2615 690
20171205 1504 2615 2615 2615 2615 1000
20171205 1505 2615 2615 2615 2615 690
20171205 1510 2615 2615 2615 2615 690
20171205 1516 2615 2615 2615 2615 690
20171206 901 2620 2620 2620 2620 3
20171206 902 2615 2615 2615 2615 18
20171206 903 2615 2615 2610 2610 1886
20171206 906 2610 2610 2610 2610 9
20171206 910 2571 2571 2571 2571 10
20171206 912 2562 2562 2562 2562 200
20171206 913 2552 2552 2552 2552 100
20171206 914 2552 2552 2547 2547 900
20171206 917 2566 2566 2566 2566 1000
20171206 919 2576 2576 2566 2566 23
20171206 920 2566 2566 2566 2566 10
20171206 947 2566 2566 2566 2566 450
20171206 949 2566 2566 2566 2566 1
20171206 1007 2571 2571 2571 2571 280
20171206 1010 2571 2571 2571 2571 60
20171206 1013 2571 2571 2571 2571 280
20171206 1017 2566 2566 2566 2566 60
20171206 1019 2571 2571 2571 2571 280
20171206 1020 2562 2562 2562 2562 1
20171206 1023 2571 2571 2571 2571 60
20171206 1025 2576 2576 2576 2576 280
20171206 1029 2571 2571 2571 2571 60
20171206 1032 2571 2571 2571 2571 280
20171206 1035 2571 2571 2571 2571 60
20171206 1038 2571 2571 2571 2571 280
20171206 1042 2566 2566 2566 2566 60
20171206 1044 2566 2566 2566 2566 280
20171206 1048 2571 2571 2571 2571 60
20171206 1051 2571 2571 2571 2571 280
20171206 1054 2566 2566 2566 2566 60
20171206 1057 2566 2566 2566 2566 280
20171206 1100 2566 2566 2566 2566 60
20171206 1102 2562 2562 2562 2562 2284
20171206 1103 2562 2562 2562 2562 280
20171206 1106 2562 2562 2562 2562 60
20171206 1108 2557 2557 2557 2557 2400
20171206 1110 2557 2557 2557 2557 280
20171206 1112 2552 2552 2552 2552 430
20171206 1113 2552 2552 2552 2552 60
20171206 1116 2552 2552 2552 2552 280
20171206 1119 2557 2557 2557 2557 60
20171206 1122 2552 2552 2552 2552 280
20171206 1125 2557 2557 2557 2557 60
20171206 1128 2557 2557 2557 2557 280
20171206 1131 2557 2557 2557 2557 60
20171206 1135 2557 2557 2557 2557 280
20171206 1137 2557 2557 2557 2557 60
20171206 1141 2557 2557 2557 2557 280
20171206 1144 2557 2557 2557 2557 60
20171206 1147 2557 2557 2557 2557 280
20171206 1150 2557 2557 2557 2557 60
20171206 1154 2557 2557 2557 2557 280
20171206 1156 2557 2557 2557 2557 60
20171206 1200 2557 2557 2557 2557 280
20171206 1202 2557 2557 2557 2557 60
20171206 1206 2552 2552 2552 2552 280
20171206 1209 2557 2557 2557 2557 60
20171206 1213 2557 2557 2557 2557 280
20171206 1215 2557 2557 2557 2557 60
20171206 1219 2557 2557 2557 2557 280
20171206 1221 2557 2557 2557 2557 60
20171206 1225 2557 2557 2557 2557 280
20171206 1227 2557 2557 2557 2557 60
20171206 1231 2562 2562 2562 2562 345
20171206 1233 2562 2562 2562 2562 60
20171206 1238 2562 2562 2562 2562 280
20171206 1240 2562 2562 2562 2562 60
20171206 1242 2557 2557 2557 2557 10
20171206 1244 2562 2562 2562 2562 280
20171206 1246 2562 2562 2547 2547 141
20171206 1247 2547 2547 2547 2547 8
20171206 1250 2557 2557 2557 2557 280
20171206 1252 2557 2557 2557 2557 60
20171206 1257 2557 2557 2557 2557 280
20171206 1258 2557 2557 2552 2552 67
20171206 1303 2557 2557 2557 2557 280
20171206 1305 2557 2557 2557 2557 3060
20171206 1309 2557 2557 2557 2557 280
20171206 1311 2562 2562 2562 2562 60
20171206 1316 2562 2562 2562 2562 280
20171206 1317 2562 2562 2562 2562 60
20171206 1322 2562 2562 2562 2562 280
20171206 1323 2562 2562 2562 2562 60
20171206 1327 2557 2557 2557 2557 390
20171206 1328 2557 2557 2557 2557 280
20171206 1329 2557 2557 2557 2557 60
20171206 1333 2552 2552 2552 2552 300
20171206 1334 2557 2557 2557 2557 280
20171206 1336 2557 2557 2557 2557 60
20171206 1341 2557 2557 2557 2557 280
20171206 1342 2557 2557 2557 2557 60
20171206 1347 2557 2557 2557 2557 280
20171206 1348 2557 2557 2557 2557 60
20171206 1353 2557 2557 2557 2557 280
20171206 1354 2557 2557 2557 2557 60
20171206 1400 2557 2557 2557 2557 340
20171206 1406 2557 2557 2557 2557 280
20171206 1407 2557 2557 2557 2557 60
20171206 1409 2552 2552 2552 2552 200
20171206 1412 2557 2557 2557 2557 280
20171206 1413 2557 2557 2557 2557 60
20171206 1414 2552 2552 2552 2552 38
20171206 1419 2557 2557 2557 2557 340
20171206 1425 2552 2552 2552 2552 340
20171206 1429 2552 2552 2552 2552 9
20171206 1431 2552 2552 2552 2552 280
20171206 1432 2552 2552 2552 2552 60
20171206 1437 2552 2552 2552 2552 320
20171206 1438 2552 2552 2552 2552 60
20171206 1441 2552 2552 2552 2552 40
20171206 1443 2547 2547 2547 2547 8630
20171206 1444 2547 2552 2547 2552 61
20171206 1450 2552 2552 2552 2552 340
20171206 1454 2547 2547 2547 2547 279
20171206 1456 2547 2547 2547 2547 340
20171206 1503 2552 2552 2552 2552 340
20171206 1509 2552 2552 2552 2552 340
20171206 1516 2547 2547 2547 2547 340
20171206 1530 2547 2547 2547 2547 2
20171207 901 2562 2562 2562 2562 12
20171207 920 2537 2537 2527 2527 5
20171207 948 2552 2552 2552 2552 1
20171207 1018 2527 2527 2527 2527 35
20171207 1028 2537 2537 2537 2537 1
20171207 1031 2532 2532 2532 2532 1
20171207 1209 2537 2537 2537 2537 32
20171207 1217 2537 2537 2537 2537 38
20171207 1246 2532 2532 2532 2532 13
20171207 1317 2527 2527 2527 2527 195
20171207 1324 2527 2527 2527 2527 76
20171207 1326 2527 2527 2527 2527 741
20171207 1332 2522 2522 2522 2522 2
20171207 1338 2513 2513 2508 2508 1000
20171207 1344 2527 2527 2527 2527 1
20171207 1425 2513 2513 2513 2513 1000
20171207 1453 2518 2518 2518 2518 2
20171207 1456 2518 2518 2518 2518 48
20171207 1508 2508 2508 2508 2508 8
