날짜 시간 시가 고가 저가 종가 거래량
20190902 906 2340 2340 2340 2340 3
20190902 923 2330 2330 2330 2330 1
20190902 940 2335 2335 2335 2335 10
20190902 953 2335 2335 2335 2335 5000
20190902 1025 2340 2340 2340 2340 15
20190902 1104 2350 2350 2350 2350 2
20190902 1119 2350 2350 2350 2350 6
20190902 1121 2350 2350 2350 2350 7
20190902 1148 2345 2345 2345 2345 1
20190902 1202 2340 2340 2340 2340 1
20190902 1250 2340 2340 2340 2340 1
20190902 1323 2340 2340 2340 2340 1
20190902 1435 2345 2345 2345 2345 1
20190902 1456 2340 2340 2340 2340 2
20190902 1501 2345 2345 2345 2345 16
20190902 1517 2345 2345 2345 2345 5
20190902 1530 2345 2345 2345 2345 467
20190903 911 2335 2335 2330 2330 4
20190903 920 2345 2345 2345 2345 11
20190903 928 2350 2350 2350 2350 2
20190903 931 2350 2350 2350 2350 1
20190903 936 2345 2345 2345 2345 1
20190903 953 2340 2340 2340 2340 4300
20190903 1023 2345 2345 2345 2345 1056
20190903 1034 2345 2345 2345 2345 4
20190903 1051 2345 2345 2345 2345 250
20190903 1058 2345 2345 2345 2345 9
20190903 1108 2345 2345 2345 2345 987
20190903 1109 2345 2345 2345 2345 10
20190903 1110 2345 2345 2345 2345 4311
20190903 1115 2340 2340 2340 2340 210
20190903 1116 2335 2335 2335 2335 220
20190903 1118 2335 2335 2335 2335 1
20190903 1122 2330 2330 2330 2330 4020
20190903 1125 2330 2330 2330 2330 4000
20190903 1156 2330 2330 2330 2330 1
20190903 1215 2325 2325 2325 2325 330
20190903 1220 2320 2320 2320 2320 1
20190903 1224 2320 2320 2320 2320 4003
20190903 1301 2325 2325 2325 2325 3
20190903 1338 2330 2330 2330 2330 1
20190903 1414 2320 2320 2320 2320 2564
20190903 1415 2320 2320 2320 2320 855
20190903 1416 2320 2320 2320 2320 2564
20190903 1418 2320 2320 2320 2320 3419
20190903 1420 2320 2320 2320 2320 1767
20190903 1421 2320 2320 2320 2320 4217
20190903 1423 2320 2320 2320 2320 2564
20190903 1433 2315 2315 2315 2315 18802
20190903 1434 2315 2315 2315 2315 1710
20190903 1435 2315 2315 2315 2315 1708
20190903 1436 2315 2315 2315 2315 854
20190903 1444 2315 2315 2315 2315 14531
20190903 1445 2315 2315 2315 2315 1710
20190903 1446 2315 2320 2315 2320 856
20190903 1453 2315 2315 2315 2315 11962
20190903 1454 2315 2315 2315 2315 1709
20190903 1455 2315 2315 2315 2315 1710
20190903 1456 2315 2315 2315 2315 1709
20190903 1457 2315 2315 2315 2315 1710
20190903 1458 2315 2315 2315 2315 1710
20190903 1459 2315 2315 2310 2310 6839
20190903 1501 2320 2320 2320 2320 4
20190903 1502 2315 2315 2315 2315 4000
20190903 1530 2320 2320 2320 2320 3
20190904 902 2310 2310 2310 2310 20
20190904 907 2310 2310 2310 2310 3
20190904 926 2310 2310 2310 2310 1
20190904 927 2310 2310 2310 2310 9996
20190904 945 2305 2305 2305 2305 10
20190904 946 2305 2305 2305 2305 10
20190904 948 2300 2300 2300 2300 14
20190904 949 2300 2300 2300 2300 10
20190904 951 2300 2300 2300 2300 4956
20190904 1006 2310 2310 2310 2310 5043
20190904 1009 2310 2310 2310 2310 670
20190904 1025 2310 2310 2310 2310 6686
20190904 1033 2310 2310 2310 2310 28
20190904 1035 2310 2310 2310 2310 3271
20190904 1036 2310 2310 2310 2310 7367
20190904 1038 2310 2310 2310 2310 6666
20190904 1047 2315 2315 2315 2315 4
20190904 1050 2310 2310 2310 2310 4000
20190904 1112 2310 2310 2310 2310 6666
20190904 1144 2310 2310 2310 2310 3
20190904 1147 2310 2310 2310 2310 1
20190904 1157 2305 2305 2305 2305 210
20190904 1231 2305 2305 2305 2305 100
20190904 1236 2300 2300 2300 2300 94
20190904 1247 2300 2300 2300 2300 43
20190904 1259 2305 2305 2305 2305 5
20190904 1300 2305 2305 2305 2305 10
20190904 1316 2300 2300 2300 2300 2883
20190904 1326 2300 2300 2295 2295 2329
20190904 1334 2300 2300 2300 2300 4000
20190904 1347 2300 2300 2300 2300 10
20190904 1429 2305 2305 2305 2305 2
20190904 1438 2305 2305 2305 2305 5
20190904 1446 2300 2300 2300 2300 1032
20190904 1505 2310 2310 2310 2310 1
20190904 1507 2310 2310 2310 2310 1000
20190904 1514 2315 2315 2315 2315 1
20190904 1530 2315 2315 2315 2315 19
20190905 901 2325 2325 2325 2325 10
20190905 904 2325 2325 2325 2325 3
20190905 906 2320 2320 2320 2320 350
20190905 917 2335 2335 2335 2335 3
20190905 919 2340 2340 2340 2340 1
20190905 927 2350 2350 2350 2350 1
20190905 932 2345 2345 2345 2345 10
20190905 933 2345 2345 2345 2345 435
20190905 934 2350 2350 2350 2350 1000
20190905 935 2345 2345 2345 2345 500
20190905 943 2340 2340 2340 2340 101
20190905 958 2345 2345 2345 2345 5
20190905 1014 2335 2335 2335 2335 10
20190905 1021 2330 2330 2330 2330 64
20190905 1027 2330 2330 2330 2330 1500
20190905 1034 2335 2335 2335 2335 597
20190905 1035 2335 2340 2335 2340 723
20190905 1036 2335 2340 2335 2340 414
20190905 1037 2340 2340 2340 2340 368
20190905 1038 2340 2340 2340 2340 1397
20190905 1039 2340 2340 2340 2340 568
20190905 1040 2340 2340 2340 2340 1071
20190905 1041 2340 2340 2340 2340 801
20190905 1042 2340 2340 2340 2340 895
20190905 1043 2340 2340 2340 2340 903
20190905 1044 2340 2340 2340 2340 1254
20190905 1045 2340 2340 2335 2335 1228
20190905 1046 2335 2340 2335 2340 637
20190905 1047 2340 2340 2340 2340 1421
20190905 1048 2340 2340 2340 2340 1069
20190905 1049 2340 2340 2340 2340 1257
20190905 1050 2340 2340 2340 2340 1154
20190905 1051 2340 2340 2340 2340 1238
20190905 1052 2340 2340 2335 2335 961
20190905 1053 2340 2340 2340 2340 1356
20190905 1054 2340 2340 2340 2340 802
20190905 1055 2340 2340 2340 2340 1588
20190905 1056 2340 2340 2340 2340 1184
20190905 1057 2340 2340 2340 2340 614
20190905 1058 2340 2340 2340 2340 1543
20190905 1059 2340 2340 2340 2340 1007
20190905 1100 2340 2340 2340 2340 944
20190905 1101 2340 2340 2340 2340 1184
20190905 1102 2340 2340 2340 2340 1337
20190905 1103 2340 2340 2340 2340 1323
20190905 1104 2340 2340 2340 2340 1255
20190905 1105 2340 2340 2340 2340 802
20190905 1106 2340 2340 2340 2340 1681
20190905 1107 2340 2340 2340 2340 636
20190905 1108 2340 2340 2340 2340 1070
20190905 1109 2340 2340 2340 2340 1544
20190905 1110 2340 2340 2340 2340 1006
20190905 1111 2340 2345 2340 2340 1712
20190905 1112 2340 2345 2340 2340 1197
20190905 1113 2340 2345 2340 2345 1285
20190905 1114 2345 2345 2340 2340 847
20190905 1115 2340 2340 2340 2340 1211
20190905 1116 2340 2340 2340 2340 1014
