날짜 시간 시가 고가 저가 종가 거래량
20171103 936 2566 2566 2566 2566 1
20171103 941 2571 2571 2571 2571 5670
20171103 946 2576 2576 2576 2576 1
20171103 1028 2576 2576 2576 2576 12
20171103 1042 2576 2576 2576 2576 4000
20171103 1101 2581 2581 2581 2581 150
20171103 1224 2581 2581 2581 2581 20
20171103 1246 2581 2581 2581 2581 17
20171103 1317 2586 2586 2586 2586 1
20171103 1348 2576 2576 2576 2576 10
20171103 1450 2571 2571 2571 2571 6
20171103 1503 2576 2576 2576 2576 1
20171103 1506 2566 2566 2566 2566 611
20171103 1530 2581 2581 2581 2581 501
20171106 901 2581 2581 2581 2581 1
20171106 914 2601 2601 2601 2601 1
20171106 955 2581 2581 2581 2581 1
20171106 1027 2581 2581 2581 2581 36
20171106 1132 2571 2571 2571 2571 99
20171106 1137 2566 2566 2566 2566 1
20171106 1143 2566 2566 2566 2566 2
20171106 1145 2566 2566 2566 2566 4
20171106 1226 2571 2571 2571 2571 33
20171106 1247 2571 2571 2571 2571 5
20171106 1257 2571 2571 2571 2571 96
20171106 1329 2562 2562 2562 2562 10
20171106 1352 2562 2562 2562 2562 1
20171106 1400 2571 2571 2571 2571 2000
20171106 1433 2576 2576 2576 2576 150
20171106 1441 2581 2581 2581 2581 80
20171106 1530 2596 2596 2596 2596 1
20171107 901 2586 2586 2586 2586 3
20171107 904 2586 2586 2586 2586 1
20171107 906 2596 2596 2596 2596 1
20171107 937 2654 2654 2654 2654 1296
20171107 941 2654 2654 2654 2654 72
20171107 945 2649 2649 2649 2649 50
20171107 949 2644 2644 2644 2644 50
20171107 956 2640 2640 2640 2640 5
20171107 1004 2640 2640 2640 2640 25
20171107 1006 2644 2644 2644 2644 643
20171107 1015 2654 2659 2654 2659 6000
20171107 1042 2654 2654 2654 2654 26
20171107 1053 2654 2654 2654 2654 2
20171107 1054 2659 2659 2659 2659 1
20171107 1055 2659 2659 2659 2659 5
20171107 1056 2654 2654 2654 2654 5
20171107 1104 2659 2659 2659 2659 36
20171107 1107 2649 2649 2649 2649 5
20171107 1128 2659 2659 2659 2659 3
20171107 1155 2659 2659 2659 2659 100
20171107 1205 2654 2654 2654 2654 3
20171107 1208 2654 2654 2654 2654 198
20171107 1220 2659 2659 2659 2659 36
20171107 1237 2654 2654 2654 2654 1
20171107 1246 2654 2654 2654 2654 300
