날짜 시간 시가 고가 저가 종가 거래량
20200102 1001 8380 8380 8380 8380 60
20200102 1002 8380 8380 8380 8380 48
20200102 1003 8380 8380 8380 8380 1
20200102 1006 8370 8370 8360 8360 91
20200102 1008 8360 8360 8360 8360 13
20200102 1010 8360 8360 8360 8360 407
20200102 1016 8360 8360 8350 8350 61
20200102 1017 8350 8350 8350 8350 14
20200102 1018 8350 8350 8350 8350 1
20200102 1019 8340 8340 8330 8330 169
20200102 1020 8320 8320 8315 8315 272
20200102 1021 8305 8305 8305 8305 167
20200102 1022 8300 8300 8300 8300 92
20200102 1023 8300 8300 8300 8300 132
20200102 1024 8300 8300 8300 8300 1
20200102 1025 8300 8300 8295 8295 141
20200102 1026 8295 8295 8295 8295 94
20200102 1027 8295 8300 8295 8295 82
20200102 1028 8290 8290 8290 8290 185
20200102 1029 8295 8295 8295 8295 439
20200102 1031 8290 8290 8285 8285 93
20200102 1032 8285 8290 8285 8290 90
20200102 1033 8280 8280 8280 8280 93
20200102 1034 8280 8280 8280 8280 38
20200102 1035 8280 8280 8280 8280 46
20200102 1036 8280 8280 8280 8280 646
20200102 1037 8280 8280 8280 8280 46
20200102 1038 8285 8285 8285 8285 564
20200102 1039 8285 8285 8285 8285 103
20200102 1040 8290 8290 8285 8285 1148
20200102 1041 8285 8285 8285 8285 93
20200102 1042 8285 8285 8280 8280 225
20200102 1043 8280 8285 8280 8285 177
20200102 1044 8280 8280 8280 8280 52
20200102 1045 8280 8280 8280 8280 47
20200102 1046 8280 8285 8280 8280 188
20200102 1047 8280 8280 8280 8280 51
20200102 1048 8280 8280 8275 8280 279
20200102 1050 8280 8280 8275 8275 39
20200102 1051 8280 8280 8280 8280 249
20200102 1052 8280 8280 8280 8280 70
20200102 1053 8280 8280 8275 8275 336
20200102 1055 8275 8280 8275 8280 100
20200102 1056 8275 8280 8275 8275 185
20200102 1057 8275 8275 8275 8275 4
20200102 1058 8275 8275 8270 8270 237
20200102 1059 8275 8275 8270 8270 39
20200102 1100 8270 8275 8270 8275 308
20200102 1101 8275 8275 8275 8275 139
20200102 1102 8275 8275 8275 8275 139
20200102 1103 8275 8275 8275 8275 130
20200102 1104 8275 8280 8275 8280 257
20200102 1105 8285 8285 8280 8280 91
20200102 1106 8280 8280 8280 8280 139
20200102 1107 8280 8280 8280 8280 91
20200102 1108 8280 8280 8280 8280 206
20200102 1109 8275 8275 8275 8275 85
20200102 1110 8275 8275 8275 8275 99
20200102 1111 8275 8280 8275 8280 104
20200102 1112 8275 8275 8275 8275 89
20200102 1113 8275 8275 8275 8275 139
20200102 1114 8275 8275 8275 8275 132
20200102 1115 8275 8275 8275 8275 98
20200102 1116 8275 8280 8275 8280 130
20200102 1117 8280 8280 8275 8275 134
20200102 1118 8275 8275 8275 8275 300
20200102 1119 8275 8275 8275 8275 93
20200102 1120 8275 8275 8270 8270 224
20200102 1121 8270 8270 8270 8270 145
20200102 1122 8270 8270 8270 8270 75
20200102 1123 8270 8270 8270 8270 190
20200102 1124 8270 8270 8270 8270 129
20200102 1125 8270 8270 8270 8270 46
20200102 1126 8275 8275 8270 8270 191
20200102 1127 8275 8275 8275 8275 102
20200102 1128 8275 8275 8275 8275 175
20200102 1129 8275 8275 8275 8275 144
20200102 1131 8275 8275 8275 8275 145
20200102 1132 8275 8280 8275 8275 157
20200102 1133 8275 8275 8275 8275 40
20200102 1134 8280 8280 8275 8275 65
20200102 1135 8275 8275 8275 8275 107
20200102 1136 8275 8280 8275 8280 292
20200102 1137 8280 8280 8280 8280 109
20200102 1138 8285 8285 8280 8280 46
20200102 1139 8280 8280 8280 8280 99
20200102 1140 8280 8280 8280 8280 107
20200102 1141 8280 8280 8280 8280 103
20200102 1142 8280 8280 8280 8280 40
20200102 1143 8275 8275 8275 8275 142
20200102 1144 8275 8275 8275 8275 63
20200102 1145 8275 8275 8275 8275 40
20200102 1146 8275 8275 8275 8275 109
20200102 1147 8275 8275 8275 8275 162
20200102 1148 8275 8275 8275 8275 40
20200102 1149 8275 8275 8270 8270 86
20200102 1150 8270 8270 8270 8270 120
20200102 1151 8270 8270 8270 8270 84
20200102 1152 8275 8275 8270 8270 112
20200102 1153 8270 8270 8270 8270 63
20200102 1154 8270 8270 8270 8270 144
20200102 1155 8270 8270 8270 8270 64
20200102 1156 8270 8270 8270 8270 40
20200102 1157 8265 8265 8265 8265 184
20200102 1158 8265 8265 8265 8265 121
20200102 1159 8265 8265 8265 8265 64
20200102 1200 8265 8265 8265 8265 416
20200102 1201 8265 8270 8265 8265 156
20200102 1202 8260 8260 8260 8260 101
20200102 1203 8260 8265 8260 8260 184
20200102 1205 8260 8265 8260 8265 142
20200102 1206 8265 8265 8265 8265 145
20200102 1207 8265 8265 8260 8260 91
20200102 1208 8260 8260 8260 8260 165
20200102 1209 8260 8260 8260 8260 58
20200102 1210 8260 8265 8260 8265 267
20200102 1211 8260 8260 8260 8260 66
20200102 1212 8260 8260 8260 8260 197
20200102 1213 8260 8260 8260 8260 64
20200102 1214 8265 8265 8265 8265 100
20200102 1215 8265 8265 8265 8265 104
20200102 1216 8265 8265 8260 8265 180
20200102 1217 8265 8265 8265 8265 85
20200102 1218 8265 8265 8265 8265 103
20200102 1219 8265 8265 8265 8265 185
20200102 1220 8265 8265 8265 8265 82
20200102 1221 8265 8265 8265 8265 63
20200102 1222 8265 8265 8265 8265 109
20200102 1223 8265 8265 8265 8265 197
20200102 1224 8265 8265 8265 8265 21
20200102 1225 8265 8265 8260 8260 114
20200102 1226 8260 8260 8260 8260 98
20200102 1227 8260 8260 8260 8260 121
20200102 1228 8260 8260 8260 8260 150
20200102 1230 8260 8260 8260 8260 322
20200102 1231 8260 8260 8255 8255 67
20200102 1232 8255 8255 8255 8255 40
20200102 1233 8255 8260 8255 8255 113
20200102 1234 8255 8260 8255 8260 214
20200102 1235 8260 8260 8260 8260 40
20200102 1236 8260 8260 8255 8255 136
20200102 1237 8255 8255 8255 8255 123
20200102 1238 8255 8260 8255 8260 110
20200102 1239 8260 8260 8260 8260 107
20200102 1240 8260 8260 8260 8260 64
20200102 1241 8255 8260 8255 8260 197
20200102 1242 8260 8260 8260 8260 334
20200102 1243 8260 8260 8260 8260 137
20200102 1244 8260 8260 8255 8260 167
20200102 1246 8265 8265 8260 8260 65
20200102 1247 8260 8260 8260 8260 85
20200102 1248 8260 8265 8260 8260 164
20200102 1249 8260 8265 8260 8265 108
20200102 1250 8265 8265 8260 8260 86
20200102 1251 8260 8260 8260 8260 105
20200102 1252 8260 8260 8260 8260 178
20200102 1253 8260 8265 8260 8265 48
20200102 1254 8260 8260 8260 8260 104
20200102 1255 8260 8260 8260 8260 123
20200102 1256 8260 8265 8260 8260 146
20200102 1257 8260 8265 8260 8260 88
20200102 1258 8260 8260 8260 8260 68
20200102 1259 8260 8260 8260 8260 237
20200102 1300 8260 8260 8260 8260 62
20200102 1301 8265 8265 8260 8260 69
20200102 1302 8260 8260 8260 8260 99
20200102 1303 8260 8265 8260 8260 129
20200102 1304 8260 8265 8260 8260 108
20200102 1305 8260 8260 8260 8260 40
20200102 1306 8260 8265 8260 8260 127
20200102 1307 8260 8265 8260 8265 177
20200102 1308 8260 8260 8260 8260 40
20200102 1309 8260 8265 8260 8260 65
20200102 1310 8260 8265 8260 8265 182
20200102 1312 8260 8260 8260 8260 65
20200102 1313 8260 8260 8260 8260 122
20200102 1314 8260 8260 8260 8260 139
20200102 1315 8260 8260 8260 8260 62
20200102 1316 8260 8260 8260 8260 65
20200102 1317 8260 8265 8260 8265 103
20200102 1318 8260 8260 8255 8255 125
20200102 1319 8255 8260 8255 8255 80
20200102 1320 8255 8255 8255 8255 139
20200102 1321 8255 8260 8255 8260 83
20200102 1322 8255 8255 8255 8255 66
20200102 1323 8255 8260 8255 8255 53
20200102 1324 8260 8260 8255 8255 123
20200102 1325 8260 8260 8255 8260 436
20200102 1326 8265 8265 8265 8265 3
20200102 1327 8260 8260 8255 8255 63
20200102 1328 8260 8265 8260 8260 225
20200102 1329 8260 8265 8260 8265 43
20200102 1330 8260 8265 8260 8260 252
20200102 1331 8265 8265 8265 8265 388
20200102 1332 8260 8265 8260 8265 220
20200102 1333 8265 8270 8265 8270 69
20200102 1334 8265 8265 8265 8265 24
20200102 1335 8265 8265 8265 8265 139
20200102 1336 8265 8265 8260 8265 121
20200102 1337 8265 8265 8265 8265 64
20200102 1338 8265 8265 8265 8265 82
20200102 1339 8265 8270 8265 8270 304
20200102 1340 8270 8275 8270 8275 107
20200102 1342 8270 8270 8270 8270 81
20200102 1343 8265 8265 8265 8265 123
20200102 1344 8265 8265 8265 8265 40
20200102 1345 8265 8265 8265 8265 63
20200102 1346 8265 8270 8265 8270 171
20200102 1347 8265 8265 8265 8265 105
20200102 1348 8265 8265 8260 8265 113
20200102 1349 8260 8260 8260 8260 182
20200102 1350 8260 8265 8260 8265 186
20200102 1351 8265 8265 8260 8265 72
20200102 1352 8265 8265 8260 8260 47
20200102 1353 8260 8260 8260 8260 146
20200102 1354 8260 8260 8260 8260 129
20200102 1355 8265 8265 8260 8260 93
20200102 1356 8260 8265 8260 8265 50
20200102 1357 8260 8260 8260 8260 127
20200102 1358 8260 8265 8260 8265 252
20200102 1359 8260 8260 8260 8260 48
20200102 1400 8260 8265 8260 8265 231
20200102 1401 8260 8260 8260 8260 73
20200102 1402 8260 8260 8260 8260 47
20200102 1403 8260 8260 8260 8260 68
20200102 1404 8260 8265 8260 8260 691
20200102 1405 8260 8260 8260 8260 105
20200102 1406 8260 8260 8260 8260 69
20200102 1407 8260 8260 8260 8260 136
20200102 1408 8260 8260 8260 8260 105
20200102 1409 8260 8260 8260 8260 110
20200102 1410 8260 8260 8260 8260 73
20200102 1411 8255 8260 8255 8255 152
20200102 1412 8260 8260 8260 8260 125
20200102 1413 8260 8260 8260 8260 73
20200102 1414 8255 8255 8255 8255 81
20200102 1415 8255 8255 8250 8250 105
20200102 1416 8250 8250 8250 8250 91
20200102 1417 8250 8250 8250 8250 88
20200102 1418 8255 8255 8250 8250 132
20200102 1419 8250 8250 8250 8250 150
20200102 1420 8250 8250 8245 8245 52
20200102 1421 8245 8245 8245 8245 28
20200102 1422 8245 8250 8245 8245 179
20200102 1423 8245 8250 8245 8250 103
20200102 1424 8245 8250 8245 8250 177
20200102 1425 8250 8255 8250 8250 203
20200102 1426 8250 8255 8250 8250 38
20200102 1427 8250 8255 8250 8255 170
20200102 1428 8250 8255 8250 8250 52
20200102 1429 8250 8255 8250 8250 382
20200102 1430 8250 8255 8250 8250 118
20200102 1431 8250 8255 8250 8250 332
20200102 1432 8285 8285 8285 8285 10
20200102 1433 8250 8250 8250 8250 7
20200102 1434 8250 8280 8250 8280 8
20200102 1435 8280 8280 8250 8250 8
20200102 1436 8250 8250 8250 8250 8
20200102 1437 8250 8250 8250 8250 7
20200102 1438 8250 8250 8250 8250 7
20200102 1439 8250 8250 8250 8250 8
20200102 1441 8250 8250 8250 8250 7
20200102 1500 8255 8255 8255 8255 1
20200102 1530 8280 8280 8280 8280 1
20200103 901 8280 8280 8280 8280 12
20200103 904 8280 8280 8280 8280 3
20200103 906 8280 8280 8280 8280 10
20200103 907 8280 8280 8280 8280 50
20200103 908 8280 8280 8280 8280 15
20200103 913 8280 8280 8280 8280 242
20200103 914 8280 8280 8280 8280 1
20200103 915 8285 8285 8285 8285 1
20200103 918 8285 8285 8285 8285 35
20200103 920 8280 8280 8280 8280 59
20200103 921 8285 8285 8280 8285 53
20200103 923 8285 8285 8275 8275 227
20200103 925 8275 8275 8275 8275 94
20200103 926 8275 8275 8275 8275 62
20200103 928 8275 8275 8275 8275 151
20200103 929 8280 8280 8280 8280 10
20200103 930 8275 8280 8275 8280 375
20200103 931 8280 8280 8280 8280 64
20200103 932 8280 8280 8280 8280 237
20200103 933 8280 8280 8280 8280 60
20200103 934 8280 8280 8280 8280 96
20200103 936 8280 8280 8280 8280 106
20200103 938 8280 8280 8280 8280 48
20200103 939 8280 8285 8280 8285 958
20200103 940 8280 8285 8280 8285 96
20200103 942 8280 8285 8280 8285 253
20200103 943 8290 8290 8290 8290 147
20200103 944 8290 8290 8290 8290 179
20200103 946 8290 8290 8290 8290 107
20200103 948 8290 8290 8290 8290 48
20200103 949 8290 8290 8290 8290 56
20200103 950 8290 8295 8290 8295 924
20200103 952 8290 8290 8290 8290 47
20200103 954 8290 8290 8290 8290 105
20200103 956 8290 8290 8290 8290 47
20200103 957 8290 8295 8290 8295 82
20200103 958 8290 8290 8290 8290 48
20200103 959 8295 8295 8290 8290 651
20200103 1000 8295 8295 8295 8295 120
20200103 1002 8295 8295 8290 8290 167
20200103 1004 8290 8290 8290 8290 48
20200103 1005 8290 8290 8290 8290 55
20200103 1006 8290 8290 8290 8290 47
20200103 1007 8295 8295 8295 8295 488
20200103 1008 8295 8295 8295 8295 64
20200103 1009 8290 8295 8290 8295 176
20200103 1010 8295 8295 8295 8295 127
20200103 1011 8295 8295 8295 8295 48
20200103 1012 8295 8295 8295 8295 226
20200103 1013 8290 8295 8290 8295 182
20200103 1014 8295 8295 8295 8295 621
20200103 1015 8295 8295 8290 8290 102
20200103 1016 8295 8300 8295 8300 293
20200103 1017 8290 8290 8290 8290 48
20200103 1018 8295 8295 8295 8295 113
20200103 1019 8300 8300 8290 8290 59
20200103 1020 8295 8295 8295 8295 243
20200103 1021 8290 8300 8290 8295 134
20200103 1022 8295 8295 8295 8295 120
20200103 1023 8290 8290 8290 8290 49
20200103 1025 8290 8290 8290 8290 48
20200103 1026 8290 8290 8290 8290 56
20200103 1027 8290 8290 8290 8290 48
20200103 1028 8290 8290 8290 8290 348
20200103 1029 8290 8290 8290 8290 47
20200103 1031 8290 8290 8290 8290 174
20200103 1032 8290 8290 8290 8290 21
20200103 1033 8290 8290 8290 8290 111
20200103 1034 8290 8290 8290 8290 72
20200103 1035 8290 8290 8290 8290 48
20200103 1036 8290 8290 8290 8290 164
20200103 1037 8285 8285 8285 8285 48
20200103 1039 8280 8280 8280 8280 48
20200103 1040 8285 8285 8285 8285 424
20200103 1041 8285 8285 8285 8285 107
20200103 1043 8280 8280 8280 8280 48
20200103 1044 8280 8280 8280 8280 60
20200103 1045 8280 8280 8280 8280 47
20200103 1046 8280 8280 8280 8280 55
20200103 1047 8275 8275 8275 8275 48
20200103 1050 8270 8275 8270 8275 611
20200103 1051 8275 8275 8275 8275 47
20200103 1052 8275 8275 8275 8275 105
20200103 1054 8275 8275 8275 8275 111
20200103 1055 8270 8270 8270 8270 1
20200103 1056 8270 8270 8270 8270 47
20200103 1057 8270 8270 8270 8270 55
20200103 1058 8270 8270 8270 8270 48
20200103 1059 8270 8270 8270 8270 64
20200103 1100 8270 8270 8270 8270 47
20200103 1101 8275 8275 8270 8270 215
