날짜 시가 고가 저가 종가 거래량 거래대금 상장주식수 시가총액 외국인현보유수량 기관순매수 "A Ratio_20" "B Ratio_20" "Aroon_20 Up" Down "Aroon Osillator_20" ATR_14 BB-RSI_종가_10 "BB-RSI_20_2.00 상한" "BB-RSI 하한" "BPDL RSI_14" "BPDL Stochatic_14" "Chande Momentum Oscillator_10" "Chaikin's Volatility_14,14" "CompuTrac Volatility_10" +DI_14 -DI_14 ADX_14 ADXR_14 +DI(simple)_14 -DI(simple)_14 ADX(simple)_14,14 ADXR(simple)_14,14,14 Energy+_14 Energy-_14 "High Low Envelope_1" "High Low Oscillator_3" Inertia_20,14,10 "Klinger Oscillator" "Linear Trend Oscillator_10,20" LRS_종가,14 "Mass Index_20,9" "Morris Mixed Momentum" "New BPDL HiLo Index MA_14,7" "Open Difference_15" QStick_14 "Random Walk Index_15,3" RCI_5 RCI_9 RCI_13 RCI_18 "Relative Volatility Index_단순,14,10" "Reverse 단기_12" " 장기_24" RSI_종가,14 RSI(simple)_종가,14 Sigma_종가,20 SMI_5,3,3 "Standard Deviation_14,2.00" "Standard Error_종가,14" "Fast %K_5" "Fast %D_3" "Slow %K_5,3" "Slow %D_3" "Slow(Simple) %K_5,3" "Slow(Simple) %D_3" StochOsc_5,3 TRIX기울기_종가,14 "True Range" "TSF Oscillator_종가,14,28" VHF_14 CCI_14
20171213 9401 9493 9401 9493 233664 2377000000 2000000 18986000000 0 781 70.03610108303249 127.90322580645162 70.0 0.0 70.0 75.4273156394825 54.355996690281316 76.39983177911537 41.04109816275509 55.365853658536594 71.2 4.034582132564841 41.48469027440802 174.1942019828843 26.23419083717432 18.697057712992653 31.121366135600148 28.577311287788604 25.711048014541316 21.71795016850432 28.58826788829753 25.498893279991442 80.13136288998358 88.16466552315609 90.03297521540262 0.573740095034408 49.68340386322263 1.7976931348623157e+308 -49.15100748541306 0.3648351648351648 21.020560200386235 -116.0 50.49013182131303 33.0 -1.8571428571428572 5.931092095397148 5.000000000000004 -55.00000000000001 -12.91208791208791 47.05882352941176 55.308031739934705 -8.040201005025125 -12.084063047285465 55.42715713924177 55.365853658536594 0.6309669364421698 -38.09541089814376 84.78664700413671 64.73738439054313 57.692307692307686 32.730358568482934 31.74366616989568 20.469545527123966 38.32845560371089 32.29218683977395 24.961949123824752 -0.0022997295823488154 92.0 -19.263736263736064 0.2426829268292683 -23.363763705741718
20171214 9549 9568 9479 9479 252435 2599000000 2000000 18958000000 0 3 66.01830663615561 141.0299003322259 65.0 15.0 50.0 76.39679309380517 52.87332848563131 75.84905177161956 40.48339581136382 53.65853658536586 60.2 -11.217948717948719 50.714528684248435 150.55064884330685 31.10539569505954 17.12772097652926 30.96836957716848 29.251863574026615 34.11511411548983 18.601088728327056 28.70040952564767 28.02576329770956 76.22699386503068 108.52994555353901 -13.12546086590119 0.7082183621239455 49.25153607630917 1.7976931348623157e+308 -49.7532485125134 -1.701098901098901 21.095097888002876 -195.0 50.49883714664441 37.0 -7.214285714285714 5.6260044479427025 65.0 -59.16666666666666 -14.835164835164827 41.07327141382869 49.70587544177737 -12.814070351758794 -15.411558669001751 54.25020083958537 53.65853658536585 0.39069817497414505 -24.075036362103194 81.32198537986176 61.667476482159174 54.35897435897436 41.30522961031432 39.749608763693274 28.35663908978513 46.34371498134263 39.31795091055829 13.053744748660037 -0.0022208870779880166 89.0 -34.980463980462446 0.2426829268292683 34.46540880503263
20171215 9503 9535 9465 9475 253247 2596000000 2100000 19897000000 0 -2017 71.47887323943662 160.89285714285714 60.0 10.0 50.0 75.93987930139052 52.419409776205505 75.85824327052212 40.33469276374146 50.89514066496164 61.2 0.0 37.494621125734234 122.15947506700951 29.04075939818704 17.318369942539526 30.562489119099933 29.57663841091744 30.183873900401704 18.762291655273845 27.985020094112517 29.23509243306424 64.4927536231884 114.96212121212122 -2.953898090515877 0.7541091810619728 47.03247863829549 1.7976931348623157e+308 132.36320050111615 -2.7604395604395604 21.123035727741197 -130.0 50.45088016549036 37.0 -11.571428571428571 4.309605089922561 50.0 -39.99999999999999 -32.967032967032964 30.34055727554179 43.91754382448685 -2.770083102493075 -19.614711033274958 53.89805104933911 50.89514066496163 0.2695466033178328 -13.595746108116153 80.89751642210845 60.60617480841721 52.307692307692314 54.78632478632476 54.84949832775919 42.11425775378272 49.325703644517475 44.32182727753788 -2.4786324786324485 -0.0022788334362524656 70.0 -44.846153846154266 0.2544757033248082 6.31429023579804
20171218 9470 9479 9424 9465 295671 3015000000 2100000 19876000000 0 -20680 71.78276269185359 147.44897959183675 55.00000000000001 5.0 50.00000000000001 74.44417363700548 51.19846540845313 75.88943984189777 40.041890206870775 52.43741765480896 57.4 -10.81081081081081 41.62973696869267 126.6390063564229 27.496451774894926 20.361548731334626 29.44434600009166 29.708824007927348 27.328808820446138 24.038770113365626 25.107669877110382 29.686655393174306 64.12429378531074 107.5 -5.804749340369393 0.41341822689462276 44.565383531219915 1.7976931348623157e+308 173.5458457176562 -5.254945054945055 21.08669232073755 -131.0 50.401712850784776 37.0 -10.571428571428571 3.4909004468509544 0.0 -10.000000000000009 -52.19780219780219 15.995872033023739 42.8116815146327 23.26869806094183 -14.259597806215723 52.97228870215718 52.437417654808954 0.0586170361165451 -8.93440964934146 78.20414154699252 55.173157326523274 47.179487179487175 51.28205128205126 51.28205128205128 48.62705279116792 48.25259541200232 46.2872113447701 -4.102564102564088 -0.0025683187501801263 55.0 -61.3803418803418 0.2621870882740448 -54.275278100615246
20171219 9465 9498 9396 9433 241201 2468000000 2100000 19809000000 0 -6750 74.53488372093024 142.09677419354838 50.0 0.0 50.0 76.41244694864794 47.28272647294814 75.80690181140837 40.23296864616435 47.87798408488064 42.6 -35.45647558386412 50.64946665458867 118.81168580288413 24.85654398741088 21.04219822034718 27.93477480182671 30.1430031974014 22.728410043451866 24.61316499813844 22.290805021334368 31.086142773934107 56.62805662805663 117.32142857142858 -34.484944532488115 0.36847381932966433 44.00943867268688 1.7976931348623157e+308 6.555967414283204 -7.606593406593406 21.120437132428716 -70.0 50.322504802335956 37.0 -15.5 6.172448141879772 -100.0 15.000000000000002 -45.6043956043956 -0.3095975232198178 37.519418396442475 13.16614420062696 -9.323583180987203 50.01199183875282 47.87798408488064 -0.5443483684523245 -18.383532542206748 80.406936953251 51.71534159972799 21.511627906976745 40.332935798052056 41.10320284697509 49.078250818928524 34.88211165948953 40.58466150212982 -18.82130789107531 -0.0035413115287665775 102.0 -79.23199023198868 0.2639257294429708 -72.93788050212768
20171220 9428 9461 9414 9442 251613 2558000000 2100000 19828000000 0 -16825 73.87802071346375 133.179012345679 45.0 0.0 45.0 74.31155788088738 48.513284215560695 75.80479284556273 40.23876949330639 42.12076583210604 50.8 -29.540481400437635 22.662229926474566 114.92698827095099 23.726170111960688 20.08528517715132 26.533030117723545 30.05804241619223 20.861332265440417 22.591259667906456 19.84952214632849 30.83874450468216 54.3010752688172 125.5402750491159 4.484257394254214 0.4821092500903641 44.243497574810476 1.7976931348623157e+308 99.7757319373146 -6.791208791208791 21.137601351077024 -29.0 50.2260022236651 37.0 -16.785714285714285 2.8441672810622483 -89.99999999999999 17.500000000000004 -54.94505494505495 -19.711042311661497 35.039737960139846 24.764890282131663 -7.635009310986964 50.844023909420464 42.12076583210604 -0.5416585399919908 -27.454983007128302 77.84731261663856 51.58246713517022 26.744186046511626 31.811767044325155 32.467532467532465 41.61759553218628 30.813148853000577 35.698905177565194 -5.067580997813529 -0.0038710831505658003 47.0 -77.2832722832718 0.2930780559646539 -67.042042042045
20171221 9419 9452 9401 9424 283151 2881000000 2100000 19790000000 0 -1355 74.88425925925925 114.93598862019914 40.0 0.0 40.0 72.64644660368114 46.12088225855376 75.68131510570204 38.81961181861847 45.90690208667737 39.8 -13.672922252010725 0.3092872721493418 93.53926973706547 22.528936085613456 20.35801959698613 24.999381577100866 29.863136023805993 18.915800589762636 22.86161500958304 18.462232585090533 30.98857713654738 70.14446227929373 114.14141414141415 -9.722516416013557 0.33909384073145654 42.44519002992005 1.7976931348623157e+308 171.5909651409535 -8.45934065934066 21.111790549456284 55.0 50.129772849476154 33.0 -9.142857142857142 3.2635932704191895 -89.99999999999999 -28.333333333333343 -46.153846153846146 -34.881320949432414 36.49236998045763 52.225519287833826 -11.359404096834265 49.08435092757337 45.90690208667736 -0.9096995594694043 -36.50551095858322 80.34422118329992 49.08016914867962 20.14388489208633 22.79989961519154 22.981366459627328 32.184033924711635 25.47851687254345 30.588711025054323 -2.6560147231052085 -0.004436462516236028 51.0 -84.76251526251508 0.31942215088282505 -76.13584212941947
20171222 9428 9456 9410 9456 248774 2530000000 2100000 19857000000 0 2299 77.77777777777779 117.45350500715308 35.0 60.0 -25.0 70.74312898913249 50.90343275899386 74.98374002715688 38.23271642116201 44.66338259441708 37.0 16.61631419939577 0.2813538828242343 82.63174446616253 21.882586331155153 19.406806490122925 23.642008916007065 30.140942301048817 18.011611216429838 20.839019201010117 16.970953218562048 32.02128334950195 75.49668874172185 114.14141414141415 15.619694397283531 0.51737300732225 41.013404127345765 1.7976931348623157e+308 -82.90878285940263 -7.472527472527473 21.08700741738351 -56.0 50.09997374076584 33.0 -7.785714285714286 3.1869734859267336 -30.000000000000004 -28.333333333333343 -31.318681318681318 -53.25077399380804 33.1662088043379 38.53503184713376 -16.344463971880494 52.24839265921653 44.66338259441707 -0.3489561634380659 -30.15879089063132 78.46902417579845 50.330919574367655 58.82352941176471 35.23720011678753 32.445520581113804 29.298139836091206 42.15102314215408 36.369867083604206 23.586329294977183 -0.003860277184223316 46.0 -79.32173382173278 0.32676518883415434 -47.605677741384326
20171226 9465 9549 9465 9503 822136 8431000000 2500000 23757000000 0 380 77.77777777777779 117.45350500715308 30.0 55.00000000000001 -25.000000000000007 72.33290548990874 57.11560822405886 73.38251116217938 38.589864434506076 41.59445407279029 39.19491525423729 13.20754716981132 -3.0838344450489283 86.86077128357348 29.09572857790559 17.614836566978305 23.70892189586494 31.06257049821107 32.03787947390918 17.27395739320076 18.70014813296283 34.42711391675864 76.61016949152543 129.51541850220266 41.75126903553299 0.8122579322325536 41.165299602022124 1.7976931348623157e+308 135.61550878576233 -2.2527472527472527 21.011251605809115 47.0 50.11252479434496 33.0 -9.714285714285714 5.586307212124877 70.0 -28.333333333333343 12.637362637362637 -46.33642930856554 29.380086134414327 -11.666666666666666 -27.92207792207792 56.52198586999657 41.59445407279029 0.5162957964586758 -10.008995602688692 61.697831801284494 46.09033175535495 69.93464052287581 49.63401827557559 49.49238578680203 34.973090942514396 56.04283183251495 46.20634945805958 20.30062224730022 -0.0021843713672917743 93.0 -50.18925518925607 0.3050259965337955 71.39190401088156
20171227 9558 9595 9526 9577 288458 2970000000 2500000 23942000000 0 49655 81.72293364377182 146.21451104100947 25.0 50.0 -25.0 73.73769795491525 64.88777760931816 73.87867778899275 38.48036503804866 50.0 78.15315315315316 53.01204819277109 -0.09956073770807558 82.5017133951823 30.967928659271198 16.03724040071906 24.28427950543634 30.934097469373285 34.97237201392027 14.451890865299058 21.74266750019293 33.71208660242226 83.33333333333334 119.08713692946058 53.73040092602336 1.0727956327829435 42.03449557554882 1.7976931348623157e+308 -6.391332130105076 4.7494505494505495 21.03526692613903 65.0 50.21889873840809 33.0 -6.714285714285714 4.62824247633508 90.0 18.333333333333336 39.83516483516484 -18.782249742002065 36.29284742050274 -56.05095541401274 -34.801762114537446 62.2504192171288 50.0 1.6935302980845512 23.06171735115085 61.6978318012845 42.34242929593576 90.72164948453609 73.15993980639217 76.39198218262806 52.77662951684797 73.38224065852552 59.79429505829255 17.561709678143913 0.0008079651294255266 92.0 -11.87912087912082 0.2802547770700637 189.56510591929953
20171228 9614 9637 9586 9637 264140 2734000000 2500000 24092000000 0 8211 76.43742953776776 150.4 100.0 45.0 55.0 72.75643381527844 69.81606358218474 74.53441149537974 38.18726356792314 63.82252559726962 94.69696969696969 48.0 -13.414748328221435 73.75721389408909 33.27783118282318 15.088162865246948 25.236001188673306 30.55354597762575 38.80716230279441 12.869712055813528 25.535858545682295 32.65088354624929 105.89473684210526 91.76470588235294 31.9515505899551 1.124633110509119 44.213346462495785 1.7976931348623157e+308 116.12607232360715 10.103296703296703 21.027073343051164 196.0 50.3767475255763 33.0 2.5 3.4062181691264555 100.0 53.333333333333336 40.65934065934066 -2.063983488132104 45.09503145361373 -56.05095541401274 -34.319526627218934 66.14526122967538 63.82252559726963 2.2539975107208026 55.09036203078139 88.5069465739087 51.325699922431376 100.0 86.88543000247061 89.02229845626071 71.63555547523026 86.69112032926276 73.24270769377765 13.114569997529387 0.004156414011207449 60.0 21.481074481074756 0.40273037542662116 211.20200456924135
20180102 9614 9614 9558 9600 17852 184000000 2500000 24000000000 0 5196 67.96875 112.27080394922426 95.0 40.0 55.0 73.20240282847284 63.69083257421039 72.32934925530112 39.294983035153905 68.1238615664845 88.63636363636363 37.461300309597526 -16.809697051451028 72.10626742404725 30.701552084495447 16.663981884383638 25.550335158371546 29.87148494961305 33.273057837584545 16.08878648304266 26.772792504508743 30.81836753805633 102.5695931477516 71.37681159420289 -21.500466950295735 0.3569594123974167 44.20768783890938 1.7976931348623157e+308 1.7629330855650105 11.248351648351647 20.80838326918284 269.0 50.447049636010455 33.0 6.071428571428571 3.907581051990663 90.0 76.66666666666666 57.14285714285714 21.98142414860681 44.40888245766937 -63.37579617834395 -27.341389728096676 61.90366584312415 68.12386156648452 1.5620150363123062 65.02478029684947 94.29437189688772 52.80109542098229 83.70044052863436 91.47403000439012 91.62861491628614 85.6809651850583 85.19578042894855 79.2192440613631 -7.773589475755756 0.00512712062102226 79.0 33.37851037850851 0.42987249544626593 132.52950230887595
20180103 9577 9609 9572 9609 166169 1719000000 2500000 24022000000 0 2050 84.12073490813648 124.12140575079873 90.0 35.0 55.0 70.61651691215336 64.53184797956473 72.90466167553035 39.17738550692041 64.85943775100401 94.69696969696969 40.853658536585364 -19.75069475608338 74.12587885127112 29.54777477963982 16.03774240131735 25.842216701662768 29.033581906613172 30.89233549292445 14.937616859090074 27.84480193549166 29.76800886855083 98.27213822894169 75.19083969465649 3.4687499999999996 0.30010132782032994 45.969723505280555 1.7976931348623157e+308 -53.319965100098344 13.753846153846155 20.37647724238822 339.0 50.5022575732179 33.0 4.357142857142857 2.705313878613678 70.0 90.0 56.043956043956044 47.26522187822497 45.69436963094266 -50.21645021645022 -23.529411764705884 62.53303361686688 64.85943775100402 1.5018185272775915 67.84285706340071 103.01971279560915 51.035644370743434 83.72093023255815 89.14045692039747 89.76377952755905 90.13823096670195 84.45835533075335 81.83879969605823 -5.419526687839323 0.0056460600834113 37.0 54.97130647130689 0.4738955823293173 114.37002523781447
20180104 9628 9628 9479 9479 461090 4730000000 2500000 23697000000 0 -2899 72.31121281464532 99.20634920634922 85.0 30.0 55.0 76.21533713271383 47.04359296380727 71.95637329009179 38.35492256308273 56.866197183098585 66.18257261410788 3.125 -3.38604395825204 84.82349341852526 25.406978139175674 22.537161709090032 24.423897663331243 27.772631899465694 23.184316432247776 26.78408635023001 25.092707333622144 26.840487610959837 83.79373848987109 101.20967741935485 -201.58185034863146 0.21380905317190996 45.401887402038795 1.7976931348623157e+308 21.21693181558743 9.916483516483517 20.33760314572136 222.0 50.364171760651026 33.0 -3.357142857142857 10.098609273695063 -30.000000000000004 68.33333333333333 60.164835164835175 59.44272445820433 44.91121502680448 -0.0 -8.108108108108109 49.748454534822365 56.8661971830986 -0.2841190370941147 32.82554917950967 96.03847018305758 59.29595789521089 0.0 55.80712358706413 59.964093357271096 80.45216260037209 42.229177665376675 62.03398868071746 -55.80712358706413 0.0023452823574096823 149.0 44.05616605616524 0.375 28.763913298181695
20180105 9535 9577 9503 9577 14046 145000000 2500000 23942000000 0 -6131 65.69506726457399 101.91256830601093 80.0 25.0 55.0 77.77138448037714 56.84050013315951 69.55027091356915 39.31420869752996 57.3170731707317 70.33195020746888 28.01556420233463 -5.918121832125399 81.05020230688703 23.1127565718246 20.50208133956952 23.106887127737682 27.037628352453083 19.493163232283774 22.51981716943801 22.707558678668562 25.703984102158117 70.43478260869566 105.02092050209204 76.50596054436122 0.7690666887481172 44.543737734934446 1.7976931348623157e+308 -64.55067512460994 11.569230769230769 20.232402699507546 288.0 50.37666807564517 33.0 -6.928571428571429 4.972180335521002 -80.0 49.16666666666667 67.85714285714286 67.07946336429309 45.638664024041056 -31.003039513677813 -16.231884057971016 56.901719135246225 57.3170731707317 1.1229948886544783 21.156744481159482 99.3376020632342 56.734394991852824 62.0253164556962 48.582082229418084 49.59016393442623 66.43934560641878 52.12724706053643 57.080617870626945 13.443234226278115 0.0024360731448440226 98.0 56.689865689866565 0.3710801393728223 49.357305228350484
20180108 9586 9632 9554 9628 100475 1041000000 2500000 24070000000 0 1455 70.95671981776765 111.70662905500706 75.0 20.0 55.0 77.7877141603502 61.011226050296045 68.39932647665694 39.840187864543935 62.19312602291326 83.81742738589212 33.45323741007194 -6.876042042851838 85.4414476638224 26.517919520912557 19.029236749241676 22.630795429410565 26.59664227425525 26.001299580519436 19.64715889440972 21.535847755083367 24.76043392459794 80.44692737430168 75.54347826086956 41.53701576694163 0.7370974469381613 46.22932682028122 3521463.4364296496 -26.300686048679957 13.848351648351649 20.210252317163086 180.0 50.452429429157576 33.0 1.0714285714285714 5.304972368731902 19.999999999999996 40.833333333333336 73.35164835164835 66.35706914344685 54.433069586802944 -42.89473684210526 -12.024353120243532 60.08598327427369 62.193126022913255 1.7238200000093855 34.698840726232675 106.9795421984016 55.13855674172511 97.38562091503267 53.13697912357626 52.66524520255863 54.073167498085304 74.75643398778456 65.91852592920576 44.248641791456414 0.0035417207230097267 78.0 71.63247863248034 0.3486088379705401 93.65449365449017
20180109 9637 9679 9637 9665 3103 32000000 2500000 24162000000 0 62 88.78504672897196 145.91304347826087 100.0 15.0 85.0 75.87430600603946 63.828871501939375 69.54938121011146 39.81706499733329 64.75155279503106 92.57950530035336 41.91304347826087 -10.81485154738406 93.1539492915693 29.678375421328212 18.112996166891968 22.74286164143627 26.093603820763967 31.80900334508295 17.92236247192026 22.38750869839445 23.747589287752415 88.57715430861724 65.08771929824562 16.1404237640216 0.9756915806119377 49.27821003882963 247252.5158894658 192.7182925667386 16.397802197802196 19.993593638377728 209.0 50.557195353535235 33.0 5.071428571428571 2.9544909984703778 70.0 40.833333333333336 78.84615384615384 72.75541795665634 62.700731566466814 -55.63549160671463 -27.377521613832855 62.26428461044629 64.75155279503105 1.8941535792356845 52.86944221854705 117.01966518844739 53.76121060362913 93.0 84.13697912357627 84.73581213307241 62.33040709001907 83.87821699389228 74.89837146154902 8.863020876423732 0.004892506193715361 51.0 84.57081807082068 0.37422360248447206 127.08187543736736
20180110 9693 9753 9670 9744 2204 23000000 2500000 24360000000 0 332 99.01129943502825 184.0725806451613 100.0 10.0 90.0 76.74042700560805 69.12269035881447 71.29150056470944 40.51858961907112 69.56521739130434 98.73949579831933 46.30225080385852 -4.808289117663477 103.96166403212308 34.14694328960483 16.625486815441946 23.583356167840858 25.759065484833783 39.58744052944385 15.255895580661072 25.31791353553381 23.804359278434088 103.57142857142858 60.69651741293532 67.84273150543197 1.0179662722336797 54.19657214126504 -2776170.23638919 -2.2223987875784887 20.03956043956044 19.84956264300978 232.0 50.73752727565906 33.0 9.071428571428571 5.745301746243124 100.0 49.16666666666667 79.94505494505495 72.75541795665634 70.97937916539028 -62.012320328542096 -30.674002751031637 66.47168894862932 69.56521739130434 2.3471846464739206 70.53544214143218 135.68706493928127 55.91399727773978 96.71532846715328 95.70031646072862 95.69377990430623 77.69827907997906 90.29677273052278 82.59757209603589 1.0150120064246693 0.0073748524007360705 88.0 105.01098901098885 0.4488078541374474 156.22326840825804
20180111 9748 9748 9688 9725 105447 1105000000 2500000 24312000000 0 -5391 84.98023715415019 156.67276051188298 95.0 5.0 90.0 75.5446822194932 66.52103355256209 72.56276634320099 40.7730874571038 70.85714285714286 94.17613636363637 37.37373737373738 -11.076263468268394 97.63274148821544 32.20496022532799 15.679972789278002 24.363815370930826 25.448422744327186 35.43939321562596 13.657353825071183 27.857597727721256 23.853559937024873 98.50107066381156 53.73134328358209 -11.69950738916256 0.5423164694501732 55.82414558160319 -3190382.2237766087 -67.45942250383641 20.857142857142858 19.75265412457314 213.0 50.84837844896404 33.0 9.714285714285714 4.134869301888567 90.0 60.0 79.94505494505495 81.21775025799793 68.81831804268032 -61.80698151950719 -19.290123456790123 64.60597298627746 70.85714285714286 1.8372750202262513 76.04793260023524 139.7118024903481 56.0272042765621 88.8 92.83844282238438 92.95580110497238 91.12846438078365 89.5483863652614 86.07297923064864 -4.038442822384383 0.007998353328015947 60.0 107.48412698412722 0.45714285714285713 133.1861662987478
20180112 9762 9762 9707 9711 3997 42000000 2500000 24277000000 0 -2846 86.57718120805369 191.40461215932913 100.0 0.0 100.0 74.07720491810083 64.53246950346983 72.97251472694427 42.2884892830571 69.07801418439716 92.93628808864267 25.0936329588015 -8.717725244626944 95.73815868614113 31.846122765435013 14.846459324113074 25.224087984671105 25.111734780885985 34.443206745347 12.294762083474494 30.461724393377736 24.461978489234134 84.05511811023622 61.4853195164076 -7.917737789203085 0.6075218710887229 56.961351420052836 -5831798.6663274765 -170.89359740655107 20.287912087912087 19.667744058157666 209.0 50.913509005289114 33.0 5.071428571428571 3.9546362995691613 60.0 80.0 78.2967032967033 86.06811145510835 61.67025767621372 -56.043956043956044 -20.679012345679013 63.19839019837057 69.07801418439716 1.5254984302168275 71.40300401867931 137.14393600766118 56.288213718886155 75.48076923076923 86.99869923264079 87.97814207650273 92.20924102859375 82.51457779801531 84.29377851433198 -11.517930001871562 0.007488810710291324 55.0 95.31013431013344 0.45390070921985815 122.30443652750994
20180115 9739 9744 9683 9693 1994 21000000 2500000 24232000000 0 -1273 69.66292134831461 169.1089108910891 95.0 20.0 75.0 73.14311885252219 61.88945694208774 73.37900270809757 42.63534732708444 69.07801418439716 90.19886363636363 11.38211382113821 -6.023879970205353 103.18602175494243 29.944862929657923 16.30901378314559 25.5281135570846 24.585061236545833 30.54349127486867 15.357350164305927 30.811450239897123 23.891201729229586 73.07692307692307 66.96113074204946 -11.306765523632993 0.5742527388230501 56.00122114655335 -8274337.028224751 110.68731838019616 17.428571428571427 19.55894509163843 339.0 50.9391658212611 33.0 1.4285714285714286 4.330127018922193 0.0 78.33333333333333 75.0 87.92569659442724 58.51606761526869 -46.568627450980394 -33.641975308641975 61.34772072752363 69.07801418439716 1.212786933021479 57.18645916145102 123.4396489738022 55.94427499540864 44.800000000000004 69.6935897435897 74.61406518010291 85.18266945385932 63.65728889900765 73.97553370666981 -24.893589743589693 0.006150381751031747 61.0 75.69047619047524 0.4085106382978723 90.9076351524438
20180116 9697 9697 9637 9688 57043 594000000 2500000 24220000000 0 -3851 68.14159292035397 143.14442413162703 90.0 15.0 75.0 72.20432464877061 61.11688814166246 73.65996686232947 43.178739138455654 67.10914454277285 87.54208754208754 19.130434782608695 -2.7403413337705658 109.25059550665522 28.163788449118922 19.898994325337334 24.932950401965854 24.320936148915397 27.06559770766826 22.338453783212085 27.979034543764218 23.339591338363526 63.095238095238095 67.95096322241682 -3.095017022593624 0.32045970274485835 53.77490850274663 -9528671.599309206 124.23010387425157 14.2989010989011 19.443363807246882 213.0 50.95195881749409 33.0 -1.2142857142857142 4.224514164802139 -100.0 66.66666666666667 72.25274725274726 87.92569659442724 52.66027456392772 -33.23353293413174 -44.29012345679013 60.81498036943747 67.10914454277287 1.0529649678293198 39.05343425584905 108.93229501832403 55.1886076793247 40.8 53.693589743589705 57.64192139737992 73.41137621799517 52.228644449503825 63.10208907808682 -12.893589743589708 0.00464986821547031 60.0 50.19413919414001 0.39085545722713866 49.0044482101254
20180117 9679 9679 9646 9679 98189 1023000000 2500000 24197000000 0 758 64.50381679389314 124.8695652173913 85.0 10.0 75.0 70.04687288814414 59.62820515101546 73.77476007642747 43.784825461838636 63.74999999999999 77.03180212014134 15.217391304347828 -11.986966942636094 114.69338436698446 26.955182436356896 19.04505934308275 24.380298900784165 24.332289203110253 24.786039462967103 20.457031948549638 25.52427427378237 23.633470886987652 46.2157809983897 60.42402826855123 -3.065648224607762 0.023866215008792824 52.1841295073693 -9735175.238665447 -14.360812986662602 11.441758241758242 19.3000749182472 265.0 50.95915172585302 33.0 -3.9285714285714284 2.3319088388393316 -100.0 41.666666666666664 68.13186813186813 85.24251805985553 47.22788904644969 -15.328467153284672 -37.074829931972786 59.80819920673766 63.75 0.8752794432639766 18.844289848868403 97.62966260521524 55.48119834649726 33.6 39.73333333333329 39.733333333333334 57.32977330360537 42.91432222475191 53.00820565141937 -6.13333333333329 0.0030075080634185403 42.0 19.083028083026875 0.4140625 33.74016815839643
20180118 9679 9688 9637 9670 52219 544000000 2500000 24175000000 0 -2582 64.83375959079284 127.73851590106007 80.0 5.0 75.0 68.68638196756241 58.05692891492257 73.7168195774488 44.528612311464244 58.08695652173913 64.84098939929329 56.342182890855455 -13.838566774993685 84.73877940533875 25.52289813054426 18.03308549854384 23.867122506829737 24.551561847751522 22.16987464565448 18.2977935865516 23.396815373131435 24.466336959406867 41.0459587955626 62.40875912408759 -4.742225436512037 0.10016840162204348 49.453879136530894 -11275971.060188204 24.98258577374936 9.993406593406593 19.216584521486578 116.0 50.96214056016532 33.0 -5.928571428571429 3.7465189475688727 -100.0 6.666666666666665 64.83516483516483 81.11455108359134 42.86617231996332 -25.547445255474454 -45.74829931972789 58.76059939711059 58.08695652173913 0.7087579065301507 -1.6801831927259696 94.37252497092443 57.46245469551139 26.400000000000002 33.59999999999996 33.6 43.65841824357107 34.65716111237596 43.83268338189767 -7.199999999999957 0.001347403387287352 51.0 -3.6526251526229316 0.4608695652173913 24.023911044228306
20180119 9670 9725 9656 9721 50493 528000000 2500000 24302000000 0 -934 72.76478679504814 145.79256360078278 75.0 0.0 75.0 68.70878325559367 64.02562210047736 73.6330184784677 46.28670297319828 57.42049469964664 78.79858657243815 49.31506849315068 -8.890163077557206 87.58795747754594 27.542085014137836 16.737292132969657 23.90528598276845 24.72781057057 26.619363021175495 15.709328012402338 23.713848349491077 25.243320426999908 47.163695299837926 61.56583629893239 36.39089968976214 0.4486349254487029 47.97702016623716 -12537557.998817176 -34.974759422515355 11.571428571428571 19.124561919360076 28.0 51.00248689385573 33.0 -3.9285714285714284 5.181134641138115 0.0 -14.999999999999991 60.439560439560445 78.43137254901961 40.98217974554572 -35.44303797468354 -41.681901279707496 62.74308260707885 57.42049469964664 1.1057154820752326 4.206315871319815 97.57869665463014 54.91616987996991 78.50467289719626 46.16822429906538 44.537815126050425 39.290382819794566 56.58091700478611 50.20680019334189 32.33644859813088 0.0012484539286078539 69.0 -2.785714285711947 0.46819787985865724 60.24405908799002
20180122 9744 9744 9679 9730 6337 66000000 2500000 24325000000 0 -4517 63.75321336760925 138.57677902621722 70.0 5.0 65.0 68.44387016590841 65.00216216746523 73.55601359176343 48.01259565509302 62.0817843866171 77.91519434628975 40.8 -6.065435985553261 81.88133486526887 27.656822342415467 15.600079998796959 24.18865217716022 25.015434439411493 26.967390178386236 13.61571547913889 24.93861368232586 26.391707808908762 46.48562300319489 60.595446584938706 6.017899393066557 0.4012405396474284 47.448625166286135 -14190894.042808846 -54.92139138264515 11.817582417582418 19.1343562206584 10.0 51.044314173610815 33.0 -3.9285714285714284 4.8573812196922015 60.0 -28.333333333333343 57.692307692307686 76.78018575851394 45.848046012468274 -77.23076923076923 -45.143884892086334 63.41452282285047 62.0817843866171 1.1053775874788503 21.185720072257467 98.33704016995709 54.71109268698317 86.91588785046729 63.94018691588781 61.94690265486725 46.694905926972545 71.7484024276267 60.977601310484296 22.97570093457948 0.001118239245819455 65.0 -2.082417582416383 0.49256505576208176 74.6295067462958
