날짜 시간 시가 고가 저가 종가 거래량
20191202 901 8075 8075 8075 8075 34
20191202 912 8095 8095 8090 8090 17
20191202 918 8085 8085 8085 8085 1
20191202 927 8085 8085 8085 8085 37
20191202 934 8080 8080 8080 8080 50
20191202 935 8085 8085 8085 8085 1
20191202 939 8085 8085 8085 8085 6
20191202 943 8075 8075 8075 8075 3
20191202 946 8070 8070 8070 8070 1
20191202 951 8070 8070 8070 8070 142
20191202 955 8075 8075 8075 8075 2
20191202 958 8065 8065 8065 8065 1
20191202 1015 8065 8065 8065 8065 90
20191202 1018 8065 8065 8065 8065 173
20191202 1031 8070 8070 8070 8070 2
20191202 1034 8075 8075 8075 8075 93
20191202 1037 8075 8075 8075 8075 1
20191202 1045 8070 8070 8070 8070 1
20191202 1101 8070 8070 8070 8070 4
20191202 1106 8065 8065 8060 8060 93
20191202 1110 8070 8070 8070 8070 1
20191202 1120 8070 8070 8070 8070 6
20191202 1135 8070 8070 8070 8070 6
20191202 1149 8070 8070 8070 8070 26
20191202 1156 8070 8070 8070 8070 28
20191202 1226 8070 8070 8070 8070 12
20191202 1235 8060 8060 8060 8060 25
20191202 1319 8060 8060 8050 8050 1264
20191202 1447 8055 8055 8055 8055 19
20191202 1506 8065 8065 8065 8065 8
20191202 1509 8065 8065 8065 8065 2461
20191202 1530 8070 8070 8070 8070 1
20191203 901 8055 8055 8050 8050 39
20191203 910 8025 8025 8025 8025 1
20191203 913 8015 8015 8015 8015 12
20191203 917 8015 8015 8010 8010 9
20191203 919 8010 8010 8010 8010 207
20191203 920 8010 8010 8005 8005 36
20191203 924 8010 8010 8010 8010 35
20191203 929 8010 8010 8010 8010 100
20191203 937 8010 8010 8010 8010 37
20191203 948 8010 8010 8010 8010 200
20191203 1001 8015 8015 8015 8015 97
20191203 1002 8015 8015 8015 8015 6
20191203 1004 8015 8015 8015 8015 1
20191203 1006 8015 8015 8015 8015 37
20191203 1007 8015 8015 8015 8015 306
20191203 1008 8025 8025 8025 8025 23
20191203 1010 8025 8025 8025 8025 1
20191203 1016 8025 8025 8025 8025 5
20191203 1035 8025 8025 8025 8025 11
20191203 1101 8030 8030 8030 8030 1
20191203 1111 8025 8025 8025 8025 4
20191203 1143 8035 8035 8035 8035 10
20191203 1144 8035 8035 8035 8035 1
20191203 1149 8035 8035 8035 8035 30
20191203 1150 8035 8035 8035 8035 5
20191203 1151 8025 8025 8025 8025 63
20191203 1154 8025 8025 8025 8025 4
20191203 1222 8025 8025 8025 8025 1
20191203 1227 8025 8025 8025 8025 12
20191203 1237 8025 8025 8025 8025 20
20191203 1257 8040 8040 8040 8040 58
20191203 1258 8040 8040 8040 8040 1
20191203 1306 8040 8040 8040 8040 100
20191203 1326 8045 8045 8045 8045 20
20191203 1342 8045 8045 8045 8045 1
20191203 1353 8045 8045 8045 8045 1
20191203 1411 8035 8035 8035 8035 8
20191203 1420 8035 8035 8035 8035 195
