날짜 시간 시가 고가 저가 종가 거래량
20200701 901 6675 6675 6675 6675 5
20200701 904 6685 6685 6685 6685 1
20200701 905 6685 6685 6685 6685 5
20200701 907 6685 6685 6685 6685 1
20200701 908 6685 6685 6685 6685 1
20200701 909 6685 6685 6685 6685 8
20200701 912 6685 6685 6685 6685 10
20200701 922 6680 6680 6680 6680 30
20200701 926 6675 6675 6675 6675 8
20200701 927 6655 6655 6655 6655 6
20200701 942 6675 6675 6675 6675 1
20200701 943 6680 6680 6680 6680 2330
20200701 945 6680 6680 6680 6680 2
20200701 946 6680 6680 6680 6680 100
20200701 948 6680 6680 6680 6680 4
20200701 958 6680 6680 6680 6680 2
20200701 1015 6680 6680 6680 6680 1
20200701 1018 6680 6680 6680 6680 2712
20200701 1030 6680 6680 6675 6675 20
20200701 1044 6685 6685 6685 6685 20
20200701 1048 6685 6685 6685 6685 1
20200701 1057 6685 6685 6685 6685 3
20200701 1105 6690 6695 6690 6695 274
20200701 1107 6695 6695 6690 6690 217
20200701 1109 6690 6690 6690 6690 24
20200701 1110 6690 6690 6690 6690 115
20200701 1112 6690 6690 6685 6690 183
20200701 1113 6690 6690 6690 6690 124
20200701 1114 6695 6695 6690 6690 69
20200701 1115 6690 6690 6685 6690 162
20200701 1117 6685 6690 6685 6690 262
20200701 1118 6690 6690 6690 6690 24
20200701 1119 6690 6695 6685 6695 92
20200701 1120 6690 6690 6690 6690 242
20200701 1122 6685 6690 6685 6690 286
20200701 1124 6685 6690 6685 6690 91
20200701 1125 6685 6695 6685 6690 189
20200701 1126 6690 6690 6690 6690 53
20200701 1127 6690 6690 6685 6685 262
20200701 1128 6685 6690 6685 6690 47
20200701 1129 6690 6690 6690 6690 148
20200701 1130 6685 6690 6685 6690 140
20200701 1131 6690 6690 6690 6690 23
20200701 1132 6690 6690 6685 6685 183
20200701 1133 6685 6685 6685 6685 24
20200701 1134 6685 6685 6685 6685 250
20200701 1135 6680 6680 6680 6680 139
20200701 1136 6685 6685 6685 6685 23
20200701 1137 6685 6685 6680 6680 324
20200701 1138 6680 6685 6680 6685 249
20200701 1139 6685 6690 6685 6690 172
20200701 1140 6685 6685 6680 6685 197
20200701 1142 6680 6685 6680 6685 574
20200701 1144 6685 6685 6680 6680 385
20200701 1145 6680 6685 6680 6680 191
20200701 1146 6680 6680 6680 6680 315
20200701 1147 6680 6680 6680 6680 120
20200701 1148 6675 6685 6675 6680 202
20200701 1149 6680 6680 6680 6680 254
20200701 1150 6680 6680 6675 6680 282
20200701 1151 6680 6680 6675 6680 247
20200701 1152 6675 6680 6675 6680 68
20200701 1153 6675 6680 6675 6680 404
20200701 1154 6680 6685 6680 6680 291
20200701 1155 6680 6680 6680 6680 328
20200701 1156 6680 6680 6680 6680 177
20200701 1157 6680 6680 6680 6680 258
20200701 1158 6680 6680 6680 6680 295
20200701 1159 6675 6680 6675 6680 275
20200701 1200 6680 6680 6680 6680 221
20200701 1201 6680 6680 6680 6680 102
20200701 1202 6675 6680 6675 6680 334
20200701 1203 6680 6680 6680 6680 218
20200701 1204 6680 6680 6680 6680 332
20200701 1205 6680 6680 6680 6680 139
20200701 1206 6680 6680 6680 6680 338
20200701 1207 6680 6680 6680 6680 97
20200701 1208 6685 6685 6685 6685 367
20200701 1209 6680 6680 6680 6680 151
20200701 1210 6680 6680 6680 6680 258
20200701 1211 6680 6685 6680 6685 334
20200701 1212 6680 6680 6680 6680 44
20200701 1213 6685 6685 6685 6685 507
20200701 1214 6685 6685 6685 6685 68
20200701 1215 6680 6685 6680 6685 376
20200701 1216 6680 6685 6680 6685 154
20200701 1217 6680 6685 6680 6685 251
20200701 1218 6685 6685 6680 6685 324
20200701 1219 6685 6685 6685 6685 251
20200701 1220 6685 6685 6680 6680 247
20200701 1221 6685 6685 6680 6680 41
