날짜 시간 시가 고가 저가 종가 거래량
20190502 901 8875 8875 8860 8860 31
20190502 903 8850 8850 8815 8815 10
20190502 904 8815 8820 8815 8820 823
20190502 905 8820 8825 8820 8825 1215
20190502 906 8830 8835 8830 8835 796
20190502 907 8830 8830 8830 8830 269
20190502 908 8835 8835 8835 8835 538
20190502 909 8830 8830 8825 8825 905
20190502 910 8825 8830 8825 8830 796
20190502 911 8820 8820 8820 8820 1251
20190502 912 8825 8825 8825 8825 11
20190502 913 8825 8830 8825 8830 1065
20190502 914 8825 8825 8825 8825 479
20190502 916 8815 8815 8815 8815 1031
20190502 917 8810 8815 8810 8815 1738
20190502 918 8815 8815 8815 8815 33
20190502 919 8810 8815 8810 8815 1570
20190502 920 8815 8815 8815 8815 268
20190502 921 8820 8820 8820 8820 1542
20190502 922 8825 8825 8825 8825 785
20190502 923 8820 8820 8820 8820 517
20190502 924 8820 8830 8820 8825 290
20190502 925 8830 8830 8820 8820 516
20190502 926 8825 8825 8825 8825 736
20190502 927 8830 8830 8830 8830 10
20190502 928 8825 8825 8825 8825 1252
20190502 929 8825 8825 8825 8825 807
20190502 930 8825 8825 8825 8825 786
20190502 931 8830 8830 8830 8830 796
20190502 933 8830 8830 8830 8830 48
20190502 934 8830 8830 8830 8830 984
20190502 935 8830 8835 8830 8835 1575
20190502 936 8835 8835 8835 8835 1
20190502 937 8830 8830 8830 8830 1042
20190502 938 8830 8830 8830 8830 1
20190502 940 8825 8830 8825 8830 2315
20190502 941 8825 8830 8825 8830 1016
20190502 942 8835 8835 8835 8835 70
20190502 943 8830 8830 8830 8830 983
20190502 944 8830 8830 8830 8830 479
20190502 945 8830 8830 8830 8830 49
20190502 946 8830 8830 8830 8830 269
20190502 947 8830 8830 8830 8830 268
20190502 948 8830 8830 8830 8830 27
20190502 949 8830 8835 8830 8835 3133
20190502 951 8835 8835 8835 8835 1265
20190502 952 8830 8830 8830 8830 48
20190502 953 8830 8830 8830 8830 935
20190502 954 8830 8835 8830 8835 1075
20190502 955 8830 8835 8830 8835 1081
20190502 956 8835 8835 8835 8835 468
20190502 957 8835 8835 8835 8835 785
20190502 958 8835 8835 8835 8835 467
20190502 959 8835 8835 8835 8835 1096
20190502 1000 8835 8835 8835 8835 748
20190502 1001 8830 8830 8830 8830 49
20190502 1002 8830 8830 8830 8830 7
20190502 1003 8825 8825 8825 8825 269
20190502 1004 8830 8830 8830 8830 2772
20190502 1005 8825 8830 8825 8830 1016
20190502 1006 8830 8830 8830 8830 798
20190502 1007 8830 8830 8830 8830 516
20190502 1008 8830 8830 8830 8830 795
20190502 1009 8830 8830 8830 8830 480
20190502 1010 8825 8835 8825 8835 1332
20190502 1011 8835 8835 8835 8835 2
20190502 1012 8835 8835 8830 8830 1275
20190502 1013 8825 8830 8825 8830 783
20190502 1014 8835 8835 8835 8835 527
20190502 1015 8835 8835 8835 8835 268
20190502 1016 8835 8835 8835 8835 797
20190502 1017 8835 8835 8835 8835 483
20190502 1018 8835 8835 8830 8830 313
20190502 1021 8830 8835 8830 8835 366
20190502 1022 8830 8835 8830 8835 382
20190502 1023 8830 8830 8830 8830 269
20190502 1024 8830 8830 8825 8830 708
20190502 1025 8830 8835 8830 8835 4196
20190502 1026 8835 8835 8835 8835 60
20190502 1027 8840 8840 8840 8840 736
20190502 1029 8840 8845 8840 8845 1592
20190502 1031 8845 8850 8845 8850 1532
20190502 1032 8850 8850 8845 8845 299
20190502 1033 8845 8845 8845 8845 2000
20190502 1034 8850 8850 8850 8850 1761
20190502 1035 8850 8850 8850 8850 516
20190502 1037 8850 8850 8850 8850 809
20190502 1038 8850 8855 8850 8855 795
20190502 1039 8850 8850 8850 8850 958
20190502 1040 8850 8855 8850 8855 311
20190502 1041 8855 8860 8855 8860 1327
20190502 1042 8860 8860 8860 8860 10
20190502 1043 8860 8865 8860 8865 1261
20190502 1044 8865 8865 8860 8860 526
20190502 1045 8860 8860 8860 8860 743
20190502 1046 8860 8860 8860 8860 3316
20190502 1047 8855 8855 8855 8855 258
20190502 1048 8855 8855 8850 8850 51
20190502 1049 8855 8855 8855 8855 2220
20190502 1050 8855 8855 8850 8850 784
20190502 1051 8845 8850 8845 8850 272
20190502 1052 8845 8845 8845 8845 796
20190502 1053 8845 8845 8845 8845 808
20190502 1054 8840 8840 8840 8840 265
20190502 1055 8840 8840 8840 8840 984
20190502 1056 8840 8840 8840 8840 515
20190502 1057 8845 8845 8845 8845 1040
20190502 1058 8840 8840 8840 8840 796
20190502 1059 8840 8840 8840 8840 20
20190502 1100 8840 8840 8840 8840 765
20190502 1101 8835 8845 8835 8845 2043
20190502 1104 8840 8845 8840 8845 2049
20190502 1106 8845 8850 8845 8850 1076
20190502 1107 8850 8850 8850 8850 527
20190502 1108 8850 8850 8850 8850 785
20190502 1109 8850 8850 8850 8850 480
20190502 1110 8850 8850 8850 8850 527
20190502 1111 8850 8855 8850 8855 1274
20190502 1112 8855 8855 8855 8855 60
20190502 1113 8855 8855 8855 8855 48
20190502 1114 8850 8850 8850 8850 1453
20190502 1115 8850 8850 8850 8850 23
20190502 1116 8850 8855 8850 8855 1334
20190502 1117 8850 8855 8850 8855 1005
20190502 1118 8850 8850 8850 8850 12
20190502 1119 8855 8875 8850 8855 1578
20190502 1120 8850 8850 8850 8850 516
20190502 1121 8850 8850 8850 8850 737
20190502 1122 8850 8850 8850 8850 795
20190502 1123 8850 8850 8850 8850 785
20190502 1125 8850 8850 8845 8845 1266
20190502 1127 8850 8850 8850 8850 1094
20190502 1128 8845 8850 8845 8850 1263
20190502 1129 8845 8845 8845 8845 317
20190502 1130 8845 8845 8845 8845 479
20190502 1131 8845 8845 8845 8845 786
20190502 1220 8860 8870 8860 8870 6
20190502 1230 8875 8875 8875 8875 1
20190502 1256 8875 8875 8875 8875 95
20190502 1257 8850 8850 8850 8850 16
20190502 1258 8875 8875 8875 8875 2
20190502 1302 8855 8855 8855 8855 4
20190502 1304 8875 8875 8875 8875 5
20190502 1306 8875 8875 8875 8875 21
20190502 1322 8870 8870 8870 8870 5
20190502 1323 8870 8870 8870 8870 4
20190502 1328 8870 8870 8870 8870 10
20190502 1334 8870 8870 8870 8870 2
20190502 1340 8870 8870 8870 8870 10
20190502 1349 8855 8855 8855 8855 1
20190502 1410 8860 8860 8860 8860 748
20190502 1424 8860 8860 8860 8860 5
20190502 1434 8860 8860 8860 8860 2
20190502 1447 8860 8860 8860 8860 22
20190502 1453 8865 8865 8865 8865 10
20190502 1505 8860 8860 8860 8860 102
20190502 1510 8870 8870 8870 8870 2
20190502 1513 8870 8870 8870 8870 10
20190502 1518 8870 8870 8870 8870 30
20190502 1530 8860 8860 8860 8860 116
20190503 901 8900 8900 8900 8900 12
20190503 904 8860 8860 8850 8850 433
20190503 914 8870 8870 8870 8870 12
20190503 918 8870 8870 8870 8870 21
20190503 919 8860 8860 8860 8860 1
20190503 921 8860 8860 8860 8860 10
20190503 922 8850 8850 8850 8850 1
20190503 947 8850 8850 8850 8850 4
20190503 956 8850 8850 8850 8850 10
20190503 958 8850 8850 8850 8850 1
20190503 959 8845 8845 8845 8845 100
20190503 1005 8850 8850 8850 8850 1
20190503 1009 8845 8845 8845 8845 46
20190503 1010 8845 8845 8845 8845 380
20190503 1014 8850 8850 8850 8850 4
20190503 1022 8850 8850 8850 8850 6
20190503 1023 8850 8850 8850 8850 4
20190503 1025 8840 8840 8840 8840 50
20190503 1026 8830 8830 8800 8800 599
20190503 1030 8845 8845 8845 8845 1
20190503 1036 8835 8835 8835 8835 2
20190503 1038 8830 8830 8830 8830 1
20190503 1044 8830 8830 8830 8830 113
20190503 1101 8830 8830 8830 8830 26
20190503 1102 8830 8830 8830 8830 61
20190503 1105 8840 8840 8840 8840 319
20190503 1116 8830 8830 8830 8830 27
20190503 1203 8845 8845 8845 8845 10
20190503 1215 8845 8845 8845 8845 5
20190503 1234 8835 8835 8830 8830 2
20190503 1313 8845 8845 8845 8845 5
20190503 1314 8845 8845 8845 8845 1
20190503 1339 8845 8845 8845 8845 226
20190503 1348 8845 8845 8845 8845 1
20190503 1407 8835 8835 8810 8810 380
20190503 1440 8845 8845 8845 8845 12
20190503 1503 8820 8820 8820 8820 434
20190503 1511 8845 8845 8845 8845 3
20190503 1515 8845 8845 8845 8845 12
20190503 1516 8845 8845 8845 8845 3
20190503 1518 8845 8845 8845 8845 2
20190503 1520 8860 8860 8860 8860 4
20190503 1530 8850 8850 8850 8850 20
20190507 901 8765 8765 8765 8765 65
20190507 902 8775 8775 8775 8775 1
20190507 903 8765 8765 8765 8765 236
20190507 904 8765 8765 8765 8765 6
20190507 912 8785 8785 8785 8785 10
20190507 913 8780 8780 8780 8780 1
20190507 916 8765 8765 8765 8765 69
20190507 917 8765 8765 8765 8765 102
20190507 918 8760 8760 8760 8760 2094
20190507 919 8760 8765 8760 8765 101
20190507 920 8760 8760 8760 8760 100
20190507 921 8765 8765 8765 8765 124
20190507 922 8760 8760 8760 8760 66
20190507 923 8765 8765 8765 8765 6
20190507 924 8765 8765 8765 8765 1
20190507 925 8765 8765 8765 8765 13
20190507 926 8760 8770 8760 8770 32
20190507 927 8765 8765 8765 8765 73
20190507 928 8775 8775 8775 8775 6
20190507 930 8770 8770 8770 8770 2
20190507 934 8775 8780 8770 8770 6
20190507 936 8770 8770 8770 8770 11
20190507 940 8780 8780 8780 8780 114
20190507 941 8780 8780 8780 8780 10
20190507 945 8780 8780 8780 8780 10
20190507 947 8780 8780 8780 8780 8
20190507 954 8785 8785 8785 8785 10
20190507 1005 8775 8775 8775 8775 20
20190507 1008 8780 8780 8770 8770 158
20190507 1013 8770 8770 8770 8770 1
20190507 1015 8770 8770 8770 8770 1
20190507 1017 8765 8765 8765 8765 137
20190507 1019 8765 8765 8765 8765 1
20190507 1020 8760 8760 8760 8760 297
20190507 1026 8770 8770 8770 8770 5
20190507 1027 8770 8770 8770 8770 1
20190507 1035 8770 8770 8770 8770 6
20190507 1039 8770 8770 8770 8770 1
20190507 1040 8760 8760 8760 8760 8
20190507 1044 8770 8770 8770 8770 10
20190507 1045 8760 8760 8750 8750 824
20190507 1048 8775 8775 8775 8775 1
20190507 1049 8775 8775 8775 8775 63
20190507 1050 8775 8775 8775 8775 7
20190507 1053 8775 8775 8775 8775 2
20190507 1054 8770 8770 8770 8770 1
20190507 1055 8775 8775 8775 8775 20
20190507 1056 8775 8775 8775 8775 3
20190507 1057 8770 8770 8770 8770 10
20190507 1058 8770 8770 8770 8770 10
20190507 1101 8775 8775 8775 8775 6
20190507 1102 8775 8775 8775 8775 1
20190507 1105 8775 8775 8775 8775 2
20190507 1108 8770 8770 8770 8770 10
20190507 1113 8770 8770 8770 8770 4
20190507 1117 8780 8780 8780 8780 1
20190507 1119 8780 8780 8780 8780 20
20190507 1121 8780 8780 8780 8780 13
20190507 1128 8780 8780 8780 8780 1
20190507 1139 8775 8775 8775 8775 12
20190507 1145 8770 8770 8770 8770 178
20190507 1155 8775 8775 8775 8775 5
20190507 1201 8775 8775 8775 8775 20
20190507 1206 8775 8775 8775 8775 1
20190507 1213 8770 8770 8770 8770 223
20190507 1220 8770 8770 8770 8770 2
20190507 1230 8770 8770 8770 8770 1
20190507 1231 8775 8775 8775 8775 5
20190507 1234 8770 8770 8770 8770 228
20190507 1237 8765 8765 8765 8765 204
20190507 1250 8765 8765 8765 8765 25
20190507 1251 8770 8770 8770 8770 4
20190507 1253 8770 8770 8760 8760 284
20190507 1257 8770 8770 8770 8770 126
20190507 1300 8770 8770 8770 8770 35
20190507 1305 8770 8770 8770 8770 10
20190507 1313 8760 8760 8760 8760 1
20190507 1330 8780 8780 8780 8780 2
20190507 1334 8780 8780 8780 8780 60
20190507 1344 8780 8780 8780 8780 3
20190507 1347 8790 8790 8790 8790 241
20190507 1352 8790 8790 8790 8790 1
20190507 1356 8790 8795 8790 8795 30
20190507 1357 8795 8795 8795 8795 1
20190507 1359 8800 8800 8800 8800 20
20190507 1431 8800 8800 8800 8800 10
20190507 1442 8800 8800 8800 8800 1
20190507 1448 8800 8800 8800 8800 53
20190507 1450 8800 8800 8800 8800 5
20190507 1457 8800 8800 8800 8800 11
20190507 1505 8810 8810 8810 8810 10
20190507 1519 8805 8805 8805 8805 15
20190508 901 8750 8750 8750 8750 102
20190508 903 8755 8755 8750 8750 21
20190508 904 8750 8750 8750 8750 18
20190508 907 8765 8765 8765 8765 6
20190508 916 8765 8765 8765 8765 7
20190508 917 8765 8765 8765 8765 1
20190508 919 8765 8765 8765 8765 1
20190508 921 8760 8760 8735 8735 1096
20190508 937 8780 8780 8780 8780 100
20190508 941 8780 8780 8780 8780 114
20190508 959 8780 8780 8780 8780 1
20190508 1004 8780 8780 8780 8780 20
20190508 1010 8780 8780 8780 8780 105
20190508 1039 8785 8785 8785 8785 2
20190508 1045 8790 8790 8790 8790 7
20190508 1046 8790 8790 8790 8790 7
20190508 1047 8790 8790 8790 8790 7
20190508 1048 8790 8790 8790 8790 7
20190508 1049 8790 8790 8790 8790 7
20190508 1051 8790 8790 8790 8790 7
20190508 1052 8790 8790 8790 8790 6
20190508 1053 8790 8790 8790 8790 7
20190508 1054 8790 8790 8790 8790 7
20190508 1055 8790 8790 8790 8790 7
20190508 1056 8790 8790 8790 8790 18
20190508 1058 8790 8790 8790 8790 13
20190508 1059 8800 8800 8800 8800 7
20190508 1100 8800 8800 8800 8800 7
20190508 1101 8800 8800 8800 8800 17
20190508 1104 8800 8800 8800 8800 7
20190508 1105 8800 8800 8800 8800 7
20190508 1106 8800 8800 8800 8800 14
20190508 1109 8800 8800 8800 8800 7
20190508 1111 8800 8800 8800 8800 33
20190508 1112 8800 8800 8800 8800 1
20190508 1113 8805 8805 8805 8805 4
20190508 1114 8810 8810 8810 8810 7
20190508 1115 8810 8810 8810 8810 20
20190508 1116 8810 8810 8810 8810 10
20190508 1118 8810 8810 8810 8810 3
20190508 1121 8810 8810 8810 8810 14
20190508 1122 8810 8810 8810 8810 13
20190508 1123 8810 8810 8810 8810 14
20190508 1124 8810 8810 8810 8810 1
20190508 1126 8810 8810 8810 8810 7
20190508 1127 8810 8810 8810 8810 7
20190508 1128 8810 8810 8810 8810 6
20190508 1131 8820 8820 8820 8820 8
20190508 1144 8815 8815 8800 8800 150
20190508 1146 8805 8805 8805 8805 120
20190508 1213 8815 8815 8815 8815 1
20190508 1233 8820 8820 8820 8820 391
20190508 1236 8820 8820 8820 8820 109
20190508 1300 8820 8820 8820 8820 17
20190508 1306 8820 8820 8810 8810 28
20190508 1328 8815 8815 8815 8815 11
20190508 1330 8820 8820 8820 8820 2
20190508 1348 8815 8815 8815 8815 2281
20190509 901 8840 8840 8840 8840 1
20190509 903 8815 8820 8815 8820 6
20190509 916 8775 8775 8775 8775 22
20190509 935 8780 8780 8780 8780 1
20190509 939 8780 8780 8775 8775 60
20190509 946 8770 8770 8770 8770 117
20190509 947 8765 8765 8765 8765 19
20190509 948 8760 8760 8760 8760 90
20190509 949 8760 8760 8760 8760 50
20190509 954 8755 8755 8755 8755 73
20190509 1000 8755 8755 8755 8755 65
20190509 1024 8760 8760 8760 8760 145
20190509 1025 8755 8755 8755 8755 36
20190509 1028 8760 8760 8760 8760 20
20190509 1029 8755 8755 8755 8755 20
20190509 1034 8765 8765 8765 8765 2
20190509 1043 8765 8765 8765 8765 2
20190509 1045 8765 8765 8765 8765 2
20190509 1047 8765 8765 8765 8765 2
20190509 1050 8765 8765 8765 8765 2
20190509 1052 8765 8765 8765 8765 2
20190509 1054 8765 8765 8765 8765 12
20190509 1055 8760 8760 8760 8760 1
20190509 1057 8765 8765 8765 8765 2
20190509 1059 8765 8765 8765 8765 2
20190509 1101 8765 8765 8765 8765 2
20190509 1103 8765 8765 8765 8765 2
20190509 1105 8765 8765 8765 8765 2
20190509 1107 8765 8765 8765 8765 2
20190509 1109 8765 8765 8765 8765 2
20190509 1111 8765 8765 8765 8765 2
20190509 1113 8760 8760 8760 8760 1
20190509 1115 8765 8765 8765 8765 2
20190509 1116 8760 8760 8760 8760 1
20190509 1117 8760 8760 8760 8760 1
20190509 1118 8760 8760 8755 8755 25
20190509 1119 8755 8755 8755 8755 1
20190509 1120 8755 8755 8755 8755 1
20190509 1121 8755 8755 8755 8755 1
20190509 1122 8755 8755 8755 8755 1
20190509 1124 8765 8765 8765 8765 3
20190509 1126 8765 8765 8760 8760 2
20190509 1128 8765 8765 8760 8760 2
20190509 1129 8760 8760 8760 8760 7
20190509 1130 8760 8760 8760 8760 5
20190509 1131 8760 8760 8760 8760 1
20190509 1132 8760 8760 8760 8760 1
20190509 1133 8755 8755 8755 8755 3
20190509 1134 8765 8765 8765 8765 1
20190509 1135 8760 8760 8760 8760 1
20190509 1136 8755 8755 8755 8755 1
20190509 1137 8755 8755 8755 8755 1
20190509 1138 8755 8755 8755 8755 1
20190509 1139 8755 8755 8755 8755 1
20190509 1140 8755 8755 8750 8750 242
20190509 1141 8750 8750 8750 8750 1
20190509 1142 8750 8750 8750 8750 1
20190509 1144 8755 8755 8755 8755 2
20190509 1145 8750 8750 8750 8750 1
20190509 1146 8755 8755 8755 8755 5
20190509 1147 8750 8750 8750 8750 2
20190509 1148 8750 8750 8750 8750 1
20190509 1149 8745 8745 8745 8745 197
20190509 1151 8755 8755 8750 8750 2
20190509 1153 8755 8755 8755 8755 1
20190509 1154 8750 8750 8750 8750 1
20190509 1155 8750 8755 8750 8755 6
20190509 1156 8750 8750 8750 8750 1
20190509 1157 8760 8760 8760 8760 1
20190509 1158 8760 8760 8760 8760 1
20190509 1159 8760 8760 8760 8760 10
20190509 1200 8765 8765 8760 8760 2
20190509 1201 8740 8740 8740 8740 10
20190509 1202 8765 8765 8765 8765 1
20190509 1203 8765 8765 8765 8765 1
20190509 1204 8765 8765 8765 8765 1
20190509 1205 8765 8765 8765 8765 2
20190509 1207 8765 8765 8765 8765 1
20190509 1208 8765 8765 8765 8765 1
20190509 1209 8765 8765 8760 8760 2
20190509 1211 8765 8765 8765 8765 1
