날짜 시간 시가 고가 저가 종가 거래량
20180601 901 9218 9218 9218 9218 1
20180601 903 9218 9218 9218 9218 1
20180601 904 9218 9218 9218 9218 1
20180601 907 9208 9208 9208 9208 1
20180601 908 9203 9203 9199 9199 2
20180601 909 9194 9194 9194 9194 2
20180601 910 9194 9194 9194 9194 11
20180601 911 9189 9189 9189 9189 5
20180601 912 9189 9189 9189 9189 1
20180601 913 9184 9184 9184 9184 13
20180601 914 9184 9184 9179 9179 33
20180601 915 9175 9175 9175 9175 3
20180601 916 9175 9175 9175 9175 388
20180601 917 9170 9170 9170 9170 5
20180601 918 9170 9170 9170 9170 1
20180601 919 9170 9170 9170 9170 4
20180601 922 9175 9175 9175 9175 10
20180601 923 9175 9175 9175 9175 30
20180601 929 9179 9179 9179 9179 1
20180601 930 9175 9175 9170 9170 121
20180601 931 9170 9170 9165 9165 10
20180601 932 9165 9165 9165 9165 20
20180601 933 9165 9165 9165 9165 130
20180601 935 9165 9165 9165 9165 100
20180601 939 9165 9165 9165 9165 1
20180601 942 9160 9160 9160 9160 527
20180601 1038 9203 9203 9203 9203 1
20180601 1042 9199 9199 9199 9199 1
20180601 1046 9199 9199 9199 9199 1
20180601 1105 9189 9189 9189 9189 3
20180601 1130 9199 9199 9199 9199 5
20180601 1141 9189 9189 9189 9189 1
20180601 1148 9199 9199 9199 9199 10
20180601 1149 9194 9194 9194 9194 10
20180601 1215 9194 9194 9194 9194 1
20180601 1216 9199 9199 9199 9199 35
20180601 1220 9194 9194 9194 9194 1
20180601 1228 9189 9189 9189 9189 22
20180601 1251 9194 9194 9194 9194 1
20180601 1300 9189 9189 9189 9189 4
20180601 1308 9184 9184 9184 9184 132
20180601 1310 9179 9179 9179 9179 137
20180601 1312 9179 9179 9179 9179 3
20180601 1313 9175 9175 9175 9175 18
20180601 1315 9175 9175 9175 9175 3
20180601 1317 9175 9175 9170 9170 51
20180601 1319 9165 9165 9165 9165 191
20180601 1320 9160 9160 9160 9160 340
20180601 1358 9170 9170 9170 9170 21
20180601 1444 9175 9175 9175 9175 5
20180601 1454 9175 9175 9175 9175 1
20180601 1458 9179 9179 9179 9179 1
20180601 1459 9175 9175 9175 9175 1
20180601 1515 9184 9184 9184 9184 10
20180601 1516 9175 9175 9175 9175 20
20180601 1530 9179 9179 9179 9179 1
20180604 909 9170 9170 9170 9170 165
20180604 949 9199 9199 9199 9199 10
20180604 951 9179 9179 9179 9179 3
20180604 956 9179 9179 9179 9179 1
20180604 957 9179 9179 9179 9179 1
20180604 959 9179 9179 9179 9179 1
20180604 1006 9179 9179 9179 9179 1
20180604 1012 9170 9170 9165 9165 1100
20180604 1014 9179 9179 9179 9179 33
20180604 1128 9208 9208 9208 9208 10
20180604 1149 9208 9208 9208 9208 25
20180604 1155 9227 9227 9227 9227 1
20180604 1215 9227 9227 9227 9227 11
20180604 1235 9223 9223 9223 9223 1000
20180604 1236 9223 9223 9223 9223 300
20180604 1238 9223 9223 9223 9223 1
20180604 1254 9223 9223 9223 9223 1
20180604 1258 9223 9223 9223 9223 1
20180604 1318 9223 9223 9223 9223 3
20180604 1319 9223 9223 9223 9223 10
20180604 1359 9208 9208 9203 9203 1285
20180604 1430 9208 9208 9208 9208 60
20180604 1506 9223 9223 9223 9223 480
20180604 1520 9227 9227 9227 9227 16
20180604 1530 9227 9227 9227 9227 0
20180605 902 9237 9237 9237 9237 1
20180605 905 9232 9232 9232 9232 1
20180605 906 9232 9232 9232 9232 73
20180605 907 9237 9237 9237 9237 20
20180605 919 9232 9232 9232 9232 1
20180605 920 9227 9227 9227 9227 3
20180605 925 9223 9223 9218 9218 6
20180605 926 9213 9213 9213 9213 4
20180605 928 9208 9208 9203 9203 16
20180605 930 9203 9203 9203 9203 1
20180605 935 9199 9199 9199 9199 20
20180605 936 9194 9194 9194 9194 11
20180605 943 9194 9194 9194 9194 1
20180605 945 9189 9189 9189 9189 16
20180605 946 9189 9189 9189 9189 5
