날짜 시가 고가 저가 종가 거래량 거래대금 상장주식수 시가총액 외국인현보유수량 기관순매수
20171109.0 9410.0 9438.0 9373.0 9424.0 498410.0 5049000000.0 1100000.0 10366000000.0 0.0 6404.0
20171110.0 9424.0 9424.0 9387.0 9391.0 379198.0 3844000000.0 1100000.0 10330000000.0 0.0 -4275.0
20171113.0 9401.0 9424.0 9350.0 9363.0 587718.0 5943000000.0 1100000.0 10299000000.0 0.0 1789.0
20171114.0 9382.0 9387.0 9331.0 9387.0 393799.0 3971000000.0 1300000.0 12203000000.0 0.0 -6738.0
20171115.0 9382.0 9391.0 9322.0 9382.0 375603.0 3784000000.0 1300000.0 12196000000.0 0.0 4666.0
20171116.0 9377.0 9401.0 9350.0 9401.0 398765.0 4029000000.0 1400000.0 13161000000.0 0.0 -2313.0
20171117.0 9405.0 9405.0 9345.0 9363.0 424889.0 4300000000.0 1400000.0 13108000000.0 0.0 -4044.0
20171120.0 9391.0 9401.0 9340.0 9363.0 390730.0 3951000000.0 1400000.0 13108000000.0 0.0 -5635.0
20171121.0 9382.0 9382.0 9326.0 9331.0 404620.0 4079000000.0 1400000.0 13063000000.0 0.0 -3346.0
20171122.0 9345.0 9377.0 9340.0 9340.0 487167.0 4917000000.0 1400000.0 13076000000.0 0.0 2973.0
20171123.0 9377.0 9405.0 9354.0 9405.0 355398.0 3588000000.0 1400000.0 13167000000.0 0.0 -4336.0
20171124.0 9414.0 9424.0 9387.0 9419.0 391879.0 3972000000.0 1400000.0 13186000000.0 0.0 -600.0
20171127.0 9428.0 9512.0 9428.0 9461.0 369560.0 3769000000.0 1400000.0 13245000000.0 0.0 -749.0
20171128.0 9447.0 9447.0 9419.0 9428.0 236242.0 2404000000.0 1500000.0 14142000000.0 0.0 -7548.0
20171129.0 9428.0 9475.0 9428.0 9465.0 212477.0 2163000000.0 1500000.0 14197000000.0 0.0 2918.0
20171130.0 9517.0 9586.0 9470.0 9549.0 253161.0 2595000000.0 1600000.0 15278000000.0 0.0 -1091.0
20171201.0 9577.0 9577.0 9438.0 9475.0 268422.0 2746000000.0 1600000.0 15160000000.0 0.0 -4749.0
20171204.0 9512.0 9521.0 9475.0 9521.0 222378.0 2279000000.0 1600000.0 15233000000.0 0.0 -1255.0
20171205.0 9535.0 9623.0 9521.0 9600.0 316270.0 3267000000.0 1600000.0 15360000000.0 0.0 -725.0
20171206.0 9600.0 9609.0 9554.0 9577.0 237737.0 2459000000.0 1600000.0 15323000000.0 0.0 -6197.0
20171207.0 9581.0 9581.0 9452.0 9475.0 429886.0 4401000000.0 1700000.0 16107000000.0 0.0 -1691.0
20171208.0 9465.0 9489.0 9401.0 9401.0 242521.0 2471000000.0 1800000.0 16921000000.0 0.0 3006.0
20171211.0 9405.0 9461.0 9396.0 9461.0 213789.0 2168000000.0 1800000.0 17029000000.0 0.0 -5385.0
20171212.0 9442.0 9442.0 9373.0 9401.0 331792.0 3364000000.0 1900000.0 17861000000.0 0.0 -4102.0
20171213.0 9401.0 9493.0 9401.0 9493.0 233664.0 2377000000.0 2000000.0 18986000000.0 0.0 781.0
20171214.0 9549.0 9568.0 9479.0 9479.0 252435.0 2599000000.0 2000000.0 18958000000.0 0.0 3.0
20171215.0 9503.0 9535.0 9465.0 9475.0 253247.0 2596000000.0 2100000.0 19897000000.0 0.0 -2017.0
20171218.0 9470.0 9479.0 9424.0 9465.0 295671.0 3015000000.0 2100000.0 19876000000.0 0.0 -20680.0
20171219.0 9465.0 9498.0 9396.0 9433.0 241201.0 2468000000.0 2100000.0 19809000000.0 0.0 -6750.0
20171220.0 9428.0 9461.0 9414.0 9442.0 251613.0 2558000000.0 2100000.0 19828000000.0 0.0 -16825.0
20171221.0 9419.0 9452.0 9401.0 9424.0 283151.0 2881000000.0 2100000.0 19790000000.0 0.0 -1355.0
20171222.0 9428.0 9456.0 9410.0 9456.0 248774.0 2530000000.0 2100000.0 19857000000.0 0.0 2299.0
20171226.0 9465.0 9549.0 9465.0 9503.0 822136.0 8431000000.0 2500000.0 23757000000.0 0.0 380.0
20171227.0 9558.0 9595.0 9526.0 9577.0 288458.0 2970000000.0 2500000.0 23942000000.0 0.0 49655.0
20171228.0 9614.0 9637.0 9586.0 9637.0 264140.0 2734000000.0 2500000.0 24092000000.0 0.0 8211.0
20180102.0 9614.0 9614.0 9558.0 9600.0 17852.0 184000000.0 2500000.0 24000000000.0 0.0 5196.0
20180103.0 9577.0 9609.0 9572.0 9609.0 166169.0 1719000000.0 2500000.0 24022000000.0 0.0 2050.0
20180104.0 9628.0 9628.0 9479.0 9479.0 461090.0 4730000000.0 2500000.0 23697000000.0 0.0 -2899.0
20180105.0 9535.0 9577.0 9503.0 9577.0 14046.0 145000000.0 2500000.0 23942000000.0 0.0 -6131.0
20180108.0 9586.0 9632.0 9554.0 9628.0 100475.0 1041000000.0 2500000.0 24070000000.0 0.0 1455.0
20180109.0 9637.0 9679.0 9637.0 9665.0 3103.0 32000000.0 2500000.0 24162000000.0 0.0 62.0
20180110.0 9693.0 9753.0 9670.0 9744.0 2204.0 23000000.0 2500000.0 24360000000.0 0.0 332.0
20180111.0 9748.0 9748.0 9688.0 9725.0 105447.0 1105000000.0 2500000.0 24312000000.0 0.0 -5391.0
20180112.0 9762.0 9762.0 9707.0 9711.0 3997.0 42000000.0 2500000.0 24277000000.0 0.0 -2846.0
20180115.0 9739.0 9744.0 9683.0 9693.0 1994.0 21000000.0 2500000.0 24232000000.0 0.0 -1273.0
20180116.0 9697.0 9697.0 9637.0 9688.0 57043.0 594000000.0 2500000.0 24220000000.0 0.0 -3851.0
20180117.0 9679.0 9679.0 9646.0 9679.0 98189.0 1023000000.0 2500000.0 24197000000.0 0.0 758.0
20180118.0 9679.0 9688.0 9637.0 9670.0 52219.0 544000000.0 2500000.0 24175000000.0 0.0 -2582.0
20180119.0 9670.0 9725.0 9656.0 9721.0 50493.0 528000000.0 2500000.0 24302000000.0 0.0 -934.0
20180122.0 9744.0 9744.0 9679.0 9730.0 6337.0 66000000.0 2500000.0 24325000000.0 0.0 -4517.0
20180123.0 9716.0 9804.0 9716.0 9799.0 4486.0 47000000.0 2500000.0 24497000000.0 0.0 3338.0
20180124.0 9823.0 9841.0 9813.0 9823.0 54887.0 581000000.0 2500000.0 24557000000.0 0.0 -710.0
20180125.0 9846.0 9925.0 9846.0 9925.0 97330.0 1039000000.0 2500000.0 24812000000.0 0.0 -1492.0
20180126.0 9901.0 9911.0 9846.0 9901.0 2144.0 23000000.0 2500000.0 24752000000.0 0.0 -1174.0
20180129.0 9929.0 10022.0 9929.0 10013.0 11544.0 124000000.0 2500000.0 25032000000.0 0.0 3461.0
20180130.0 9999.0 10078.0 9976.0 10017.0 97955.0 1060000000.0 3100000.0 31052000000.0 0.0 -1211.0
20180131.0 9985.0 9990.0 9841.0 9985.0 471722.0 5052000000.0 4100000.0 40938000000.0 0.0 -3250.0
20180201.0 9943.0 10003.0 9943.0 9990.0 57480.0 619000000.0 4100000.0 40959000000.0 0.0 -10660.0
20180202.0 9999.0 9999.0 9878.0 9897.0 31366.0 336000000.0 4100000.0 40577000000.0 0.0 -10524.0
20180205.0 9804.0 9850.0 9786.0 9818.0 101485.0 1075000000.0 4100000.0 40253000000.0 0.0 1280.0
20180206.0 9619.0 9693.0 9503.0 9674.0 119930.0 1245000000.0 4100000.0 39663000000.0 0.0 -15637.0
20180207.0 9734.0 9734.0 9498.0 9498.0 7308.0 76000000.0 4100000.0 38941000000.0 0.0 -5062.0
20180208.0 9581.0 9591.0 9517.0 9572.0 11677.0 120000000.0 4100000.0 39245000000.0 0.0 -11237.0
20180209.0 9368.0 9475.0 9368.0 9452.0 8694.0 88000000.0 4100000.0 38753000000.0 0.0 -2099.0
20180212.0 9461.0 9489.0 9438.0 9479.0 7604.0 78000000.0 4100000.0 38863000000.0 0.0 -6899.0
20180213.0 9493.0 9493.0 9405.0 9414.0 6229.0 63000000.0 4100000.0 38597000000.0 0.0 1056.0
20180214.0 9433.0 9433.0 9377.0 9396.0 2687.0 27000000.0 4100000.0 38523000000.0 0.0 -2513.0
20180219.0 9489.0 9535.0 9456.0 9535.0 7052.0 72000000.0 4100000.0 39093000000.0 0.0 1324.0
20180220.0 9549.0 9549.0 9479.0 9498.0 3691.0 38000000.0 4100000.0 38941000000.0 0.0 -2983.0
20180221.0 9479.0 9540.0 9479.0 9535.0 6680.0 69000000.0 4100000.0 39093000000.0 0.0 -3855.0
20180222.0 9535.0 9535.0 9484.0 9512.0 1285.0 13000000.0 4100000.0 38999000000.0 0.0 398.0
20180223.0 9503.0 9558.0 9503.0 9558.0 5661.0 58000000.0 4100000.0 39187000000.0 0.0 2223.0
20180226.0 9614.0 9637.0 9572.0 9637.0 5194.0 54000000.0 4100000.0 39511000000.0 0.0 -1587.0
20180227.0 9637.0 9646.0 9600.0 9609.0 4028.0 42000000.0 4100000.0 39396000000.0 0.0 234.0
20180228.0 9572.0 9572.0 9526.0 9530.0 4174.0 43000000.0 4800000.0 45744000000.0 0.0 -2964.0
20180302.0 9470.0 9470.0 9401.0 9465.0 10333.0 105000000.0 4800000.0 45432000000.0 0.0 -8331.0
20180305.0 9442.0 9456.0 9340.0 9345.0 8295.0 84000000.0 4800000.0 44856000000.0 0.0 -7932.0
20180306.0 9354.0 9387.0 9317.0 9363.0 2060.0 21000000.0 4800000.0 44942000000.0 0.0 -825.0
20180307.0 9345.0 9345.0 9248.0 9252.0 3258.0 33000000.0 4800000.0 44409000000.0 0.0 -909.0
20180308.0 9294.0 9308.0 9248.0 9308.0 4997.0 50000000.0 4800000.0 44678000000.0 0.0 -1749.0
20180309.0 9331.0 9373.0 9299.0 9373.0 2791.0 28000000.0 4800000.0 44990000000.0 0.0 1132.0
20180312.0 9396.0 9465.0 9382.0 9465.0 53859.0 545000000.0 4800000.0 45432000000.0 0.0 -2666.0
20180313.0 9433.0 9433.0 9382.0 9401.0 3345.0 34000000.0 4800000.0 45124000000.0 0.0 -3012.0
20180314.0 9363.0 9363.0 9312.0 9359.0 2413.0 24000000.0 4800000.0 44923000000.0 0.0 -529.0
20180315.0 9354.0 9368.0 9299.0 9368.0 997.0 10000000.0 4800000.0 44966000000.0 0.0 -589.0
20180316.0 9382.0 9387.0 9359.0 9373.0 1783.0 18000000.0 4800000.0 44990000000.0 0.0 -1258.0
20180319.0 9373.0 9373.0 9303.0 9322.0 51126.0 514000000.0 4800000.0 44745000000.0 0.0 -448.0
20180320.0 9289.0 9340.0 9275.0 9336.0 28714.0 289000000.0 4800000.0 44812000000.0 0.0 -241.0
20180321.0 9336.0 9350.0 9317.0 9345.0 2740.0 28000000.0 4800000.0 44856000000.0 0.0 1571.0
20180322.0 9373.0 9387.0 9359.0 9377.0 3990.0 40000000.0 4800000.0 45009000000.0 0.0 -1524.0
20180323.0 9238.0 9252.0 9118.0 9122.0 16240.0 161000000.0 4800000.0 43785000000.0 0.0 -3938.0
20180326.0 9113.0 9150.0 9090.0 9118.0 4375.0 43000000.0 4800000.0 43766000000.0 0.0 1780.0
20180327.0 9187.0 9238.0 9183.0 9220.0 1117.0 11000000.0 4800000.0 44256000000.0 0.0 -443.0
20180328.0 9183.0 9183.0 9076.0 9141.0 11727.0 115000000.0 4800000.0 43876000000.0 0.0 2369.0
20180329.0 9145.0 9145.0 9085.0 9118.0 4727.0 46000000.0 4900000.0 44678000000.0 0.0 -3981.0
20180330.0 9132.0 9164.0 9132.0 9164.0 1456.0 14000000.0 4900000.0 44903000000.0 0.0 703.0
20180402.0 9192.0 9229.0 9150.0 9164.0 2065.0 20000000.0 4900000.0 44903000000.0 0.0 -1251.0
20180403.0 9127.0 9150.0 9090.0 9150.0 1076.0 11000000.0 4900000.0 44835000000.0 0.0 -525.0
20180404.0 9141.0 9145.0 9030.0 9085.0 2976.0 29000000.0 4900000.0 44516000000.0 0.0 618.0
20180405.0 9132.0 9132.0 9081.0 9104.0 1925.0 19000000.0 4900000.0 44609000000.0 0.0 -671.0
20180406.0 9094.0 9094.0 9048.0 9090.0 2339.0 23000000.0 4900000.0 44541000000.0 0.0 369.0
20180409.0 9081.0 9081.0 9016.0 9053.0 56641.0 551000000.0 4900000.0 44359000000.0 0.0 65.0
20180410.0 9043.0 9085.0 8997.0 9085.0 1490.0 15000000.0 4900000.0 44516000000.0 0.0 381.0
20180411.0 9085.0 9113.0 9043.0 9094.0 1551.0 15000000.0 4900000.0 44560000000.0 0.0 -532.0
20180412.0 9108.0 9127.0 9071.0 9118.0 609.0 6000000.0 4900000.0 44678000000.0 0.0 -287.0
20180413.0 9127.0 9127.0 9062.0 9081.0 4948.0 48000000.0 4900000.0 44496000000.0 0.0 -3710.0
20180416.0 9099.0 9099.0 9025.0 9067.0 25653.0 250000000.0 4900000.0 44428000000.0 0.0 22677.0
20180417.0 9081.0 9081.0 9057.0 9062.0 501.0 5000000.0 4900000.0 44403000000.0 0.0 -276.0
20180418.0 9081.0 9150.0 9081.0 9150.0 2528.0 25000000.0 4900000.0 44835000000.0 0.0 -379.0
20180419.0 9145.0 9164.0 9094.0 9164.0 5813.0 57000000.0 4900000.0 44903000000.0 0.0 -3756.0
20180420.0 9164.0 9183.0 9145.0 9173.0 2364.0 23000000.0 4900000.0 44947000000.0 0.0 591.0
20180423.0 9210.0 9238.0 9187.0 9234.0 7274.0 72000000.0 4900000.0 45246000000.0 0.0 -790.0
20180424.0 9215.0 9285.0 9215.0 9285.0 1847.0 18000000.0 4900000.0 45496000000.0 0.0 -1192.0
20180425.0 9248.0 9252.0 9220.0 9248.0 4292.0 43000000.0 4900000.0 45315000000.0 0.0 -4143.0
20180426.0 9229.0 9322.0 9229.0 9275.0 8407.0 84000000.0 4900000.0 45447000000.0 0.0 -553.0
20180427.0 9280.0 9323.0 9256.0 9280.0 8667.0 84000000.0 4900000.0 45472000000.0 0.0 -7883.0
20180430.0 9309.0 9429.0 9309.0 9429.0 7705.0 75000000.0 4900000.0 46202000000.0 0.0 4565.0
20180502.0 9429.0 9491.0 9410.0 9491.0 8699.0 86000000.0 4900000.0 46505000000.0 0.0 -742.0
20180503.0 9491.0 9491.0 9410.0 9429.0 1409.0 14000000.0 4900000.0 46202000000.0 0.0 -414.0
20180504.0 9410.0 9410.0 9381.0 9390.0 3985.0 39000000.0 4900000.0 46011000000.0 0.0 -1104.0
20180508.0 9400.0 9400.0 9295.0 9309.0 4697.0 46000000.0 4900000.0 45614000000.0 0.0 741.0
20180509.0 9328.0 9338.0 9285.0 9314.0 7073.0 69000000.0 4900000.0 45638000000.0 0.0 -806.0
20180510.0 9309.0 9323.0 9256.0 9285.0 7734.0 75000000.0 4900000.0 45496000000.0 0.0 1827.0
20180511.0 9333.0 9371.0 9328.0 9366.0 1629.0 16000000.0 4900000.0 45893000000.0 0.0 1314.0
20180514.0 9434.0 9506.0 9434.0 9506.0 43752.0 432000000.0 4900000.0 46579000000.0 0.0 42009.0
20180515.0 9506.0 9530.0 9443.0 9496.0 5556.0 55000000.0 4900000.0 46530000000.0 0.0 -449.0
20180516.0 9357.0 9390.0 9352.0 9371.0 13578.0 132000000.0 4900000.0 45917000000.0 0.0 8412.0
20180517.0 9390.0 9434.0 9371.0 9381.0 315.0 3000000.0 4900000.0 45966000000.0 0.0 -245.0
20180518.0 9424.0 9448.0 9400.0 9448.0 2016.0 20000000.0 4900000.0 46295000000.0 0.0 730.0
20180521.0 9438.0 9482.0 9429.0 9472.0 1942.0 19000000.0 4900000.0 46412000000.0 0.0 -326.0
20180523.0 9429.0 9429.0 9376.0 9405.0 170.0 2000000.0 4900000.0 46084000000.0 0.0 -67.0
20180524.0 9429.0 9434.0 9352.0 9362.0 3918.0 38000000.0 4900000.0 45873000000.0 0.0 2017.0
20180525.0 9251.0 9261.0 9218.0 9218.0 7105.0 68000000.0 4900000.0 45168000000.0 0.0 -3537.0
20180528.0 9347.0 9381.0 9347.0 9366.0 3693.0 36000000.0 4900000.0 45893000000.0 0.0 2806.0
20180529.0 9386.0 9386.0 9319.0 9342.0 2824.0 28000000.0 4900000.0 45775000000.0 0.0 764.0
20180530.0 9280.0 9280.0 9146.0 9179.0 3426.0 33000000.0 4900000.0 44977000000.0 0.0 -1508.0
20180531.0 9213.0 9218.0 9165.0 9218.0 1592.0 15000000.0 4900000.0 45168000000.0 0.0 19.0
20180601.0 9218.0 9218.0 9160.0 9179.0 2457.0 23000000.0 4900000.0 44977000000.0 0.0 -2253.0
20180604.0 9170.0 9227.0 9165.0 9227.0 4520.0 43000000.0 4900000.0 45212000000.0 0.0 -608.0
20180605.0 9237.0 9247.0 9160.0 9247.0 2505.0 24000000.0 4900000.0 45310000000.0 0.0 1081.0
20180607.0 9314.0 9390.0 9314.0 9371.0 1334.0 13000000.0 4900000.0 45917000000.0 0.0 -561.0
20180608.0 9395.0 9405.0 9362.0 9381.0 776.0 8000000.0 4900000.0 45966000000.0 0.0 1.0
20180611.0 9381.0 9506.0 9381.0 9506.0 2034.0 20000000.0 4900000.0 46579000000.0 0.0 326.0
20180612.0 9482.0 9544.0 9477.0 9491.0 5318.0 53000000.0 4900000.0 46505000000.0 0.0 2988.0
20180614.0 9453.0 9458.0 9386.0 9390.0 1043.0 10000000.0 4900000.0 46011000000.0 0.0 -297.0
20180615.0 9390.0 9390.0 9271.0 9271.0 3257.0 32000000.0 4900000.0 45427000000.0 0.0 -2293.0
20180618.0 9295.0 9314.0 9247.0 9271.0 16037.0 155000000.0 4900000.0 45427000000.0 0.0 96.0
20180619.0 9242.0 9251.0 9175.0 9175.0 1775.0 17000000.0 4900000.0 44957000000.0 0.0 -1198.0
20180620.0 9155.0 9175.0 9107.0 9155.0 2410.0 23000000.0 4900000.0 44859000000.0 0.0 -989.0
20180621.0 9160.0 9160.0 9031.0 9036.0 4911.0 46000000.0 4900000.0 44276000000.0 0.0 -1096.0
20180622.0 9002.0 9016.0 8964.0 9016.0 6504.0 61000000.0 4900000.0 44178000000.0 0.0 -1947.0
20180625.0 9012.0 9036.0 8944.0 9036.0 6020.0 56000000.0 4900000.0 44276000000.0 0.0 -2500.0
20180626.0 9036.0 9045.0 8992.0 9045.0 971.0 9000000.0 4900000.0 44320000000.0 0.0 447.0
20180627.0 9045.0 9045.0 8988.0 8992.0 2434.0 23000000.0 4900000.0 44060000000.0 0.0 -2284.0
20180628.0 8992.0 8992.0 8930.0 8944.0 543.0 5000000.0 4900000.0 43825000000.0 0.0 -485.0
20180629.0 8935.0 8954.0 8858.0 8954.0 1357.0 13000000.0 4900000.0 43874000000.0 0.0 -1203.0
20180702.0 8959.0 8959.0 8805.0 8805.0 9795.0 90000000.0 4900000.0 43144000000.0 0.0 -2322.0
20180703.0 8815.0 8815.0 8700.0 8724.0 8019.0 73000000.0 4900000.0 42747000000.0 0.0 -1954.0
20180704.0 8700.0 8724.0 8685.0 8724.0 2918.0 26000000.0 4900000.0 42747000000.0 0.0 -649.0
20180705.0 8733.0 8733.0 8657.0 8695.0 5964.0 54000000.0 4900000.0 42605000000.0 0.0 -702.0
20180706.0 8695.0 8777.0 8695.0 8777.0 759.0 7000000.0 4900000.0 43007000000.0 0.0 -530.0
20180709.0 8777.0 8825.0 8767.0 8825.0 725.0 7000000.0 4900000.0 43242000000.0 0.0 -689.0
20180710.0 8825.0 8853.0 8815.0 8853.0 2916.0 27000000.0 4900000.0 43379000000.0 0.0 265.0
20180711.0 8810.0 8844.0 8777.0 8844.0 4206.0 39000000.0 4900000.0 43335000000.0 0.0 1813.0
20180712.0 8839.0 8868.0 8815.0 8868.0 1065.0 10000000.0 4900000.0 43453000000.0 0.0 989.0
20180713.0 8892.0 8896.0 8853.0 8882.0 2230.0 21000000.0 4900000.0 43521000000.0 0.0 735.0
20180716.0 8877.0 8877.0 8839.0 8877.0 946.0 9000000.0 4900000.0 43497000000.0 0.0 -549.0
20180717.0 8868.0 8868.0 8796.0 8848.0 651.0 6000000.0 4900000.0 43355000000.0 0.0 -515.0
20180718.0 8863.0 8863.0 8777.0 8791.0 3122.0 29000000.0 4900000.0 43075000000.0 0.0 -2539.0
20180719.0 8791.0 8796.0 8719.0 8719.0 1855.0 17000000.0 4900000.0 42723000000.0 0.0 -724.0
20180720.0 8738.0 8753.0 8695.0 8748.0 3731.0 34000000.0 4900000.0 42865000000.0 0.0 982.0
20180723.0 8777.0 8777.0 8729.0 8738.0 339.0 3000000.0 4900000.0 42816000000.0 0.0 -197.0
20180724.0 8743.0 8920.0 8700.0 8920.0 478.0 4000000.0 4900000.0 43708000000.0 0.0 -350.0
20180725.0 8777.0 8805.0 8709.0 8719.0 1645.0 15000000.0 4900000.0 42723000000.0 0.0 44.0
20180726.0 8757.0 8796.0 8743.0 8791.0 974.0 9000000.0 4900000.0 43075000000.0 0.0 -554.0
20180727.0 8801.0 8801.0 8743.0 8796.0 1783.0 16000000.0 4900000.0 43100000000.0 0.0 -1719.0
20180730.0 8791.0 8839.0 8772.0 8839.0 5548.0 51000000.0 4900000.0 43311000000.0 0.0 -1852.0
20180731.0 8844.0 8844.0 8810.0 8844.0 2012.0 19000000.0 4900000.0 43335000000.0 0.0 -1647.0
20180801.0 8858.0 8901.0 8858.0 8882.0 9693.0 90000000.0 4900000.0 43521000000.0 0.0 -6487.0
20180802.0 8882.0 8882.0 8796.0 8796.0 1797.0 17000000.0 4900000.0 43100000000.0 0.0 -502.0
20180803.0 8791.0 8872.0 8791.0 8872.0 709.0 7000000.0 4900000.0 43472000000.0 0.0 -482.0
20180806.0 8839.0 8906.0 8839.0 8863.0 2138.0 20000000.0 4900000.0 43428000000.0 0.0 398.0
20180807.0 8872.0 8872.0 8834.0 8863.0 758.0 7000000.0 4900000.0 43428000000.0 0.0 20.0
20180808.0 8877.0 8877.0 8825.0 8848.0 1157.0 11000000.0 4900000.0 43355000000.0 0.0 -647.0
20180809.0 8839.0 8839.0 8805.0 8805.0 2403.0 22000000.0 4900000.0 43144000000.0 0.0 -231.0
20180810.0 8829.0 8848.0 8796.0 8848.0 1113.0 10000000.0 4900000.0 43355000000.0 0.0 205.0
20180813.0 8834.0 8834.0 8762.0 8786.0 356.0 3000000.0 4900000.0 43051000000.0 0.0 -54.0
20180814.0 8791.0 8834.0 8762.0 8834.0 1198.0 11000000.0 4900000.0 43286000000.0 0.0 -75.0
20180816.0 8810.0 8810.0 8748.0 8810.0 1553.0 14000000.0 4900000.0 43169000000.0 0.0 529.0
20180817.0 8810.0 8825.0 8777.0 8796.0 403.0 4000000.0 4900000.0 43100000000.0 0.0 -253.0
20180820.0 8834.0 8834.0 8791.0 8796.0 571.0 5000000.0 4900000.0 43100000000.0 0.0 -293.0
20180821.0 8801.0 8848.0 8791.0 8834.0 6169.0 57000000.0 4900000.0 43286000000.0 0.0 5985.0
20180822.0 8834.0 8834.0 8762.0 8767.0 962.0 9000000.0 4900000.0 42958000000.0 0.0 -958.0
20180823.0 8777.0 8777.0 8709.0 8748.0 1123.0 10000000.0 4900000.0 42865000000.0 0.0 -1108.0
20180824.0 8738.0 8791.0 8738.0 8791.0 10682.0 98000000.0 4900000.0 43075000000.0 0.0 -9268.0
20180827.0 8791.0 8796.0 8748.0 8777.0 13411.0 122000000.0 4900000.0 43007000000.0 0.0 -2330.0
20180828.0 8777.0 8786.0 8748.0 8781.0 1719.0 16000000.0 4900000.0 43026000000.0 0.0 -1060.0
20180829.0 8791.0 8791.0 8762.0 8791.0 1478.0 14000000.0 4900000.0 43075000000.0 0.0 709.0
20180830.0 8786.0 8786.0 8724.0 8753.0 4177.0 38000000.0 4900000.0 42889000000.0 0.0 -3347.0
20180831.0 8753.0 8781.0 8738.0 8781.0 513.0 5000000.0 4900000.0 43026000000.0 0.0 -90.0
20180903.0 8781.0 8781.0 8757.0 8772.0 9540.0 87000000.0 4900000.0 42982000000.0 0.0 -8277.0
20180904.0 8738.0 8786.0 8729.0 8757.0 1675.0 15000000.0 4900000.0 42909000000.0 0.0 -1430.0
20180905.0 8743.0 8757.0 8724.0 8738.0 524.0 5000000.0 4900000.0 42816000000.0 0.0 -497.0
20180906.0 8738.0 8748.0 8714.0 8724.0 18560.0 169000000.0 4900000.0 42747000000.0 0.0 71.0
20180907.0 8724.0 8724.0 8671.0 8724.0 14840.0 135000000.0 4900000.0 42747000000.0 0.0 -1959.0
20180910.0 8714.0 8743.0 8714.0 8743.0 4246.0 39000000.0 4900000.0 42840000000.0 0.0 3906.0
20180911.0 8748.0 8753.0 8743.0 8753.0 123.0 1000000.0 4900000.0 42889000000.0 0.0 -2.0
20180912.0 8781.0 8786.0 8724.0 8757.0 16099.0 147000000.0 4900000.0 42909000000.0 0.0 -12762.0
20180913.0 8767.0 8801.0 8762.0 8796.0 5504.0 50000000.0 4900000.0 43100000000.0 0.0 -2638.0
20180914.0 8815.0 8829.0 8786.0 8810.0 10265.0 94000000.0 4900000.0 43169000000.0 0.0 3934.0
20180917.0 8777.0 8801.0 8767.0 8781.0 4607.0 42000000.0 4900000.0 43026000000.0 0.0 -2375.0
20180918.0 8757.0 8777.0 8748.0 8777.0 838.0 8000000.0 4900000.0 43007000000.0 0.0 -622.0
20180919.0 8757.0 8757.0 8685.0 8700.0 7496.0 68000000.0 4900000.0 42630000000.0 0.0 -5911.0
20180920.0 8690.0 8705.0 8671.0 8705.0 4086.0 37000000.0 4900000.0 42654000000.0 0.0 -2487.0
20180921.0 8719.0 8743.0 8705.0 8733.0 5675.0 52000000.0 4900000.0 42791000000.0 0.0 3924.0
20180927.0 8733.0 8815.0 8729.0 8815.0 21361.0 196000000.0 4900000.0 43193000000.0 0.0 -15071.0
