날짜 시간 시가 고가 저가 종가 거래량
20190102 1001 11366 11366 11366 11366 70
20190102 1007 11337 11337 11337 11337 9
20190102 1009 11327 11327 11327 11327 7
20190102 1011 11327 11327 11327 11327 123
20190102 1012 11342 11342 11332 11337 94
20190102 1013 11332 11337 11332 11337 18
20190102 1014 11332 11337 11332 11337 93
20190102 1015 11337 11337 11332 11332 14
20190102 1016 11332 11332 11332 11332 5
20190102 1017 11332 11332 11322 11322 146
20190102 1018 11327 11327 11322 11322 32
20190102 1019 11322 11322 11317 11317 118
20190102 1020 11322 11322 11317 11317 79
20190102 1021 11317 11317 11303 11303 172
20190102 1023 11303 11303 11303 11303 145
20190102 1024 11303 11303 11303 11303 26
20190102 1025 11308 11308 11308 11308 32
20190102 1026 11303 11303 11303 11303 214
20190102 1028 11303 11303 11303 11303 85
20190102 1029 11298 11298 11298 11298 112
20190102 1030 11303 11303 11303 11303 162
20190102 1031 11303 11303 11303 11303 10
20190102 1032 11298 11298 11298 11298 229
20190102 1035 11293 11293 11293 11293 196
20190102 1036 11289 11289 11289 11289 61
20190102 1037 11289 11289 11289 11289 112
20190102 1039 11284 11284 11279 11279 261
20190102 1041 11279 11279 11279 11279 78
20190102 1042 11274 11274 11274 11274 136
20190102 1044 11279 11279 11279 11279 190
20190102 1045 11279 11279 11279 11279 33
20190102 1046 11274 11274 11269 11269 195
20190102 1048 11265 11265 11260 11265 145
20190102 1049 11260 11260 11260 11260 51
20190102 1050 11255 11255 11255 11255 60
20190102 1051 11250 11250 11250 11250 137
20190102 1053 11250 11250 11250 11250 195
20190102 1055 11245 11245 11241 11241 223
20190102 1056 11236 11236 11236 11236 33
20190102 1057 11231 11231 11231 11231 27
20190102 1058 11226 11226 11226 11226 136
20190102 1059 11221 11221 11221 11221 60
20190102 1100 11221 11221 11221 11221 85
20190102 1101 11221 11221 11221 11221 59
20190102 1102 11221 11221 11221 11221 1
20190102 1104 11221 11221 11221 11221 138
20190102 1108 11221 11221 11221 11221 171
20190102 1109 11216 11216 11216 11216 493
20190102 1111 11212 11212 11212 11212 222
20190102 1113 11207 11207 11207 11207 111
20190102 1114 11202 11202 11202 11202 118
20190102 1116 11197 11197 11197 11197 196
20190102 1118 11197 11197 11197 11197 79
20190102 1119 11192 11192 11192 11192 144
20190102 1121 11188 11188 11188 11188 197
20190102 1124 11183 11183 11183 11183 274
20190102 1127 11183 11183 11183 11183 1
20190102 1131 11188 11188 11188 11188 153
20190102 1132 11192 11192 11192 11192 2
20190102 1135 11188 11188 11188 11188 203
20190102 1140 11183 11183 11183 11183 170
