날짜 시간 시가 고가 저가 종가 거래량
20200901 901 9455 9455 9455 9455 213
20200901 911 9535 9535 9535 9535 1
20200901 920 9480 9480 9480 9480 13
20200901 1019 9495 9495 9495 9495 16
20200901 1020 9495 9495 9495 9495 126
20200901 1022 9505 9505 9505 9505 98
20200901 1025 9500 9500 9495 9495 99
20200901 1027 9495 9495 9495 9495 98
20200901 1030 9490 9490 9485 9485 109
20200901 1032 9495 9495 9495 9495 98
20200901 1034 9495 9495 9495 9495 98
20200901 1037 9505 9505 9505 9505 98
20200901 1039 9510 9510 9510 9510 98
20200901 1042 9515 9515 9515 9515 98
20200901 1044 9520 9520 9520 9520 97
20200901 1047 9510 9510 9510 9510 98
20200901 1049 9515 9515 9515 9515 98
20200901 1051 9525 9525 9525 9525 98
20200901 1054 9525 9525 9525 9525 98
20200901 1056 9515 9515 9515 9515 99
20200901 1059 9520 9520 9520 9520 98
20200901 1101 9525 9525 9525 9525 98
20200901 1102 9510 9510 9510 9510 10
20200901 1103 9510 9510 9510 9510 7
20200901 1104 9510 9510 9510 9510 98
20200901 1106 9510 9510 9510 9510 123
20200901 1109 9510 9510 9510 9510 97
20200901 1111 9510 9530 9510 9530 98
20200901 1113 9535 9535 9535 9535 98
20200901 1116 9535 9535 9530 9530 99
20200901 1118 9535 9535 9535 9535 98
20200901 1121 9535 9535 9535 9535 98
20200901 1123 9530 9530 9530 9530 98
20200901 1126 9535 9535 9535 9535 98
20200901 1128 9530 9530 9530 9530 98
20200901 1130 9525 9525 9525 9525 98
20200901 1135 9525 9525 9525 9525 1
20200901 1141 9505 9505 9505 9505 3
20200901 1144 9500 9500 9500 9500 57
20200901 1145 9505 9505 9505 9505 5
20200901 1146 9500 9500 9500 9500 57
20200901 1147 9505 9505 9505 9505 50
20200901 1148 9505 9505 9505 9505 270
20200901 1149 9510 9530 9510 9530 139
20200901 1152 9530 9530 9530 9530 57
20200901 1153 9530 9530 9530 9530 28
20200901 1155 9510 9510 9510 9510 58
20200901 1157 9505 9505 9505 9505 57
20200901 1200 9505 9505 9505 9505 57
20200901 1203 9505 9505 9505 9505 57
20200901 1205 9510 9510 9510 9510 85
20200901 1206 9510 9510 9510 9510 57
20200901 1208 9505 9505 9505 9505 58
20200901 1211 9500 9500 9500 9500 57
20200901 1214 9500 9500 9500 9500 57
20200901 1217 9505 9505 9505 9505 57
20200901 1219 9515 9515 9515 9515 57
20200901 1222 9510 9510 9510 9510 57
20200901 1225 9505 9540 9505 9540 59
20200901 1228 9505 9505 9505 9505 57
20200901 1230 9500 9500 9500 9500 57
20200901 1233 9500 9500 9500 9500 57
20200901 1236 9495 9495 9495 9495 57
20200901 1239 9495 9495 9495 9495 58
20200901 1241 9500 9500 9500 9500 57
20200901 1242 9535 9535 9535 9535 1
20200901 1244 9500 9500 9500 9500 57
20200901 1247 9500 9500 9500 9500 57
20200901 1249 9535 9535 9535 9535 1
20200901 1250 9505 9505 9505 9505 57
20200901 1252 9495 9495 9495 9495 58
20200901 1255 9500 9500 9500 9500 57
20200901 1258 9500 9535 9500 9535 58
20200901 1300 9500 9500 9500 9500 57
20200901 1303 9500 9500 9500 9500 57
20200901 1306 9535 9535 9510 9510 59
20200901 1309 9510 9510 9510 9510 57
20200901 1311 9510 9510 9510 9510 57
20200901 1314 9510 9510 9510 9510 57
20200901 1315 9545 9545 9545 9545 1
20200901 1317 9515 9515 9515 9515 57
20200901 1320 9515 9515 9515 9515 58
20200901 1322 9545 9550 9520 9520 109
20200901 1324 9550 9550 9550 9550 53
20200901 1325 9525 9525 9525 9525 57
20200901 1326 9550 9550 9550 9550 53
20200901 1328 9520 9550 9520 9550 109
20200901 1330 9545 9545 9545 9545 53
20200901 1331 9515 9550 9515 9550 58
20200901 1332 9545 9545 9545 9545 53
20200901 1333 9520 9520 9520 9520 57
20200901 1334 9550 9550 9550 9550 52
20200901 1336 9520 9550 9520 9550 111
20200901 1338 9545 9550 9545 9550 63
20200901 1339 9515 9515 9515 9515 57
20200901 1340 9545 9545 9545 9545 53
20200901 1342 9515 9545 9515 9545 109
20200901 1343 9545 9545 9545 9545 7
20200901 1344 9520 9550 9520 9550 110
20200901 1346 9545 9545 9545 9545 53
20200901 1347 9510 9510 9510 9510 57
20200901 1348 9545 9545 9540 9540 53
20200901 1350 9510 9540 9510 9540 111
20200901 1352 9545 9545 9545 9545 53
20200901 1353 9515 9515 9515 9515 57
20200901 1354 9545 9545 9545 9545 52
20200901 1355 9510 9510 9510 9510 57
20200901 1356 9540 9540 9540 9540 53
20200901 1358 9510 9540 9510 9540 110
20200901 1359 9540 9540 9540 9540 1
20200901 1400 9540 9540 9540 9540 53
20200901 1401 9510 9510 9510 9510 57
20200901 1402 9545 9545 9545 9545 52
20200901 1404 9510 9545 9510 9540 112
20200901 1406 9505 9540 9505 9540 110
20200901 1408 9540 9540 9540 9540 52
20200901 1409 9510 9510 9510 9510 57
20200901 1410 9545 9545 9545 9545 53
20200901 1412 9510 9540 9510 9540 110
20200901 1414 9545 9545 9520 9520 92
20200901 1415 9520 9520 9520 9520 17
20200901 1416 9550 9555 9550 9555 53
20200901 1417 9520 9520 9520 9520 58
20200901 1418 9550 9550 9550 9550 53
20200901 1420 9520 9550 9520 9550 110
20200901 1421 9550 9550 9550 9550 1
20200901 1422 9550 9550 9550 9550 52
20200901 1423 9515 9515 9515 9515 57
20200901 1424 9550 9550 9550 9550 53
20200901 1425 9515 9515 9515 9515 57
20200901 1426 9545 9545 9545 9545 53
20200901 1428 9520 9550 9520 9550 109
20200901 1430 9550 9550 9550 9550 53
20200901 1431 9525 9525 9525 9525 58
20200901 1432 9550 9550 9550 9550 53
20200901 1434 9520 9550 9520 9550 109
20200901 1436 9520 9550 9520 9550 110
20200901 1437 9550 9550 9550 9550 1
20200901 1438 9550 9550 9550 9550 53
20200901 1439 9545 9545 9515 9515 58
20200901 1440 9545 9545 9545 9545 53
20200901 1442 9515 9545 9515 9545 109
20200901 1444 9530 9530 9530 9530 53
20200901 1445 9510 9510 9510 9510 20
20200901 1446 9510 9540 9510 9540 90
20200901 1447 9505 9505 9505 9505 58
20200901 1448 9545 9545 9545 9545 52
20200901 1450 9510 9540 9510 9540 110
20200901 1452 9545 9545 9545 9545 53
20200901 1453 9510 9510 9510 9510 57
20200901 1454 9540 9540 9540 9540 53
20200901 1456 9515 9540 9515 9540 110
20200901 1458 9510 9545 9510 9545 110
20200901 1500 9545 9545 9545 9545 53
20200901 1501 9515 9515 9515 9515 58
20200901 1502 9545 9545 9545 9545 4
20200901 1504 9510 9510 9510 9510 57
20200901 1507 9515 9515 9515 9515 57
20200901 1509 9515 9515 9515 9515 57
20200901 1511 9550 9550 9550 9550 1
20200901 1512 9515 9515 9515 9515 57
20200901 1514 9520 9520 9520 9520 154
20200901 1515 9520 9520 9520 9520 57
20200901 1516 9550 9550 9550 9550 1
20200901 1517 9550 9550 9550 9550 1
20200901 1518 9525 9560 9525 9560 60
20200901 1519 9565 9565 9565 9565 1
20200901 1520 9565 9565 9565 9565 1
20200901 1530 9565 9565 9565 9565 1
