날짜 시간 시가 고가 저가 종가 거래량
20190304 903 11924 11958 11924 11958 305
20190304 904 11963 11963 11963 11963 423
20190304 905 11963 11963 11963 11963 322
20190304 906 11977 11977 11977 11977 238
20190304 907 11977 11977 11977 11977 521
20190304 909 11982 11982 11972 11972 1247
20190304 910 11968 11968 11968 11968 511
20190304 911 11972 11972 11963 11963 305
20190304 912 11968 11968 11963 11963 485
20190304 913 11958 11958 11958 11958 184
20190304 914 11958 11958 11958 11958 655
20190304 915 11958 11958 11953 11953 445
20190304 916 11958 11958 11953 11953 234
20190304 917 11953 11953 11953 11953 653
20190304 919 11953 11958 11953 11958 1334
20190304 922 11958 11958 11958 11958 1350
20190304 923 11958 11963 11958 11963 161
20190304 924 11963 11963 11963 11963 924
20190304 925 11963 11963 11963 11963 6
20190304 926 11968 11968 11968 11968 1458
20190304 927 11968 11968 11963 11963 1308
20190304 928 11963 11963 11963 11963 462
20190304 929 11963 11963 11963 11963 280
20190304 930 11963 11963 11963 11963 980
20190304 931 11972 11972 11968 11968 678
20190304 932 11968 11968 11968 11968 279
20190304 933 11968 11968 11968 11968 160
20190304 934 11972 11972 11972 11972 722
20190304 935 11972 11972 11972 11972 3
20190304 936 11968 11968 11968 11968 1743
20190304 937 11968 11968 11968 11968 1
20190304 938 11963 11963 11963 11963 1136
20190304 939 11968 11968 11968 11968 1
20190304 942 11977 11977 11977 11977 1641
20190304 943 11977 11977 11972 11972 1731
20190304 946 11968 11968 11968 11968 1786
20190304 947 11963 11963 11963 11963 344
20190304 948 11963 11963 11963 11963 469
20190304 949 11963 11963 11963 11963 782
20190304 950 11968 11968 11963 11963 465
20190304 951 11963 11963 11963 11963 1131
20190304 952 11963 11963 11963 11963 464
20190304 954 11968 11968 11968 11968 1
20190304 955 11968 11968 11968 11968 1237
20190304 957 11972 11972 11968 11968 1458
20190304 958 11968 11968 11963 11963 1520
20190304 1000 11963 11963 11963 11963 793
20190304 1001 11963 11963 11963 11963 687
20190304 1002 11968 11968 11968 11968 1
20190304 1004 11968 11968 11963 11963 1887
20190304 1005 11963 11968 11963 11968 696
20190304 1006 11972 11972 11972 11972 1
20190304 1007 11963 11963 11963 11963 1229
20190304 1008 11963 11963 11963 11963 523
20190304 1009 11963 11963 11958 11958 1227
20190304 1010 11963 11963 11958 11958 955
20190304 1012 11958 11958 11958 11958 981
20190304 1013 11948 11953 11948 11953 993
20190304 1014 11948 11948 11948 11948 160
20190304 1015 11943 11943 11943 11943 971
20190304 1016 11943 11948 11943 11948 929
20190304 1017 11948 11948 11948 11948 744
20190304 1018 11943 11943 11943 11943 729
20190304 1019 11943 11943 11943 11943 677
20190304 1021 11943 11948 11943 11948 1098
20190304 1022 11943 11943 11943 11943 803
20190304 1023 11943 11943 11943 11943 160
20190304 1024 11939 11939 11939 11939 813
20190304 1025 11939 11943 11939 11943 970
20190304 1026 11934 11934 11934 11934 160
20190304 1027 11934 11934 11934 11934 808
20190304 1028 11934 11934 11934 11934 463
20190304 1029 11934 11939 11934 11934 485
20190304 1030 11934 11934 11934 11934 399
20190304 1031 11939 11939 11939 11939 558
20190304 1032 11943 11943 11943 11943 393
20190304 1033 11943 11948 11943 11948 241
20190304 1035 11948 11953 11948 11953 796
20190304 1037 11958 11958 11953 11953 2952
20190304 1038 11953 11953 11953 11953 977
20190304 1040 11953 11953 11953 11953 956
20190304 1041 11953 11953 11953 11953 628
20190304 1043 11948 11948 11948 11948 1776
20190304 1044 11953 11953 11948 11948 420
20190304 1045 11948 11948 11948 11948 320
20190304 1046 11948 11948 11943 11948 1211
20190304 1048 11953 11953 11953 11953 560
20190304 1049 11953 11953 11953 11953 791
20190304 1052 11958 11958 11953 11953 2034
20190304 1053 11953 11953 11953 11953 160
20190304 1054 11958 11958 11958 11958 558
20190304 1055 11958 11958 11958 11958 805
20190304 1056 11963 11963 11963 11963 1
20190304 1058 11963 11963 11963 11963 860
20190304 1100 11963 11963 11963 11963 1000
20190304 1101 11963 11963 11958 11958 1645
20190304 1102 11958 11958 11958 11958 996
20190304 1104 11963 11968 11963 11963 1201
20190304 1106 11968 11968 11968 11968 626
20190304 1108 11972 11972 11972 11972 1
20190304 1111 11972 11977 11972 11977 2478
20190304 1112 11972 11972 11972 11972 1510
20190304 1113 11972 11972 11972 11972 422
20190304 1115 11972 11977 11972 11977 1143
20190304 1116 11972 11972 11972 11972 800
20190304 1119 11982 11982 11982 11982 1
20190304 1120 11977 11977 11977 11977 1922
20190304 1122 11977 11977 11977 11977 1785
20190304 1123 11977 11982 11977 11982 160
20190304 1124 11977 11977 11977 11977 819
20190304 1126 11977 11977 11977 11977 18
20190304 1127 11977 11977 11977 11977 1
20190304 1128 11972 11972 11972 11972 2574
20190304 1131 11977 11977 11977 11977 627
20190304 1133 11972 11972 11972 11972 1946
20190304 1135 11972 11972 11972 11972 1
20190304 1136 11968 11968 11968 11968 556
20190304 1138 11972 11972 11972 11972 1
20190304 1141 11968 11968 11968 11968 736
20190304 1142 11968 11968 11968 11968 1
20190304 1146 11968 11968 11968 11968 1
20190304 1150 11977 11977 11977 11977 1
20190304 1154 11977 11977 11977 11977 1
20190304 1156 11977 11977 11977 11977 626
20190304 1158 11977 11977 11977 11977 1
20190304 1202 11977 11977 11977 11977 1
20190304 1205 11977 11977 11977 11977 1
20190304 1209 11982 11982 11982 11982 1
20190304 1211 11982 11982 11982 11982 1
20190304 1212 11982 11982 11982 11982 1
20190304 1213 11982 11982 11982 11982 1
20190304 1217 11982 11982 11982 11982 1
20190304 1221 11977 11977 11977 11977 627
20190304 1225 11977 11977 11977 11977 1
20190304 1229 11977 11977 11977 11977 1
20190304 1232 11972 11972 11972 11972 1
20190304 1236 11977 11977 11977 11977 1
20190304 1240 11982 11982 11982 11982 1
20190304 1244 11987 11987 11987 11987 1
20190304 1246 11987 11987 11987 11987 626
20190304 1248 11982 11982 11982 11982 1
20190304 1252 11987 11987 11987 11987 1
20190304 1256 11992 11992 11992 11992 2
20190304 1259 11992 11992 11992 11992 1
20190304 1303 11992 11992 11992 11992 1
20190304 1307 11992 11992 11992 11992 1
20190304 1311 11987 11987 11987 11987 629
20190304 1315 11987 11987 11987 11987 1
20190304 1319 11987 11987 11987 11987 1
20190304 1322 11982 11982 11982 11982 18
20190304 1323 11987 11987 11987 11987 1
20190304 1326 11982 11982 11982 11982 1
20190304 1330 11982 11982 11982 11982 1
20190304 1334 11982 11982 11982 11982 1
20190304 1336 11982 11982 11982 11982 626
20190304 1338 11987 11987 11987 11987 1
20190304 1341 11987 11987 11987 11987 1
20190304 1342 11987 11987 11987 11987 1
20190304 1344 11987 11987 11987 11987 1
20190304 1346 11987 11987 11987 11987 1
20190304 1349 11987 11987 11987 11987 1
20190304 1350 11987 11987 11987 11987 1
20190304 1353 11987 11987 11987 11987 1
20190304 1357 11982 11982 11982 11982 1
20190304 1400 11982 11982 11982 11982 626
20190304 1401 11977 11977 11977 11977 1
20190304 1405 11982 11982 11982 11982 1
20190304 1406 11982 11982 11982 11982 1
20190304 1409 11977 11977 11977 11977 1
20190304 1413 11972 11972 11972 11972 276
20190304 1414 11972 11972 11972 11972 109
20190304 1415 11968 11972 11968 11972 387
20190304 1416 11972 11972 11972 11972 109
20190304 1417 11972 11972 11968 11972 126
20190304 1418 11972 11972 11968 11968 311
20190304 1419 11972 11972 11968 11968 124
20190304 1420 11968 11968 11963 11963 387
20190304 1421 11963 11963 11963 11963 125
20190304 1422 11963 11963 11958 11958 401
20190304 1423 11958 11958 11958 11958 16
20190304 1424 11958 11958 11958 11958 402
20190304 1425 11953 11953 11948 11953 160
20190304 1426 11948 11948 11943 11943 401
20190304 1427 11943 11943 11943 11943 110
20190304 1428 11939 11943 11939 11943 293
20190304 1429 11943 11943 11939 11939 124
20190304 1430 11939 11939 11939 11939 401
20190304 1431 11939 11939 11939 11939 125
20190304 1432 11939 11939 11934 11934 126
20190304 1433 11934 11934 11934 11934 276
20190304 1434 11929 11929 11929 11929 126
20190304 1435 11934 11934 11934 11934 400
20190304 1436 11934 11934 11934 11934 127
20190304 1437 11934 11934 11934 11934 400
20190304 1438 11934 11934 11934 11934 16
20190304 1439 11929 11934 11929 11934 401
20190304 1440 11934 11934 11934 11934 110
20190304 1441 11934 11934 11934 11934 403
20190304 1442 11934 11939 11934 11939 124
20190304 1443 11934 11934 11934 11934 292
20190304 1444 11934 11939 11934 11939 126
20190304 1445 11939 11939 11934 11934 401
20190304 1446 11939 11939 11939 11939 109
20190304 1447 11939 11939 11939 11939 126
20190304 1448 11939 11939 11939 11939 301
20190304 1449 11934 11934 11934 11934 225
20190304 1450 11934 11939 11934 11934 1292
20190304 1451 11939 11939 11939 11939 126
20190304 1452 11939 11939 11939 11939 386
20190304 1453 11943 11943 11943 11943 15
20190304 1454 11939 11939 11939 11939 401
20190304 1455 11939 11939 11939 11939 126
20190304 1456 11939 11939 11939 11939 401
20190304 1457 11939 11939 11939 11939 125
20190304 1458 11939 11939 11939 11939 292
20190304 1459 11939 11939 11939 11939 111
20190304 1500 11934 11939 11934 11934 400
20190304 1501 11934 11934 11934 11934 125
20190304 1502 11934 11934 11929 11929 125
20190304 1503 11929 11929 11929 11929 292
20190304 1504 11929 11929 11924 11924 126
20190304 1505 11924 11929 11924 11929 385
20190304 1506 11924 11924 11924 11924 125
20190304 1507 11924 11924 11924 11924 403
20190304 1508 11924 11924 11924 11924 15
20190304 1509 11924 11924 11924 11924 402
20190304 1510 11924 11924 11924 11924 124
20190304 1511 11924 11924 11924 11924 406
20190304 1512 11919 11919 11919 11919 109
20190304 1513 11919 11919 11919 11919 291
20190304 1514 11919 11919 11919 11919 126
20190304 1515 11919 11919 11919 11919 276
20190304 1516 11919 11919 11919 11919 124
20190304 1517 11919 11919 11919 11919 2
20190304 1530 11919 11919 11919 11919 10
20190305 901 11905 11905 11900 11900 12
20190305 903 11900 11900 11900 11900 8
20190305 911 11890 11890 11890 11890 2
20190305 912 11890 11890 11890 11890 3
20190305 918 11871 11871 11871 11871 9
20190305 919 11871 11871 11871 11871 1
20190305 931 11871 11871 11871 11871 2
20190305 933 11861 11861 11861 11861 11
20190305 948 11866 11866 11866 11866 9
20190305 1030 11866 11866 11837 11837 100
20190305 1032 11881 11881 11881 11881 2
20190305 1044 11876 11876 11876 11876 1
20190305 1048 11866 11866 11866 11866 1
20190305 1111 11861 11861 11861 11861 4
20190305 1212 11876 11876 11876 11876 1
20190305 1236 11876 11876 11876 11876 1
20190305 1239 11871 11871 11871 11871 200
20190305 1248 11876 11876 11876 11876 1
20190305 1258 11881 11881 11881 11881 10
20190305 1310 11881 11881 11881 11881 2
20190305 1311 11876 11876 11876 11876 2
20190305 1343 11876 11876 11876 11876 1
20190305 1344 11876 11876 11876 11876 1
20190305 1421 11876 11876 11876 11876 1
20190305 1438 11871 11871 11871 11871 1
20190305 1446 11871 11871 11871 11871 20
20190305 1454 11866 11866 11866 11866 1
20190305 1511 11876 11876 11876 11876 3
