날짜 시간 시가 고가 저가 종가 거래량
20181101 908 10788 10788 10788 10788 1
20181101 912 10798 10798 10798 10798 3
20181101 917 10774 10774 10774 10774 10
20181101 920 10745 10745 10745 10745 300
20181101 928 10731 10731 10731 10731 2
20181101 932 10683 10683 10683 10683 427
20181101 936 10687 10687 10687 10687 427
20181101 939 10697 10702 10697 10702 428
20181101 941 10716 10716 10716 10716 50
20181101 943 10711 10711 10711 10711 428
20181101 946 10721 10721 10721 10721 10
20181101 950 10711 10711 10711 10711 622
20181101 953 10702 10702 10702 10702 428
20181101 957 10721 10721 10697 10697 429
20181101 1000 10697 10697 10697 10697 427
20181101 1004 10687 10687 10687 10687 10
20181101 1006 10687 10687 10687 10687 1
20181101 1007 10687 10687 10687 10687 847
20181101 1011 10687 10687 10687 10687 427
20181101 1014 10687 10687 10687 10687 428
20181101 1018 10697 10697 10697 10697 430
20181101 1019 10702 10702 10702 10702 1
20181101 1020 10707 10707 10707 10707 626
20181101 1024 10726 10726 10726 10726 23
20181101 1025 10726 10726 10726 10726 404
20181101 1029 10726 10726 10726 10726 571
20181101 1031 10726 10726 10726 10726 166
20181101 1033 10726 10726 10726 10726 166
20181101 1034 10726 10726 10726 10726 403
20181101 1035 10726 10726 10726 10726 167
20181101 1037 10731 10731 10731 10731 166
20181101 1038 10731 10731 10731 10731 405
20181101 1039 10731 10731 10731 10731 166
20181101 1041 10769 10769 10769 10769 1
20181101 1043 10731 10731 10731 10731 570
20181101 1044 10731 10764 10731 10764 167
20181101 1047 10726 10726 10726 10726 570
20181101 1048 10726 10726 10726 10726 166
20181101 1050 10726 10726 10726 10726 166
20181101 1051 10760 10760 10760 10760 1
20181101 1052 10726 10726 10726 10726 570
20181101 1054 10735 10735 10735 10735 166
20181101 1056 10740 10740 10740 10740 570
20181101 1058 10745 10745 10745 10745 166
20181101 1101 10750 10750 10750 10750 571
20181101 1103 10750 10750 10750 10750 166
20181101 1105 10750 10750 10745 10745 569
20181101 1107 10755 10755 10745 10745 166
20181101 1109 10745 10745 10745 10745 166
20181101 1110 10735 10735 10735 10735 405
20181101 1111 10735 10735 10735 10735 166
20181101 1113 10784 10784 10784 10784 1
20181101 1114 10740 10740 10740 10740 570
20181101 1115 10740 10740 10740 10740 166
20181101 1119 10721 10721 10721 10721 570
20181101 1120 10726 10726 10726 10726 166
20181101 1122 10726 10726 10726 10726 166
20181101 1123 10716 10716 10716 10716 404
20181101 1124 10716 10716 10716 10716 166
20181101 1126 10716 10760 10716 10760 167
20181101 1128 10716 10716 10716 10716 405
20181101 1129 10716 10716 10716 10716 166
20181101 1130 10711 10711 10711 10711 166
20181101 1132 10711 10716 10711 10716 569
20181101 1135 10716 10716 10716 10716 166
20181101 1137 10707 10711 10707 10711 570
20181101 1139 10711 10711 10711 10711 166
20181101 1141 10711 10711 10711 10711 571
20181101 1143 10711 10711 10711 10711 166
20181101 1145 10711 10711 10711 10711 166
20181101 1146 10711 10711 10711 10711 404
20181101 1147 10711 10711 10711 10711 166
20181101 1149 10711 10711 10711 10711 166
20181101 1150 10711 10711 10711 10711 404
20181101 1151 10711 10711 10711 10711 166
20181101 1154 10716 10716 10716 10716 166
20181101 1155 10716 10716 10716 10716 404
20181101 1159 10716 10716 10711 10711 737
20181101 1200 10711 10711 10711 10711 166
20181101 1202 10711 10711 10711 10711 166
20181101 1204 10707 10707 10707 10707 569
20181101 1206 10707 10707 10707 10707 166
20181101 1208 10711 10711 10711 10711 26
20181101 1211 10711 10711 10711 10711 2
20181101 1212 10711 10711 10711 10711 709
20181101 1213 10707 10707 10707 10707 570
20181101 1215 10707 10707 10707 10707 166
20181101 1217 10726 10726 10707 10707 569
20181101 1219 10711 10711 10707 10707 166
20181101 1221 10707 10707 10707 10707 166
20181101 1222 10702 10702 10702 10702 405
20181101 1224 10702 10702 10702 10702 166
20181101 1226 10697 10697 10697 10697 570
20181101 1227 10702 10702 10702 10702 166
20181101 1229 10702 10702 10702 10702 166
20181101 1231 10707 10707 10707 10707 405
20181101 1232 10707 10707 10707 10707 166
20181101 1234 10707 10707 10707 10707 2
20181101 1235 10702 10702 10702 10702 567
20181101 1236 10702 10702 10702 10702 167
20181101 1238 10740 10740 10740 10740 6
20181101 1240 10707 10707 10707 10707 737
20181101 1242 10707 10707 10707 10707 166
20181101 1244 10707 10707 10707 10707 570
20181101 1247 10707 10707 10707 10707 166
20181101 1249 10702 10702 10702 10702 568
20181101 1251 10702 10702 10702 10702 166
20181101 1253 10702 10702 10697 10697 571
