날짜 시간 시가 고가 저가 종가 거래량
20190801 911 11264 11264 11264 11264 1
20190801 913 11229 11229 11229 11229 4
20190801 931 11209 11209 11204 11204 5
20190801 934 11204 11204 11204 11204 3
20190801 937 11204 11204 11204 11204 9
20190801 1044 11319 11319 11319 11319 1
20190801 1058 11324 11324 11324 11324 10
20190801 1102 11324 11324 11324 11324 22
20190801 1129 11314 11314 11314 11314 3
20190801 1131 11314 11314 11314 11314 25
20190801 1132 11314 11314 11314 11314 200
20190801 1204 11294 11294 11294 11294 5
20190801 1212 11289 11289 11289 11289 1
20190801 1220 11284 11284 11284 11284 3
20190801 1320 11264 11264 11264 11264 100
20190801 1330 11239 11239 11239 11239 20
20190801 1340 11249 11249 11249 11249 10
20190801 1345 11279 11279 11279 11279 1
20190801 1401 11274 11274 11274 11274 8
20190801 1402 11274 11274 11274 11274 2
20190801 1405 11279 11279 11279 11279 5
20190801 1406 11279 11279 11279 11279 4
20190801 1407 11294 11294 11294 11294 7
20190801 1408 11304 11304 11304 11304 40
20190801 1409 11304 11304 11304 11304 11
20190801 1410 11304 11304 11299 11299 30
20190801 1411 11304 11304 11304 11304 8
20190801 1412 11299 11299 11299 11299 2
20190801 1413 11299 11299 11299 11299 5
20190801 1414 11294 11294 11294 11294 8
20190801 1415 11294 11294 11294 11294 8
20190801 1417 11299 11299 11259 11259 71
20190801 1418 11259 11294 11259 11259 136
20190801 1419 11254 11289 11254 11254 153
20190801 1420 11254 11284 11254 11254 153
20190801 1421 11249 11279 11249 11249 154
20190801 1422 11249 11274 11249 11249 105
20190801 1423 11244 11269 11239 11239 359
20190801 1424 11244 11264 11244 11244 151
20190801 1425 11249 11259 11244 11244 153
20190801 1426 11244 11254 11244 11244 105
20190801 1427 11244 11249 11244 11244 194
20190801 1428 11244 11249 11244 11244 153
20190801 1429 11244 11244 11244 11244 194
20190801 1430 11244 11244 11244 11244 97
20190801 1431 11244 11244 11244 11244 48
20190801 1432 11249 11249 11249 11249 41
20190801 1434 11249 11289 11249 11284 179
20190801 1435 11279 11284 11279 11284 15
20190801 1436 11274 11274 11274 11274 7
20190801 1437 11269 11269 11269 11269 8
20190801 1438 11279 11279 11279 11279 7
20190801 1440 11279 11279 11279 11279 15
20190801 1441 11279 11279 11279 11279 8
20190801 1442 11274 11274 11274 11274 7
20190801 1443 11274 11274 11274 11274 8
20190801 1444 11269 11269 11269 11269 8
20190801 1445 11269 11269 11269 11269 8
20190801 1446 11264 11264 11264 11264 8
20190801 1448 11264 11269 11264 11269 16
20190801 1449 11264 11264 11264 11264 8
20190801 1451 11259 11259 11259 11259 8
20190801 1452 11259 11264 11259 11264 16
20190801 1453 11264 11264 11264 11264 4
20190801 1454 11264 11264 11264 11264 16
20190801 1455 11264 11264 11264 11264 8
20190801 1457 11259 11259 11259 11259 8
20190801 1458 11259 11259 11259 11259 8
20190801 1459 11254 11259 11254 11259 19
20190801 1500 11254 11259 11254 11259 5
20190801 1501 11259 11259 11254 11254 169
20190801 1502 11249 11254 11249 11254 159
20190801 1503 11254 11254 11249 11249 167
20190801 1504 11254 11254 11249 11254 160
20190801 1505 11259 11259 11249 11249 193
20190801 1506 11249 11249 11249 11249 159
20190801 1507 11254 11254 11249 11254 317
20190801 1508 11249 11249 11244 11244 162
20190801 1509 11244 11249 11244 11249 160
20190801 1510 11244 11249 11239 11249 173
20190801 1511 11239 11244 11234 11244 170
20190801 1512 11244 11244 11234 11234 199
20190801 1513 11234 11244 11229 11244 170
20190801 1514 11234 11239 11234 11234 168
20190801 1515 11229 11239 11229 11239 174
20190801 1516 11234 11239 11234 11239 161
20190801 1517 11234 11239 11234 11234 169
20190801 1518 11239 11244 11234 11239 185
