날짜 시간 시가 고가 저가 종가 거래량
20181203 911 11308 11308 11308 11308 3
20181203 914 11289 11289 11289 11289 1
20181203 917 11289 11289 11289 11289 10
20181203 918 11255 11255 11255 11255 3
20181203 927 11284 11284 11284 11284 9
20181203 928 11289 11289 11289 11289 270
20181203 930 11289 11289 11289 11289 286
20181203 931 11289 11289 11289 11289 375
20181203 932 11293 11293 11293 11293 181
20181203 933 11289 11289 11289 11289 374
20181203 935 11284 11289 11284 11289 1008
20181203 936 11293 11293 11293 11293 476
20181203 937 11308 11308 11308 11308 310
20181203 938 11308 11308 11308 11308 20
20181203 939 11308 11317 11308 11317 901
20181203 940 11322 11322 11317 11317 381
20181203 941 11322 11322 11317 11317 412
20181203 942 11313 11313 11313 11313 967
20181203 943 11313 11313 11313 11313 491
20181203 945 11322 11322 11322 11322 206
20181203 946 11322 11322 11322 11322 206
20181203 947 11317 11322 11317 11322 1858
20181203 949 11322 11322 11317 11317 1173
20181203 950 11317 11317 11317 11317 697
20181203 953 11322 11322 11322 11322 411
20181203 954 11327 11327 11322 11322 619
20181203 955 11322 11322 11317 11317 515
20181203 957 11322 11322 11322 11322 1506
20181203 958 11322 11322 11322 11322 206
20181203 959 11322 11322 11322 11322 412
20181203 1000 11322 11322 11317 11317 1945
20181203 1003 11322 11327 11322 11327 618
20181203 1004 11322 11327 11322 11327 953
20181203 1005 11327 11327 11327 11327 205
20181203 1006 11332 11332 11327 11327 618
20181203 1007 11327 11332 11327 11327 1171
20181203 1009 11332 11332 11332 11332 206
20181203 1010 11342 11342 11342 11342 1406
20181203 1011 11351 11356 11351 11351 991
20181203 1012 11356 11356 11351 11351 696
20181203 1013 11351 11351 11351 11351 206
20181203 1014 11351 11351 11351 11351 553
20181203 1015 11356 11356 11351 11351 926
20181203 1016 11356 11356 11356 11356 206
20181203 1018 11356 11356 11351 11351 1751
20181203 1019 11351 11351 11351 11351 206
20181203 1020 11346 11346 11346 11346 966
20181203 1021 11346 11346 11346 11346 206
20181203 1022 11351 11351 11346 11346 798
20181203 1023 11346 11346 11346 11346 682
20181203 1024 11342 11342 11342 11342 489
20181203 1025 11346 11346 11342 11342 786
20181203 1026 11342 11342 11342 11342 283
20181203 1027 11342 11342 11342 11342 515
20181203 1028 11346 11346 11342 11342 681
20181203 1029 11342 11342 11342 11342 696
20181203 1030 11346 11346 11346 11346 1
20181203 1031 11342 11342 11342 11342 578
20181203 1032 11346 11346 11342 11342 697
20181203 1033 11342 11346 11342 11342 991
