날짜 시간 시가 고가 저가 종가 거래량
20190701 901 5400 5400 5400 5400 15
20190701 904 5400 5400 5400 5400 5
20190701 905 5395 5395 5395 5395 183
20190701 911 5400 5400 5400 5400 6
20190701 912 5400 5400 5400 5400 3
20190701 913 5400 5400 5395 5395 7
20190701 914 5395 5395 5395 5395 24
20190701 915 5395 5395 5395 5395 316
20190701 916 5395 5395 5395 5395 7
20190701 917 5395 5395 5395 5395 6
20190701 918 5395 5415 5395 5415 281
20190701 919 5415 5415 5395 5395 6
20190701 920 5395 5395 5395 5395 7
20190701 921 5395 5395 5395 5395 7
20190701 922 5395 5395 5395 5395 6
20190701 923 5400 5400 5395 5395 7
20190701 924 5400 5400 5400 5400 6
20190701 925 5400 5400 5400 5400 7
20190701 1001 5400 5400 5400 5400 10
20190701 1004 5410 5410 5410 5410 10
20190701 1005 5410 5410 5410 5410 3956
20190701 1006 5410 5410 5410 5410 10
20190701 1007 5410 5415 5410 5415 30
20190701 1008 5415 5415 5415 5415 20
20190701 1027 5415 5415 5415 5415 70
20190701 1037 5415 5415 5415 5415 199
20190701 1040 5415 5415 5415 5415 841
20190701 1051 5410 5410 5395 5395 50
20190701 1103 5395 5395 5395 5395 100
20190701 1214 5415 5415 5415 5415 10
20190701 1221 5415 5415 5415 5415 20
20190701 1235 5415 5415 5415 5415 10
20190701 1242 5410 5410 5410 5410 1
20190701 1306 5415 5415 5415 5415 3
20190701 1307 5415 5415 5415 5415 7
20190701 1308 5415 5415 5415 5415 6
20190701 1309 5415 5415 5415 5415 10
20190701 1310 5415 5415 5415 5415 20
20190701 1311 5415 5415 5415 5415 194
20190701 1312 5415 5415 5415 5415 13
20190701 1313 5415 5415 5415 5415 12
20190701 1314 5415 5415 5415 5415 10
20190701 1315 5415 5415 5415 5415 13
20190701 1316 5415 5415 5415 5415 12
20190701 1317 5415 5415 5415 5415 8
20190701 1318 5415 5415 5415 5415 10
20190701 1319 5415 5415 5415 5415 10
20190701 1320 5415 5415 5415 5415 10
20190701 1321 5415 5415 5415 5415 9
20190701 1322 5415 5415 5415 5415 10
20190701 1323 5415 5415 5415 5415 2
20190701 1324 5415 5415 5415 5415 3
20190701 1325 5415 5415 5415 5415 2
20190701 1326 5415 5415 5415 5415 2
20190701 1327 5415 5415 5415 5415 3
