날짜 시가 고가 저가 종가 거래량 거래대금 상장주식수 시가총액 외국인현보유수량 기관순매수 "A Ratio_20" "B Ratio_20" "Aroon_20 Up" Down "Aroon Osillator_20" ATR_14 BB-RSI_종가_10 "BB-RSI_20_2.00 상한" "BB-RSI 하한" "BPDL RSI_14" "BPDL Stochatic_14" "Chande Momentum Oscillator_10" "Chaikin's Volatility_14,14" "CompuTrac Volatility_10" +DI_14 -DI_14 ADX_14 ADXR_14 +DI(simple)_14 -DI(simple)_14 ADX(simple)_14,14 ADXR(simple)_14,14,14 Energy+_14 Energy-_14 "High Low Envelope_1" "High Low Oscillator_3" Inertia_20,14,10 "Klinger Oscillator" "Linear Trend Oscillator_10,20" LRS_종가,14 "Mass Index_20,9" "Morris Mixed Momentum" "New BPDL HiLo Index MA_14,7" "Open Difference_15" QStick_14 "Random Walk Index_15,3" RCI_5 RCI_9 RCI_13 RCI_18 "Relative Volatility Index_단순,14,10" "Reverse 단기_12" " 장기_24" RSI_종가,14 RSI(simple)_종가,14 Sigma_종가,20 SMI_5,3,3 "Standard Deviation_14,2.00" "Standard Error_종가,14" "Fast %K_5" "Fast %D_3" "Slow %K_5,3" "Slow %D_3" "Slow(Simple) %K_5,3" "Slow(Simple) %D_3" StochOsc_5,3 TRIX기울기_종가,14 "True Range" "TSF Oscillator_종가,14,28" VHF_14 CCI_14
20130319 7840 7870 7820 7820 8453 66000000 800000 6256000000 11866 -8080 67.45562130177515 -2.7491408934707904 0.0 100.0 -100.0 103.22159692766954 29.095202025313014 47.990539928395705 23.46712195084514 37.2 20.0 -45.94594594594595 12.42764770060921 75.95359063309073 20.726115314755287 43.83099247893943 24.538146161127997 24.199834757816326 19.04303719552248 50.033266658384214 32.24759780193065 38.299715506433074 61.111111111111114 86.23853211009175 -31.76620076238882 0.12392919770460226 39.08818630268013 320459.55292186514 89.67420209119486 -21.153846153846153 21.07769577746052 -220.0 47.17380524008129 -275.0 -6.071428571428571 2.2991824879232885 -89.99999999999999 -14.999999999999991 -36.26373626373627 -71.20743034055728 48.84010364201114 70.06369426751593 53.78486055776892 32.1566829738948 37.2 -1.888161518353414 -49.95530363907908 179.06859362961947 101.10062807093236 0.0 26.330532212885032 19.25465838509317 42.0662900486191 19.436243823659687 34.78310356315092 -26.330532212885032 -0.008336710299776645 50.0 59.08424908424331 0.44 -199.779249448119
20130320 7790 7850 7765 7835 4100 32000000 800000 6268000000 11867 -3238 66.0919540229885 0.6968641114982579 0.0 100.0 -100.0 101.92005428997886 30.625915494003124 46.92840051160189 23.20812923759543 34.30962343096235 22.314049586776857 -41.07142857142857 16.187029181413205 84.36935299871494 19.491450267004215 45.07452010153902 25.615646274528768 24.07422329930405 16.958135946912343 51.639678202292316 34.68895742898989 36.56405677464497 71.900826446281 87.38738738738738 16.304347826086957 0.23843518708759526 40.3311827215299 199548.61928505916 188.42739853759048 -22.263736263736263 21.036051932747114 -325.0 47.08085368705109 -275.0 -3.5714285714285716 3.863028769067612 -80.0 -44.99999999999999 -33.51648351648351 -74.40660474716204 46.296500769959415 38.27160493827161 60.1593625498008 33.1985073730921 34.30962343096233 -1.69759959366261 -60.04005668411955 184.38535512256246 102.15180293313888 18.666666666666668 10.984126984126865 11.386138613861387 22.812024196501977 19.051455245163176 26.917279404157046 7.682539682539803 -0.009013837416524756 85.0 50.799755799755985 0.4602510460251046 -171.24128312412094
20130321 7835 7960 7835 7950 10433 83000000 800000 6360000000 11877 -7417 81.437125748503 14.339622641509434 0.0 95.0 -95.0 103.56862184069466 41.40208711328271 47.36071564453431 23.120345758118116 31.73913043478261 47.333333333333336 -7.43801652892562 -1.5773112729812415 96.99665876780003 25.397519778093773 41.18868030583136 25.479911912602226 24.10057703798548 28.088264231146486 43.54929022319053 32.94140200273176 35.28156274638708 63.559322033898304 105.31914893617021 183.47160178685385 0.6192175935437976 42.26125317052998 200030.18935527653 -46.470248688475266 -13.164835164835164 21.12562237528084 -320.0 47.19702013783177 -285.0 -8.571428571428571 5.5043987528671945 -30.000000000000004 -54.16666666666667 -53.846153846153854 -73.16821465428276 44.363644512118455 30.864197530864196 50.99601593625498 40.71512754756685 31.73913043478261 -0.853031714146586 -44.602645676743194 127.49549811980157 78.717338712125 49.333333333333336 22.666666666666547 23.83177570093458 18.157524233296442 34.192394289248256 30.55483684670265 26.66666666666679 -0.005261157824872492 125.0 98.12881562881739 0.24347826086956523 -73.41180021125129
20130322 7890 7910 7860 7870 2635 21000000 800000 6296000000 11878 -1693 87.26114649681529 20.0 25.0 90.0 -65.0 102.59943456635934 36.96399990449605 47.37242009541031 23.98879459526197 42.94117647058824 31.333333333333332 -29.599999999999998 -7.8623591932221 114.80565269685825 23.80618771381781 38.60792170307929 25.353872862241865 24.05042910936038 24.85342651687447 38.533854406849095 31.426853966641392 33.93019275514522 66.66666666666666 101.08695652173914 -50.314465408805034 -0.09039120322810124 44.238497186054644 101707.86134900432 -137.89758918465006 -17.032967032967033 21.016801854557457 -430.0 47.255407747758646 -285.0 -6.785714285714286 2.3476592271264902 44.99999999999999 -70.83333333333333 -59.61538461538463 -74.50980392156863 46.062511618010696 41.05263157894737 53.58490566037736 37.54978494634205 42.94117647058823 -1.3090731407385898 -34.20767542606043 135.68420719314628 72.3813289222903 45.65217391304348 37.88405797101438 36.734693877551024 23.984202730782396 39.92228410114586 35.23856047392425 7.768115942029098 -0.004345219965482122 90.0 75.22893772893713 0.32941176470588235 -84.75565280816438
20130325 7955 7955 7890 7945 32121 254000000 800000 6356000000 13142 -13366 78.18181818181819 26.180257510729614 20.0 85.0 -65.0 101.34233209733368 43.29567405267728 48.20416550504636 24.44244964881095 42.26190476190476 36.0 -13.23529411764706 -7.006321357637869 96.03231482133174 25.551667608598727 36.29491751163815 24.783653752628588 23.72521700165059 27.985431585373107 34.23702651889353 28.576229178386708 31.814173917285423 56.779661016949156 105.55555555555556 61.944091486658195 0.6086505522321032 45.47518418759665 486251.7819588268 -33.55418363544549 -15.428571428571429 20.90780958619962 -195.0 47.4177576746959 -5.0 -10.0 3.7667275926683756 70.0 -57.49999999999999 -56.31868131868132 -71.41382868937049 44.382402225272955 12.345679012345679 44.57831325301205 42.094830303759444 42.261904761904766 -0.672250747532711 -9.99818848888507 132.06754610688378 75.2432563027918 92.3076923076923 62.431066518022924 58.75 39.77215652616193 66.11498820441909 50.67677433917167 29.876625789669383 -0.0008773512860891786 85.0 84.12698412698046 0.3333333333333333 -38.52114525873005
20130326 7900 7920 7880 7905 1660 13000000 800000 6324000000 13142 -1580 82.91139240506328 31.363636363636367 15.0 80.0 -65.0 98.74645123323842 40.863357081548365 48.16969332895031 25.915747893435743 40.804597701149426 39.33333333333333 -18.055555555555554 -5.657257379514183 103.52803936885584 24.35028020695647 35.31175766764094 24.325722525793203 23.673283425782422 25.478609216145777 32.54830337731512 26.390528568895814 30.77922339744685 58.97435897435898 102.17391304347827 -20.13845185651353 -0.008174723883948354 46.34927447477497 331437.98351548146 -187.9912127539135 -14.725274725274724 20.747130601564493 -405.0 47.48397453432526 -5.0 -8.928571428571429 2.3529746819803616 30.000000000000004 -27.499999999999993 -56.86813186813187 -67.07946336429309 45.22122893881324 33.70786516853933 44.57831325301205 40.40582253652098 40.80459770114943 -0.8879713221786925 8.090754467563817 130.07454691484435 75.8870014978652 71.7948717948718 69.9182460052024 68.54838709677419 54.67769365810847 68.95492999964544 59.81585216940856 1.87662578966939 0.0008012696143630815 65.0 77.93345543345913 0.3218390804597701 -51.666666666663275
20130327 7875 7915 7875 7880 1994 16000000 800000 6304000000 13172 -1670 84.4155844155844 30.87557603686636 10.0 75.0 -65.0 94.55027614514997 39.32900124304666 47.68933001065276 27.703858522429123 43.03030303030303 28.0 -32.35294117647059 -5.221031405549392 108.89761102282733 23.614457616063895 34.622426518793546 23.93831782925498 23.476902910346567 23.954971375341074 31.34940145097871 24.65451485257136 29.36116932332855 70.64220183486239 104.39560439560441 -12.65022137887413 0.12091263805802582 48.086349150470596 184684.74843379576 -146.01150232293728 -16.34065934065934 20.555918814549216 -100.0 47.49781731862549 -5.0 -6.428571428571429 2.344128912499232 -39.99999999999999 7.499999999999996 -53.296703296703306 -61.713106295149636 46.27959461145821 34.44444444444444 42.25941422594142 39.3432994795785 43.03030303030303 -0.9779797501654244 8.608563581073057 133.34874485761776 72.87364246123398 36.0 66.70085470085458 70.87378640776699 66.05739116818046 52.47746499982272 56.146658584615636 -30.700854700854578 0.0016550970364168083 40.0 55.69902319902303 0.3393939393939394 -53.26873385012625
20130328 7880 7925 7845 7865 52136 413000000 800000 6292000000 13198 -626 90.72847682119205 27.43362831858407 5.0 70.0 -65.0 93.51097070621067 38.36854816087195 47.78173849566938 27.966881678842533 37.82051282051282 36.0 -29.230769230769234 10.123887796285148 116.68134897070696 22.171420967133916 34.798269811952444 23.811591696915304 23.658227173692325 21.050034222346287 32.095263425023894 24.13832340752866 29.407981679702186 72.41379310344827 115.05376344086022 -15.228426395939088 0.34170631902901294 46.780369439717845 467852.1954188477 -90.86007220827439 -15.901098901098901 20.45632706257487 -130.0 47.48815817955805 -5.0 -8.214285714285714 4.688257824998464 -39.99999999999999 32.49999999999999 -54.67032967032968 -67.49226006191951 38.25748099696579 36.55913978494624 33.333333333333336 38.68596891990968 37.820512820512825 -1.0015739831691695 -2.562441358041249 131.88681758637298 73.16459941842508 18.181818181818183 41.99222999222987 47.674418604651166 62.36553070306419 35.32964159082045 45.73815008771804 -23.81041181041169 0.002211321232592156 80.0 40.82112332112047 0.358974358974359 -55.39944342631895
20130329 7805 7875 7790 7875 5395 42000000 800000 6300000000 13198 -3094 75.49668874172185 13.733905579399142 0.0 65.0 -65.0 92.90304422719562 39.46362818486429 45.72212794066985 29.00699270675736 39.6103896103896 30.666666666666668 -32.28346456692913 -0.8851616346604441 150.63153488923365 20.7224673849474 36.752801386187116 24.102966420200755 24.031124198456673 18.325601058525677 36.31594310475654 25.30978600672712 30.257966647677073 105.3763440860215 96.90721649484536 10.80737444373808 0.2296766889262712 45.032643715761125 333520.56272879895 -93.8232315129329 -15.0 20.101077985672248 50.0 47.572554735421804 -5.0 1.4285714285714286 4.889368515830964 -89.99999999999999 26.66666666666667 -40.93406593406594 -63.1578947368421 44.335950310390594 48.38709677419355 34.29951690821256 39.41272370206301 39.6103896103896 -0.986097842803762 -4.71528431586034 129.32418527854404 74.0977475398287 51.515151515151516 35.23232323232312 37.5 52.01606833747278 43.42239655298599 44.58027332035201 16.282828282828397 0.0032649247138887005 85.0 30.79365079365016 0.36363636363636365 -74.18286537076794
20130401 7720 7740 7675 7705 14240 110000000 800000 6164000000 12074 -11620 76.87074829931973 34.715025906735754 45.0 100.0 -55.0 100.55282678239594 29.547013122451858 45.89304826658318 28.68893101190831 32.4468085106383 9.13978494623656 -27.73109243697479 7.444608713031002 113.24398989053512 17.77839054663996 39.70039183302067 25.10556118357677 24.30584034300471 13.560614347057049 41.82417987573378 28.739317603027022 30.575088493473565 105.15463917525774 99.0 -140.31746031746033 -0.923623193998403 43.70123366119226 292987.2617663499 0.49714496457645696 -18.252747252747252 19.8276473492042 -200.0 47.420176899200214 -70.0 1.0714285714285714 3.5552621839571694 -89.99999999999999 -33.33333333333333 -39.835164835164825 -64.39628482972137 41.79207213557755 59.32203389830509 39.285714285714285 32.385121583221334 32.446808510638306 -2.2940568169495816 -29.611026217807513 147.33776965648335 79.66826825677188 12.0 27.232323232323115 25.71428571428571 36.96290143964569 27.711198276492993 36.14573579842251 -15.232323232323115 -0.0006393542076831293 200.0 -0.030525030528224306 0.42021276595744683 -174.84716157205136
20130402 7730 7730 7670 7710 14983 115000000 800000 6168000000 13660 6420 69.28104575163398 26.96078431372549 40.0 100.0 -60.0 97.65619629793909 30.12085547440195 46.10534699269404 27.798241352088876 27.840909090909093 15.957446808510639 -20.0 12.38294555564778 117.58315767203705 16.99817274960141 38.32382530873364 26.065752007897686 24.779556239638346 12.440859353861182 39.058704678044954 31.798818468072206 31.63458895766606 87.1559633027523 94.28571428571428 3.8935756002595716 -0.2534782636658681 41.241189874171994 217377.74168362003 -33.239927630849486 -17.76923076923077 19.651821666002434 -120.0 47.34074865819174 -70.0 -1.4285714285714286 3.203107657832855 -80.0 -78.33333333333334 -38.73626373626373 -67.6986584107327 40.29759193860828 62.71186440677966 38.56502242152467 32.764849793264716 27.840909090909093 -1.931590272222772 -46.6819189418658 144.33609445757259 78.52719367531319 15.686274509803921 26.400475341651696 23.134328358208954 28.782871357498284 21.698736393148458 28.922236095785482 -10.714200831847775 -0.0025320009666993104 60.0 -7.872405372408139 0.42613636363636365 -164.21167484996803
20130403 7710 7750 7710 7720 1305 10000000 800000 6176000000 13503 0 75.67567567567568 30.65326633165829 35.0 95.0 -60.0 93.53789656237201 31.36318778074191 46.1676185557041 27.22252344343277 30.17751479289941 11.702127659574465 -21.100917431192663 9.969262429133083 101.28091298294191 18.00622337364195 37.15321267189478 26.683347088577086 24.725251075162177 14.6840742746713 36.72592848524584 33.27559482878907 30.710179984127723 103.0 99.01960784313727 5.188067444876783 0.37326086816706594 41.7154453118533 61441.97242129408 -185.44957997451826 -16.76923076923077 19.555260032376452 -470.0 47.297379683203474 -70.0 0.7142857142857143 2.203315514928607 -50.0 -73.33333333333334 -35.98901098901099 -70.89783281733746 48.8235803230451 39.473684210526315 43.946188340807176 33.56841273315183 30.1775147928994 -1.629848072682196 -54.19188833017504 138.84362074077498 76.90266670616921 19.607843137254903 15.764705882352823 15.789473684210526 21.546029252235126 20.65328976520168 24.78776293049358 3.8431372549020804 -0.002863814884849908 40.0 -0.8089133089142706 0.4437869822485207 -119.29260450160275
20130404 7620 7620 7565 7575 10970 83000000 800000 6060000000 13503 -5176 74.17218543046357 22.897196261682243 30.0 100.0 -70.0 97.92804680791687 24.38005408497625 47.06434053570993 25.40244731705512 23.834196891191713 20.930232558139533 -65.21739130434783 7.471263203614556 80.37912375034749 15.970497936234901 43.52906888235308 28.085769665550604 25.879200959867774 11.58928268565072 48.70173735743056 37.046252352229374 33.676450807390154 88.78504672897196 94.23076923076923 -103.30310880829016 -0.722460475007376 43.25503160355373 -34494.06585979741 104.02126148847546 -17.615384615384617 19.537617064990798 -490.0 47.027840293946625 -70.0 -1.0714285714285714 2.8578838324886475 -60.00000000000001 -91.66666666666667 -56.043956043956044 -75.12899896800826 42.774174086009275 51.578947368421055 63.095238095238095 28.288916145919742 23.83419689119171 -2.2932231456015364 -67.95299486284306 145.8131667300204 80.74481577615539 3.225806451612903 12.839974699557125 12.195121951219512 17.03964133121306 11.939548108407292 18.363655519450436 -9.614168247944221 -0.006680983556291403 155.0 -4.49633699633705 0.38860103626943004 -192.23677826297214
20130405 7640 7685 7635 7640 5033 38000000 800000 6112000000 14279 3340 78.28947368421053 27.830188679245282 25.0 95.0 -70.0 98.79032917877996 31.92913801285526 46.86182789761016 24.971874711192534 35.97560975609756 27.21518987341772 -41.07142857142857 -16.61247730375786 76.362951733496 19.400016122047223 40.067048708008684 28.562053679983052 26.550099920555525 18.580603734189115 41.533783178714245 37.19775285071848 34.72267532632456 137.33333333333334 85.41666666666666 42.90429042904291 0.7387697624963121 44.30253319848708 -135839.32996065263 -89.42457693527943 -21.307692307692307 19.631965133446442 -465.0 47.04390810939849 -70.0 7.5 2.5554847980524413 -50.0 -89.99999999999999 -75.27472527472527 -75.74819401444788 50.38215350776868 41.05263157894737 39.77272727272727 33.34944077218812 35.975609756097555 -1.6155301452895496 -61.70949501189978 158.75873750661373 78.07118476179217 40.54054054054054 21.124730043135997 18.0 15.328198545143408 26.240044324473914 22.301849921962173 19.415810497404543 -0.006450859002972792 110.0 -17.625152625150804 0.4573170731707317 -109.15428361768029
20130408 7665 7685 7645 7670 2358 18000000 800000 6136000000 14431 819 94.61538461538461 30.412371134020617 20.0 90.0 -70.0 94.9481628088671 35.244274790214234 46.744273687148635 24.88453000065994 40.625 37.9746835443038 -53.398058252427184 -16.93354978902022 79.87104827047419 18.743266240498325 38.71065656238083 29.00431740767032 27.309981841099543 17.37360076357769 38.83573308332392 37.32905328274238 36.00900535586614 134.66666666666666 74.25742574257426 15.706806282722512 0.931884881248156 47.45562824337409 -244826.42348508164 -23.227776591796484 -24.78021978021978 19.49200998559678 -525.0 47.10880643516845 -70.0 9.285714285714286 2.3708680255695658 -50.0 -85.00000000000001 -89.01098901098901 -74.71620227038183 58.166014306474764 58.94736842105263 46.02272727272727 35.60801139534455 40.625 -1.2686068789582579 -44.42839527030989 166.20079446751348 66.87079554411848 56.75675675675676 33.50770124963662 27.941176470588236 19.378766140602647 41.498400540615336 31.900125231288754 23.24905550712014 -0.00458327576747572 45.0 -31.288156288157552 0.46875 -82.49472398089112
20130409 7730 7775 7725 7775 6267 49000000 800000 6220000000 18517 0 104.76190476190477 43.333333333333336 15.0 85.0 -70.0 95.6661511796623 45.55568918923985 47.94590827295988 24.509137933757117 46.62921348314607 42.40506329113924 -22.413793103448278 -20.73411834992485 79.66812067709111 23.993635779355515 35.67583263941761 28.331021989638156 26.90546695112019 27.546719284052614 33.054688954615784 33.563692532149226 33.25254726744049 138.0281690140845 74.22680412371135 68.44850065189047 1.515942440624078 51.33972808888939 -299864.635202731 198.17978250179723 -24.0989010989011 19.472542587187206 -340.0 47.36997749039281 -70.0 9.285714285714286 2.844608990532828 40.0 -50.0 -77.47252747252746 -70.17543859649122 58.15439745018116 24.050632911392405 33.333333333333336 42.90108297826098 46.62921348314607 -0.4771881858944838 -4.589969726469125 165.62882648641 70.6565235653745 100.0 65.76576576576565 67.24137931034483 37.72751859364442 70.74920027030767 51.32466275079821 34.23423423423435 0.0004945193955453453 105.0 -31.654456654458954 0.42134831460674155 -19.753086419749774
20130410 7835 7850 7820 7830 2169 17000000 800000 6264000000 18619 203 99.2248062015504 41.988950276243095 10.0 80.0 -70.0 94.18999752397212 50.173453251754765 49.48106275900632 23.684792627553634 42.77108433734939 46.15384615384615 -8.19672131147541 -32.34650827517064 77.66666510328199 28.316567745442406 33.646736800995505 26.921816000650292 26.137844431446076 35.464335296993625 29.44250836067002 30.325552943582903 30.876203455112147 102.7027027027027 97.36842105263158 21.22186495176849 2.0079712203120392 55.066859927070254 -380246.6172129549 -87.44791495259652 -17.791208791208792 19.456573640963654 -70.0 47.83343518481398 -70.0 0.7142857142857143 1.7193151398661648 100.0 -5.000000000000004 -68.13186813186813 -60.68111455108358 57.925252198894825 29.11392405063291 20.625 46.33008410077601 42.7710843373494 0.009771385666764214 32.88876503806859 154.65646591390737 89.17232360269243 92.98245614035088 83.24640429903576 85.29411764705883 60.158891142664025 81.86582820532928 66.59524547806375 9.736051841315117 0.005977426718475981 75.0 -18.11660561660483 0.4457831325301205 34.60122699386896
20130411 7820 7830 7815 7820 7260 57000000 800000 6256000000 18619 -4401 107.43801652892562 47.647058823529406 5.0 75.0 -70.0 88.5335691294027 49.328233573226406 51.016229653444995 23.060682140333924 46.71052631578947 41.02564102564102 -7.43801652892562 -35.67524782499855 65.4659675200489 27.973882140133583 33.64294400880448 25.65600838479445 25.21983106871152 34.591987246469444 29.538214470806 27.332877602169788 27.95455339027825 107.24637681159422 90.66666666666666 -1.9157088122605366 1.0039856101560196 57.19506951315873 -368764.1965361014 2.2762328950726496 -13.87912087912088 19.37146255424932 10.0 48.16505401256121 -70.0 2.142857142857143 0.9353074360871938 90.0 53.333333333333336 -48.901098901098905 -60.474716202270386 58.59201149438716 23.28767123287671 29.012345679012345 45.791631024321624 46.71052631578948 0.02565790028953927 50.76345662494221 151.69198786908117 98.84747935999266 86.04651162790698 93.00965592275249 92.95774647887323 81.83108114542569 83.95616991661814 75.27570769734095 -6.963144294845506 0.009538735084949373 15.0 9.75579975580149 0.4868421052631579 30.769230769234873
20130412 7850 7850 7795 7835 2693 21000000 800000 6268000000 18619 1762 95.3125 38.88888888888889 0.0 70.0 -70.0 86.13831419158821 50.71207054895757 52.479422206249566 22.412480891840165 42.142857142857146 43.75 -6.557377049180328 -33.29959903823538 59.49937338355009 26.69805737906941 32.1085663065424 24.480615598642597 24.4031690622179 31.331391272957294 26.75398058213058 24.739225639611753 25.56487710425378 110.44776119402985 95.83333333333334 10.549872122762148 0.7747200778052825 58.25026378980954 -464716.9871318685 64.38070075806071 -6.846153846153846 19.323523913246277 240.0 48.43772214900618 -70.0 1.7857142857142858 3.528251645047713 90.0 73.33333333333334 -24.17582417582418 -61.506707946336434 58.00012580058196 13.235294117647058 25.31645569620253 46.79059340139955 42.142857142857146 0.30131682955608446 63.26561148864139 139.35071743259735 102.17120946703159 92.6829268292683 90.57063153250859 90.78014184397163 89.67733532330129 88.31954837294322 81.79762803514208 2.1122952967597115 0.012389455542169303 55.0 46.51098901098794 0.4714285714285714 43.08263695450763
20130415 7650 7680 7510 7550 18454 140000000 800000 6040000000 18619 -4541 103.2520325203252 28.865979381443296 0.0 100.0 -100.0 103.19986317790334 32.166673687280905 52.451691570296354 22.54111410732397 31.216931216931222 10.843373493975903 -21.379310344827587 -5.79881133927028 84.67634741538197 20.692464804341903 44.61184696858889 25.348255161178976 24.643286495216977 19.073419538243478 50.59525480993765 27.473375501221554 26.063945176896457 83.51648351648352 122.66666666666666 -618.3790682833438 -0.06852231403853515 58.80480300002773 -452322.8671793835 6.706926719446882 -8.791208791208792 19.364057394088206 85.0 48.17905684450177 -120.0 -5.714285714285714 9.106658885155952 -10.000000000000009 28.333333333333332 -24.17582417582418 -69.2466460268318 57.95698699017469 51.63934426229508 45.116279069767444 33.97838896855252 31.216931216931215 -2.1057781672243565 18.968974368497122 150.4143935795985 108.31628493637317 11.76470588235294 63.49804811317594 54.60526315789473 79.4477171602466 50.04212712764808 65.91987758139508 -51.733342230823 0.005695046683936611 325.0 38.034188034189356 0.3492063492063492 -127.64997744699622
20130416 7490 7520 7385 7480 7872 59000000 800000 5984000000 24034 -1741 90.71428571428571 23.04147465437788 10.0 100.0 -90.0 107.61415866519596 29.247718343699646 52.4423201429847 22.56573716647428 29.7979797979798 16.203703703703702 -29.11392405063291 13.995189858140785 94.95668809868391 18.42626227972889 48.02287266706943 26.719111887997208 25.265351792456258 15.517118596221252 55.28685117052353 31.299430670622677 27.718877039075668 66.07142857142857 100.0 -125.16556291390731 -0.14537226813037868 58.17530811787833 -462106.25354048423 126.35786812380488 -12.0 19.62054360350959 -45.0 47.86862322519163 -120.0 -6.785714285714286 6.766693669441111 -70.0 -8.333333333333325 -24.725274725274726 -69.2466460268318 56.26129203974946 58.088235294117645 54.148471615720524 31.68362493898455 29.797979797979792 -2.2192127759976454 -18.11870823726363 169.06706796235557 118.08390882677251 20.43010752688172 41.62591341283419 32.17821782178218 59.18787427454958 35.2361173272649 50.57799745432999 -21.195805885952467 -0.0005802023780911714 165.0 28.33333333333394 0.398989898989899 -179.33333333332953
20130417 7525 7550 7440 7455 1866 14000000 800000 5964000000 24034 -953 78.94736842105263 27.102803738317753 5.0 95.0 -90.0 107.78457590339625 28.231121204427865 52.57740832295835 22.191169557543105 29.500000000000004 15.816326530612244 -32.91925465838509 17.710581072214808 113.02779548712249 19.071140627564105 44.522162405021106 27.669285612890942 25.886126016545848 16.99168322114372 48.3519456966508 33.525218417721106 29.417502212224115 57.377049180327866 108.69565217391303 -36.764705882352935 0.24549568411662887 55.756444112490385 -537640.0868441742 23.31978142159902 -14.659340659340659 19.841955763315298 -240.0 47.59394996358797 -120.0 -10.714285714285714 5.276093229209811 -89.99999999999999 -43.333333333333336 -24.725274725274726 -71.51702786377709 53.43856349264952 46.728971962616825 53.333333333333336 30.88146710985596 29.5 -2.0194593258222264 -40.992426435726365 183.42823764989657 124.71050726667188 15.053763440860216 15.749525616698158 16.141732283464567 34.30840442104722 25.144940384062558 37.86146891919627 -0.6957621758379418 -0.004945261267346124 110.0 16.761294261294097 0.42 -137.17171717171283
20130418 7220 7220 7035 7100 69993 495000000 800000 5680000000 20180 -7957 50.264550264550266 -4.697986577181208 0.0 100.0 -100.0 130.08567762458225 18.232368662844863 53.41862674383793 19.03297929161974 21.189591078066915 14.723926380368098 -46.79802955665024 33.933232616996776 151.2001554779497 14.673006803192903 56.49267521735739 29.890323294583265 27.497942239080018 10.94390805075151 65.46364790964543 38.56903718184258 33.6541773924348 35.8974358974359 140.9090909090909 -880.9523809523808 -0.5123872930768207 51.27123646069555 -72390.42204419896 -84.70581593897447 -25.32967032967033 20.090396081682854 -835.0 46.77806796526732 -170.0 -24.285714285714285 7.33807784886051 -100.0 -68.33333333333333 -42.85714285714286 -71.51702786377709 44.53535245741025 68.53932584269663 66.21621621621621 22.262261074961458 21.18959107806691 -3.0786492365776366 -62.49331405106023 268.40277759443575 172.80001250678288 7.975460122699387 14.48644369681364 13.18051575931232 20.500155288186416 16.560200253380973 27.21083458628862 -6.5109835741142525 -0.01771367642004021 420.0 -33.42490842491134 0.5464684014869888 -252.59194902982384
20130419 7260 7305 7100 7225 11249 81000000 800000 5780000000 23796 3667 46.51162790697674 12.5 5.0 95.0 -90.0 135.43670065139779 28.183673512307976 53.326696299630825 18.246877096608028 31.538461538461537 22.699386503067487 -38.604651162790695 56.666718717032985 180.11776116297375 17.56947513696639 50.38492031158213 31.204614045821835 28.63518302685976 16.040081495962134 54.53247170625074 40.69889936650807 36.248858917290136 34.07821229050279 124.29906542056075 360.9154929577465 0.24380635346158963 49.223307882628546 -71298.31193760224 -100.65465585005995 -34.62637362637363 20.50866940966648 -820.0 46.45524544646085 -75.0 -25.714285714285715 7.663390263704025 -89.99999999999999 -83.33333333333333 -57.14285714285714 -71.31062951496388 54.34048006199789 55.61797752808989 50.78740157480315 29.702324622366746 31.538461538461533 -2.051717550998218 -59.83875891239019 304.5626673894011 177.13922733490134 29.457364341085274 17.495529301548157 16.883116883116884 15.401788308631318 23.008782297233125 25.109808441760872 11.961835039537117 -0.021007668024314474 205.0 -77.51526251526957 0.5653846153846154 -155.85530764029448
20130422 7170 7190 7095 7110 6820 49000000 800000 5688000000 20740 -2517 47.926267281105986 3.5483870967741935 0.0 90.0 -90.0 135.04836489058366 25.065372124581415 52.65273086832933 17.09781233509993 28.723404255319153 13.190184049079754 -48.275862068965516 56.8629316174509 198.9776408914036 16.36142551412193 47.18498753966243 32.44039798072287 29.56187253464998 14.293665483802645 49.0138340901911 42.58487140743507 37.93023311811207 35.714285714285715 142.15686274509804 -151.21107266435988 -0.06230734958499462 45.87751219011864 -107508.66770878807 91.13492152720983 -44.934065934065934 20.78716541016422 -1385.0 46.016518749267064 -75.0 -28.571428571428573 3.67469836345258 -70.0 -89.99999999999999 -68.13186813186813 -70.89783281733746 44.39101709757647 54.06976744186046 53.18352059925093 27.129776718656004 28.723404255319153 -2.1561071261592484 -61.770086413591294 348.5293446492457 180.50171734188558 14.563106796116504 17.331977086633586 16.70886075949367 15.590831133974353 18.785944546674813 21.947876494217844 -2.768870290517082 -0.025093943071059943 130.0 -132.91819291819047 0.5212765957446809 -142.9072596616282
