날짜 시간 시가 고가 저가 종가 거래량
20200102 1001 5505 5505 5505 5505 3
20200102 1006 5500 5500 5500 5500 8
20200102 1007 5500 5500 5500 5500 9
20200102 1008 5500 5500 5500 5500 10
20200102 1009 5500 5500 5500 5500 10
20200102 1010 5500 5500 5500 5500 9
20200102 1011 5500 5500 5500 5500 10
20200102 1012 5500 5500 5500 5500 11
20200102 1013 5500 5500 5500 5500 5
20200102 1014 5500 5500 5500 5500 31
20200102 1015 5500 5500 5500 5500 9
20200102 1016 5500 5500 5500 5500 10
20200102 1017 5500 5500 5500 5500 9
20200102 1018 5500 5500 5500 5500 10
20200102 1019 5500 5500 5500 5500 10
20200102 1020 5500 5500 5500 5500 9
20200102 1021 5500 5500 5500 5500 7
20200102 1028 5500 5500 5500 5500 100
20200102 1030 5495 5495 5475 5475 26
20200102 1034 5490 5490 5490 5490 1
20200102 1035 5500 5500 5500 5500 1
20200102 1036 5500 5500 5500 5500 2
20200102 1037 5500 5500 5500 5500 1
20200102 1038 5500 5500 5500 5500 3
20200102 1039 5500 5500 5500 5500 2
20200102 1040 5500 5500 5500 5500 3
20200102 1041 5500 5500 5500 5500 2
20200102 1042 5500 5500 5500 5500 2
20200102 1043 5500 5500 5500 5500 3
20200102 1044 5500 5500 5500 5500 2
20200102 1045 5500 5500 5500 5500 3
20200102 1046 5500 5500 5500 5500 2
20200102 1047 5500 5500 5500 5500 2
20200102 1048 5500 5500 5500 5500 3
20200102 1049 5500 5500 5500 5500 2
20200102 1050 5500 5500 5500 5500 3
20200102 1053 5500 5505 5500 5505 482
20200102 1106 5505 5505 5505 5505 195
20200102 1118 5510 5510 5510 5510 5
20200102 1214 5510 5510 5510 5510 2
20200102 1217 5510 5510 5510 5510 12
20200102 1239 5510 5510 5510 5510 28
20200102 1247 5510 5510 5510 5510 2
20200102 1304 5520 5520 5520 5520 2
20200102 1305 5520 5520 5520 5520 2
20200102 1306 5520 5520 5520 5520 2
20200102 1307 5520 5520 5520 5520 2
20200102 1308 5520 5520 5520 5520 2
20200102 1309 5520 5520 5520 5520 3
20200102 1310 5520 5520 5520 5520 2
20200102 1311 5520 5520 5520 5520 3
20200102 1312 5520 5520 5520 5520 2
20200102 1313 5520 5520 5520 5520 2
20200102 1314 5520 5520 5520 5520 3
20200102 1315 5520 5520 5520 5520 2
20200102 1316 5520 5520 5520 5520 3
20200102 1317 5520 5520 5520 5520 2
20200102 1318 5520 5520 5520 5520 2
20200102 1319 5520 5520 5520 5520 2
20200102 1339 5515 5515 5515 5515 50
20200102 1342 5515 5515 5515 5515 48
20200102 1354 5515 5515 5515 5515 1814
20200102 1412 5515 5515 5515 5515 1
20200102 1417 5515 5515 5515 5515 1400
20200102 1426 5515 5515 5515 5515 18
20200102 1428 5515 5515 5515 5515 14
20200102 1438 5510 5510 5510 5510 1
20200102 1440 5510 5510 5510 5510 57
20200102 1443 5510 5510 5510 5510 1
20200102 1445 5505 5505 5505 5505 114
20200102 1500 5505 5505 5505 5505 1
20200102 1508 5505 5505 5505 5505 53
20200102 1514 5505 5505 5505 5505 50
20200102 1530 5520 5520 5520 5520 84
20200103 916 5510 5510 5510 5510 46
20200103 936 5520 5520 5520 5520 20
20200103 937 5515 5515 5515 5515 1
20200103 944 5515 5515 5515 5515 14
20200103 954 5515 5515 5515 5515 30
20200103 957 5515 5515 5515 5515 376
20200103 1004 5515 5515 5515 5515 10
20200103 1005 5515 5515 5515 5515 10
20200103 1012 5515 5515 5515 5515 1208
20200103 1015 5515 5515 5515 5515 10
20200103 1022 5515 5515 5515 5515 20
20200103 1031 5510 5510 5510 5510 39
20200103 1033 5510 5510 5510 5510 20
20200103 1036 5510 5510 5510 5510 1
20200103 1037 5510 5510 5510 5510 1
20200103 1038 5510 5510 5500 5500 21
20200103 1039 5510 5510 5510 5510 2
20200103 1040 5510 5510 5510 5510 1
20200103 1041 5510 5510 5510 5510 1
20200103 1042 5510 5510 5510 5510 1
20200103 1043 5510 5510 5510 5510 19
20200103 1044 5515 5515 5515 5515 1
20200103 1045 5520 5520 5520 5520 1
20200103 1046 5515 5515 5515 5515 2
20200103 1047 5515 5515 5515 5515 1
20200103 1048 5515 5515 5515 5515 1
20200103 1049 5515 5515 5515 5515 1
20200103 1050 5515 5515 5515 5515 1
20200103 1051 5515 5515 5515 5515 1
20200103 1058 5515 5520 5515 5520 1530
20200103 1108 5510 5510 5510 5510 1
20200103 1109 5510 5510 5510 5510 16
20200103 1118 5505 5505 5505 5505 5
20200103 1129 5500 5500 5500 5500 6
20200103 1132 5500 5500 5500 5500 20
20200103 1135 5505 5505 5505 5505 1
20200103 1136 5505 5505 5505 5505 2
20200103 1137 5500 5505 5495 5505 19
20200103 1138 5505 5505 5505 5505 2
20200103 1139 5505 5505 5505 5505 1
20200103 1140 5505 5505 5505 5505 3
20200103 1141 5505 5505 5505 5505 2
20200103 1142 5505 5505 5505 5505 2
20200103 1143 5505 5505 5500 5500 3
20200103 1144 5500 5500 5500 5500 2
20200103 1145 5500 5505 5500 5505 3
20200103 1146 5500 5505 5500 5505 2
20200103 1147 5500 5500 5500 5500 2
20200103 1148 5505 5505 5505 5505 3
20200103 1149 5505 5505 5505 5505 2
20200103 1150 5505 5505 5505 5505 3
20200103 1215 5500 5500 5500 5500 68
20200103 1217 5495 5495 5495 5495 2
20200103 1223 5490 5490 5475 5475 400
20200103 1227 5475 5475 5475 5475 2
20200103 1229 5475 5475 5470 5470 1435
20200103 1230 5500 5500 5500 5500 2
20200103 1231 5500 5500 5500 5500 3
20200103 1232 5500 5500 5500 5500 2
20200103 1233 5500 5500 5500 5500 2
20200103 1234 5500 5500 5500 5500 3
20200103 1235 5500 5500 5500 5500 2
20200103 1236 5500 5500 5500 5500 3
20200103 1237 5500 5500 5500 5500 2
20200103 1238 5500 5500 5500 5500 2
20200103 1239 5500 5500 5500 5500 3
20200103 1240 5500 5500 5500 5500 2
20200103 1241 5500 5500 5500 5500 3
20200103 1242 5500 5500 5500 5500 2
20200103 1243 5500 5500 5500 5500 2
