날짜 시간 시가 고가 저가 종가 거래량
20190603 901 5190 5190 5190 5190 919
20190603 903 5190 5190 5190 5190 10
20190603 906 5175 5190 5175 5190 37
20190603 907 5175 5190 5175 5190 38
20190603 908 5175 5190 5175 5190 37
20190603 909 5180 5190 5180 5190 48
20190603 910 5190 5190 5180 5190 137
20190603 911 5180 5190 5180 5180 36
20190603 912 5190 5190 5175 5175 38
20190603 913 5190 5190 5175 5180 39
20190603 914 5190 5190 5180 5180 37
20190603 915 5190 5190 5180 5180 38
20190603 916 5190 5190 5175 5175 47
20190603 917 5190 5190 5175 5175 38
20190603 918 5190 5190 5180 5180 37
20190603 919 5190 5190 5180 5180 38
20190603 920 5190 5190 5175 5175 38
20190603 921 5190 5190 5190 5190 2
20190603 922 5190 5190 5190 5190 1
20190603 939 5190 5190 5190 5190 68
20190603 940 5180 5180 5180 5180 154
20190603 941 5180 5180 5180 5180 77
20190603 942 5180 5180 5180 5180 354
20190603 943 5180 5180 5180 5180 154
20190603 944 5180 5185 5180 5185 162
20190603 945 5185 5185 5185 5185 153
20190603 946 5185 5185 5185 5185 154
20190603 947 5185 5185 5185 5185 154
20190603 948 5185 5185 5185 5185 154
20190603 949 5185 5185 5185 5185 154
20190603 1006 5190 5190 5190 5190 100
20190603 1009 5215 5215 5215 5215 1
20190603 1010 5215 5215 5210 5210 2
20190603 1011 5210 5210 5210 5210 3
20190603 1012 5210 5210 5210 5210 2
20190603 1013 5210 5210 5210 5210 3
20190603 1014 5210 5210 5210 5210 2
20190603 1015 5215 5215 5215 5215 3
20190603 1016 5215 5215 5210 5210 3
20190603 1017 5210 5215 5210 5215 2
20190603 1018 5215 5215 5215 5215 3
20190603 1019 5215 5215 5215 5215 2
20190603 1020 5215 5215 5210 5210 3
20190603 1021 5210 5210 5210 5210 2
20190603 1022 5215 5215 5215 5215 3
20190603 1023 5210 5215 5210 5215 2
20190603 1024 5215 5215 5215 5215 2
20190603 1032 5220 5220 5220 5220 2
20190603 1033 5220 5220 5215 5215 6
20190603 1034 5215 5215 5215 5215 2
20190603 1035 5215 5215 5215 5215 3
20190603 1036 5215 5215 5215 5215 2
20190603 1037 5215 5215 5215 5215 21
20190603 1038 5220 5220 5220 5220 3
20190603 1039 5220 5220 5220 5220 3
