날짜 시간 시가 고가 저가 종가 거래량
20180502 901 6245 6245 6245 6245 80
20180502 906 6245 6245 6245 6245 10
20180502 908 6245 6245 6230 6230 137
20180502 913 6235 6235 6230 6230 3
20180502 914 6230 6230 6230 6230 20
20180502 915 6230 6230 6230 6230 7
20180502 924 6255 6255 6255 6255 8
20180502 925 6255 6255 6255 6255 11
20180502 926 6255 6255 6255 6255 2
20180502 927 6250 6250 6250 6250 4
20180502 928 6250 6250 6250 6250 5
20180502 929 6250 6250 6250 6250 5
20180502 930 6250 6250 6250 6250 5
20180502 931 6250 6250 6250 6250 4
20180502 932 6250 6250 6250 6250 5
20180502 933 6250 6250 6250 6250 15
20180502 934 6250 6250 6245 6250 5
20180502 935 6250 6250 6250 6250 4
20180502 936 6250 6250 6250 6250 5
20180502 937 6250 6250 6250 6250 5
20180502 938 6250 6250 6230 6250 75
20180502 939 6245 6245 6245 6245 5
20180502 940 6245 6245 6245 6245 4
20180502 941 6245 6245 6245 6245 5
20180502 942 6245 6245 6245 6245 2
20180502 943 6245 6245 6245 6245 16
20180502 1001 6245 6250 6245 6250 265
20180502 1004 6245 6245 6245 6245 2
20180502 1005 6255 6255 6255 6255 2
20180502 1010 6250 6250 6250 6250 1
20180502 1012 6250 6250 6250 6250 43
20180502 1017 6255 6255 6255 6255 4
20180502 1024 6290 6290 6290 6290 2
20180502 1028 6290 6290 6290 6290 2
20180502 1029 6290 6290 6290 6290 2
20180502 1030 6295 6295 6290 6290 2
20180502 1031 6290 6290 6290 6290 2
20180502 1032 6290 6290 6290 6290 2
20180502 1033 6290 6290 6285 6285 2
20180502 1034 6290 6290 6285 6285 2
20180502 1035 6285 6290 6285 6290 2
20180502 1036 6290 6290 6290 6290 2
20180502 1037 6290 6290 6270 6290 5
20180502 1038 6290 6290 6290 6290 2
20180502 1039 6290 6290 6285 6285 2
20180502 1040 6290 6290 6290 6290 1
20180502 1041 6290 6290 6290 6290 2
20180502 1042 6290 6290 6290 6290 2
20180502 1043 6290 6290 6290 6290 2
20180502 1100 6275 6275 6275 6275 3
20180502 1109 6275 6275 6275 6275 39
20180502 1116 6290 6290 6290 6290 1
20180502 1146 6290 6290 6290 6290 2
20180502 1154 6290 6290 6290 6290 2
20180502 1231 6290 6290 6290 6290 30
20180502 1233 6285 6285 6285 6285 8
20180502 1235 6285 6285 6285 6285 486
20180502 1236 6285 6285 6285 6285 137
20180502 1239 6280 6280 6265 6265 9172
20180502 1240 6265 6265 6265 6265 1086
20180502 1248 6285 6285 6285 6285 1
20180502 1249 6285 6285 6285 6285 1
20180502 1250 6285 6285 6285 6285 1
20180502 1251 6285 6285 6285 6285 2
20180502 1252 6285 6285 6285 6285 2
20180502 1253 6285 6285 6285 6285 2
20180502 1254 6285 6285 6285 6285 2
20180502 1255 6285 6285 6285 6285 2
20180502 1256 6285 6285 6285 6285 2
20180502 1257 6285 6285 6285 6285 1
20180502 1258 6285 6285 6285 6285 2
20180502 1259 6285 6285 6285 6285 2
20180502 1300 6285 6285 6285 6285 2
20180502 1301 6285 6285 6285 6285 2
20180502 1302 6285 6285 6285 6285 1
20180502 1303 6285 6285 6285 6285 2
20180502 1304 6285 6285 6265 6265 6
20180502 1305 6285 6285 6285 6285 3
20180502 1306 6285 6285 6285 6285 4
20180502 1307 6285 6285 6285 6285 3
20180502 1308 6285 6285 6285 6285 3
20180502 1309 6285 6285 6285 6285 5
20180502 1310 6285 6285 6285 6285 7
20180502 1311 6285 6285 6285 6285 7
20180502 1312 6285 6285 6285 6285 7
20180502 1313 6285 6285 6285 6285 7
20180502 1314 6285 6285 6265 6285 17
20180502 1315 6285 6285 6285 6285 10
20180502 1316 6285 6285 6285 6285 9
20180502 1317 6285 6285 6285 6285 9
20180502 1318 6285 6285 6285 6285 9
20180502 1319 6285 6285 6285 6285 11
20180502 1320 6285 6285 6285 6285 7
20180502 1321 6285 6285 6280 6280 7
20180502 1322 6285 6285 6265 6285 7
20180502 1323 6285 6285 6285 6285 6
20180502 1324 6285 6285 6285 6285 7
20180502 1325 6285 6285 6285 6285 5
20180502 1326 6285 6285 6285 6285 3
20180502 1327 6280 6280 6280 6280 3
20180502 1328 6280 6285 6280 6285 3
20180502 1329 6285 6285 6285 6285 3
20180502 1342 6265 6265 6265 6265 200
20180502 1402 6265 6265 6265 6265 202
20180502 1405 6265 6265 6265 6265 68
20180502 1410 6265 6265 6265 6265 6
20180502 1412 6280 6280 6280 6280 3
20180502 1418 6265 6265 6265 6265 2
20180502 1428 6280 6285 6280 6285 78
20180502 1429 6285 6285 6285 6285 157
20180502 1430 6280 6280 6280 6280 157
20180502 1431 6285 6285 6285 6285 157
20180502 1432 6285 6285 6285 6285 158
20180502 1433 6285 6285 6285 6285 158
20180502 1434 6285 6285 6285 6285 162
20180502 1435 6285 6290 6285 6290 159
20180502 1436 6295 6295 6295 6295 157
20180502 1437 6295 6295 6295 6295 1658
20180502 1438 6295 6295 6295 6295 159
20180502 1439 6295 6295 6295 6295 160
20180502 1440 6295 6295 6295 6295 158
20180502 1441 6295 6295 6295 6295 79
20180502 1442 6295 6295 6290 6290 158
20180502 1443 6295 6295 6265 6295 959
20180502 1459 6270 6270 6270 6270 500
20180502 1504 6270 6270 6270 6270 250
20180502 1505 6295 6295 6295 6295 5
20180502 1506 6295 6295 6295 6295 5
20180502 1507 6295 6295 6295 6295 5
20180502 1508 6295 6295 6295 6295 6
20180502 1509 6295 6295 6295 6295 5
20180502 1510 6295 6295 6270 6295 505
20180502 1511 6295 6295 6295 6295 5
20180502 1512 6295 6295 6295 6295 6
20180502 1513 6295 6295 6295 6295 5
20180502 1514 6295 6295 6295 6295 3
20180502 1515 6295 6295 6265 6295 255
20180502 1516 6295 6295 6295 6295 5
20180502 1517 6295 6295 6295 6295 5
20180502 1518 6295 6295 6295 6295 6
20180502 1519 6295 6295 6275 6275 20
20180502 1520 6295 6295 6295 6295 3
20180502 1530 6280 6280 6280 6280 1200
20180503 901 6275 6275 6240 6240 23
20180503 908 6240 6240 6240 6240 650
20180503 910 6270 6270 6270 6270 900
20180503 912 6240 6270 6240 6270 4
20180503 918 6270 6270 6270 6270 1
20180503 919 6270 6270 6235 6235 150
20180503 920 6270 6270 6270 6270 1
20180503 921 6270 6270 6270 6270 1
20180503 922 6270 6270 6270 6270 1
20180503 923 6270 6270 6270 6270 1
20180503 924 6265 6265 6265 6265 1
20180503 925 6265 6265 6265 6265 1
20180503 926 6265 6265 6265 6265 6
20180503 928 6265 6265 6265 6265 1
20180503 929 6265 6265 6265 6265 1
20180503 930 6265 6265 6265 6265 1
20180503 931 6265 6265 6265 6265 1
20180503 932 6265 6265 6265 6265 1
20180503 933 6260 6260 6260 6260 1
20180503 936 6240 6240 6240 6240 285
20180503 943 6255 6255 6255 6255 5
20180503 944 6255 6255 6255 6255 5
20180503 945 6255 6255 6255 6255 8
20180503 946 6255 6260 6255 6260 49
20180503 947 6260 6260 6260 6260 8
20180503 948 6260 6260 6260 6260 8
20180503 949 6260 6260 6260 6260 6
20180503 950 6260 6260 6260 6260 8
20180503 951 6260 6260 6260 6260 8
20180503 952 6260 6260 6260 6260 10
20180503 953 6260 6260 6260 6260 6
20180503 954 6260 6260 6260 6260 8
20180503 955 6260 6260 6260 6260 8
20180503 956 6260 6260 6260 6260 10
20180503 957 6260 6260 6245 6260 16
20180503 958 6260 6260 6260 6260 6
20180503 959 6260 6260 6260 6260 3
20180503 1000 6260 6260 6260 6260 2
20180503 1005 6245 6245 6240 6240 1393
20180503 1010 6260 6260 6260 6260 2
20180503 1011 6260 6265 6260 6265 2
20180503 1012 6265 6265 6265 6265 2
20180503 1013 6265 6270 6265 6270 2
20180503 1014 6265 6265 6265 6265 2
20180503 1015 6265 6265 6265 6265 4
20180503 1016 6265 6265 6265 6265 7
20180503 1017 6265 6265 6265 6265 11
20180503 1018 6265 6270 6265 6270 6
20180503 1019 6270 6270 6270 6270 7
20180503 1020 6270 6270 6270 6270 5
20180503 1021 6275 6275 6240 6270 1007
20180503 1022 6270 6275 6270 6275 7
20180503 1023 6275 6280 6275 6280 8
20180503 1024 6275 6275 6275 6275 7
20180503 1025 6275 6275 6275 6275 8
20180503 1026 6275 6275 6275 6275 7
20180503 1027 6275 6275 6275 6275 8
20180503 1028 6275 6275 6275 6275 6
20180503 1029 6275 6275 6275 6275 7
20180503 1030 6275 6275 6275 6275 8
20180503 1031 6275 6280 6275 6280 2
20180503 1032 6280 6280 6280 6280 2
20180503 1033 6280 6280 6280 6280 2
20180503 1034 6280 6280 6280 6280 2
20180503 1035 6280 6285 6280 6285 2
20180503 1036 6280 6285 6280 6285 2
20180503 1037 6285 6285 6280 6280 2
20180503 1038 6285 6285 6285 6285 2
20180503 1039 6285 6285 6285 6285 2
20180503 1040 6285 6290 6285 6290 3
20180503 1042 6285 6285 6285 6285 5
20180503 1048 6285 6285 6285 6285 50
20180503 1054 6250 6250 6250 6250 400
20180503 1056 6250 6250 6250 6250 29
20180503 1057 6250 6250 6250 6250 24
20180503 1101 6250 6250 6250 6250 19
20180503 1105 6280 6280 6280 6280 1
20180503 1106 6280 6280 6280 6280 1
20180503 1107 6280 6280 6280 6280 1
20180503 1108 6275 6275 6275 6275 1
20180503 1109 6280 6280 6280 6280 1
20180503 1110 6280 6280 6280 6280 1
20180503 1111 6280 6280 6280 6280 1
20180503 1112 6280 6280 6280 6280 1
20180503 1113 6280 6280 6280 6280 1
20180503 1114 6280 6280 6280 6280 1
20180503 1115 6280 6280 6280 6280 1
20180503 1116 6280 6280 6280 6280 1
20180503 1117 6255 6255 6245 6245 600
