날짜 시간 시가 고가 저가 종가 거래량
20200901 901 5735 5735 5735 5735 17
20200901 904 5740 5740 5730 5735 133
20200901 906 5730 5730 5730 5730 5
20200901 907 5730 5740 5730 5740 607
20200901 908 5740 5740 5730 5730 195
20200901 909 5730 5740 5730 5730 18
20200901 910 5730 5730 5730 5730 7
20200901 911 5730 5740 5730 5730 5
20200901 912 5730 5730 5730 5730 4
20200901 913 5730 5730 5730 5730 3
20200901 914 5730 5730 5730 5730 3
20200901 915 5730 5730 5730 5730 4
20200901 916 5730 5730 5730 5730 13
20200901 917 5735 5735 5730 5730 12
20200901 918 5735 5735 5730 5730 13
20200901 919 5730 5730 5730 5730 3
20200901 920 5730 5730 5730 5730 264
20200901 921 5730 5730 5730 5730 1
20200901 922 5730 5730 5730 5730 47
20200901 923 5730 5740 5730 5740 202
20200901 927 5735 5735 5735 5735 15
20200901 928 5735 5735 5735 5735 1
20200901 930 5730 5730 5730 5730 1
20200901 937 5735 5735 5735 5735 2
20200901 938 5735 5735 5735 5735 5
20200901 939 5735 5735 5735 5735 1
20200901 940 5730 5730 5730 5730 440
20200901 944 5730 5730 5730 5730 54
20200901 948 5725 5725 5720 5720 400
20200901 953 5725 5725 5725 5725 15
20200901 954 5725 5725 5725 5725 285
20200901 959 5725 5725 5725 5725 5
20200901 1003 5730 5730 5730 5730 205
20200901 1008 5730 5730 5725 5725 7
20200901 1009 5730 5730 5730 5730 53
20200901 1012 5735 5735 5730 5730 16
20200901 1015 5730 5730 5730 5730 15
20200901 1016 5730 5730 5730 5730 271
20200901 1020 5730 5730 5730 5730 7
20200901 1022 5730 5730 5730 5730 7
20200901 1024 5725 5725 5725 5725 26
20200901 1031 5725 5725 5725 5725 300
20200901 1032 5730 5730 5730 5730 50
20200901 1033 5730 5730 5730 5730 50
20200901 1036 5725 5725 5725 5725 198
20200901 1039 5730 5730 5730 5730 6023
20200901 1040 5735 5735 5735 5735 4
20200901 1041 5735 5735 5735 5735 1
20200901 1043 5735 5735 5735 5735 15
20200901 1058 5735 5735 5735 5735 20
20200901 1104 5740 5740 5740 5740 3
20200901 1107 5740 5740 5740 5740 203
20200901 1110 5740 5740 5740 5740 19
20200901 1114 5740 5740 5740 5740 2
20200901 1115 5740 5740 5740 5740 1
20200901 1119 5740 5740 5740 5740 5
