날짜 시간 시가 고가 저가 종가 거래량
20200901 901 5500 5500 5500 5500 53
20200901 904 5490 5490 5490 5490 1
20200901 913 5480 5480 5480 5480 6
20200901 915 5470 5470 5460 5460 347
20200901 917 5480 5480 5480 5480 1
20200901 939 5440 5440 5430 5430 2000
20200901 941 5480 5480 5480 5480 2
20200901 944 5410 5410 5410 5410 73
20200901 945 5460 5460 5460 5460 1
20200901 957 5460 5460 5460 5460 1
20200901 1004 5460 5460 5460 5460 1
20200901 1035 5440 5440 5440 5440 20
20200901 1036 5440 5440 5440 5440 1
20200901 1039 5420 5420 5420 5420 500
20200901 1040 5420 5420 5420 5420 74
20200901 1042 5420 5420 5420 5420 81
20200901 1045 5420 5430 5420 5430 10
20200901 1047 5430 5430 5430 5430 1
20200901 1059 5450 5450 5450 5450 1
20200901 1105 5430 5430 5430 5430 4
20200901 1125 5440 5440 5440 5440 10
20200901 1134 5420 5420 5420 5420 2
20200901 1141 5440 5440 5440 5440 1
20200901 1144 5440 5440 5440 5440 2
20200901 1146 5440 5440 5440 5440 10
20200901 1200 5420 5420 5420 5420 9
20200901 1204 5430 5430 5420 5420 109
20200901 1206 5420 5420 5420 5420 50
20200901 1210 5420 5420 5420 5420 458
20200901 1215 5420 5420 5420 5420 238
20200901 1216 5420 5420 5420 5420 147
20200901 1220 5420 5420 5420 5420 115
20200901 1221 5440 5440 5440 5440 1
20200901 1235 5420 5430 5420 5430 94
20200901 1245 5430 5430 5430 5430 20
20200901 1305 5420 5420 5420 5420 10
20200901 1310 5430 5440 5430 5440 10
20200901 1314 5440 5440 5440 5440 51
20200901 1317 5410 5410 5400 5400 1073
20200901 1321 5400 5400 5400 5400 263
20200901 1322 5400 5400 5400 5400 737
20200901 1325 5430 5430 5430 5430 3
20200901 1331 5430 5430 5430 5430 10
20200901 1349 5390 5390 5390 5390 250
20200901 1353 5390 5390 5390 5390 145
20200901 1354 5390 5390 5390 5390 55
20200901 1355 5390 5390 5390 5390 10
20200901 1402 5390 5390 5370 5370 500
20200901 1408 5430 5430 5430 5430 1
20200901 1417 5420 5430 5420 5430 10
20200901 1439 5390 5400 5390 5400 13
20200901 1449 5380 5380 5380 5380 3
20200901 1451 5390 5390 5390 5390 15
20200901 1500 5390 5390 5390 5390 185
20200901 1506 5390 5390 5390 5390 20
20200901 1508 5380 5380 5350 5350 2500
20200901 1510 5400 5400 5400 5400 1
20200901 1511 5400 5400 5400 5400 10
20200901 1515 5370 5390 5370 5390 2
20200901 1516 5370 5390 5320 5370 2536
20200901 1517 5340 5340 5310 5310 2000
20200901 1518 5380 5380 5380 5380 1
20200901 1519 5380 5380 5380 5380 5
20200901 1530 5380 5380 5380 5380 2102
