날짜 시간 시가 고가 저가 종가 거래량
20200901 901 244000 244000 244000 244000 2
20200901 908 243500 243500 243500 243500 2
20200901 916 242000 242000 242000 242000 1
20200901 917 242000 242000 242000 242000 5
20200901 920 241500 241500 239000 239000 16
20200901 923 241500 241500 241500 241500 1
20200901 924 241500 241500 241500 241500 3
20200901 929 241000 241000 241000 241000 1
20200901 930 242000 242000 242000 242000 4
20200901 933 241500 241500 241500 241500 2
20200901 934 241500 241500 241500 241500 1
20200901 939 243000 243000 243000 243000 1
20200901 940 243000 243000 243000 243000 7
20200901 949 243000 243000 243000 243000 6
20200901 951 243000 243000 243000 243000 2
20200901 953 243500 243500 243500 243500 1
20200901 1008 242500 242500 242000 242000 45
20200901 1010 243000 243000 243000 243000 1
20200901 1011 243500 243500 243500 243500 1
20200901 1012 243000 243500 243000 243500 6
20200901 1051 242500 242500 242000 242000 8
20200901 1052 242000 242000 242000 242000 11
20200901 1100 243000 243000 243000 243000 3
20200901 1112 243000 243000 243000 243000 5
20200901 1114 242000 242000 242000 242000 1
20200901 1115 242000 242000 242000 242000 1
20200901 1128 242500 242500 242500 242500 1
20200901 1130 242000 242000 242000 242000 1
20200901 1152 242000 242000 242000 242000 5
20200901 1230 243000 243000 243000 243000 20
20200901 1240 243000 243000 243000 243000 3
20200901 1249 242500 242500 242500 242500 1
20200901 1252 242500 242500 242500 242500 4
20200901 1326 242500 242500 242500 242500 1
20200901 1332 242500 242500 241500 241500 49
20200901 1337 242000 242000 242000 242000 9
20200901 1344 242500 242500 242500 242500 1
20200901 1351 242500 242500 242500 242500 5
20200901 1358 242000 242000 242000 242000 5
20200901 1359 242500 242500 242500 242500 16
20200901 1401 242500 242500 242500 242500 10
20200901 1407 242500 242500 242500 242500 2
20200901 1415 242500 242500 242500 242500 8
20200901 1428 242500 242500 242500 242500 5
20200901 1442 242000 242000 242000 242000 3
20200901 1512 242000 242000 242000 242000 30
20200901 1516 242000 242000 242000 242000 1
20200901 1530 242500 242500 242500 242500 8
