날짜 시간 시가 고가 저가 종가 거래량
20190902 901 11000 11000 10980 10985 1877
20190902 902 10995 10995 10995 10995 211
20190902 903 10995 10995 10980 10980 1637
20190902 904 10995 10995 10990 10990 1347
20190902 905 10985 10990 10985 10985 185
20190902 906 10990 10990 10990 10990 2001
20190902 908 10990 10990 10985 10990 1599
20190902 909 10990 10990 10990 10990 1
20190902 910 10985 10990 10985 10990 61
20190902 911 10985 10990 10985 10990 209
20190902 912 10990 10990 10985 10990 283
20190902 913 10990 10990 10985 10985 821
20190902 914 10985 10985 10980 10980 7035
20190902 915 10980 10985 10980 10980 27612
20190902 916 10980 10985 10980 10985 1072
20190902 917 10985 10985 10980 10980 325
20190902 918 10980 10980 10975 10975 51
20190902 919 10980 10980 10975 10980 503
20190902 920 10975 10980 10975 10980 24640
20190902 921 10980 10980 10970 10970 689
20190902 922 10970 10980 10970 10975 14584
20190902 923 10975 10975 10970 10970 613
20190902 924 10970 10975 10970 10975 441
20190902 925 10975 10975 10975 10975 3907
20190902 926 10980 10980 10975 10975 22
20190902 927 10975 10975 10975 10975 144
20190902 928 10975 10980 10975 10980 21930
20190902 929 10980 10980 10980 10980 22
20190902 930 10975 10975 10970 10970 112
20190902 931 10970 10980 10970 10975 960
20190902 932 10975 10975 10975 10975 12229
20190902 933 10975 10980 10975 10980 16
20190902 934 10980 10980 10975 10975 38
20190902 935 10980 10980 10975 10975 18012
20190902 936 10975 10980 10975 10980 5312
20190902 937 10980 10980 10980 10980 8
20190902 938 10975 10980 10975 10980 85
20190902 939 10980 10980 10980 10980 5
20190902 940 10980 10980 10980 10980 6363
20190902 942 10985 10985 10975 10975 13
20190902 943 10985 10985 10985 10985 58
20190902 944 10985 10985 10985 10985 12
20190902 945 10985 10985 10985 10985 12
20190902 946 10985 10985 10985 10985 3
20190902 947 10985 10985 10985 10985 2815
20190902 948 10985 10985 10980 10980 151
20190902 949 10980 10985 10980 10985 61
20190902 950 10980 10980 10980 10980 63
20190902 951 10985 10985 10985 10985 143
20190902 952 10985 10990 10985 10990 16730
20190902 953 10990 10990 10990 10990 20
20190902 954 10990 10990 10990 10990 474
20190902 955 10990 10990 10990 10990 22
20190902 956 10990 10990 10985 10985 14
20190902 957 10985 10985 10985 10985 13
20190902 958 10990 10990 10985 10985 28
20190902 959 10985 10990 10985 10990 119
20190902 1000 10985 10985 10980 10980 23
20190902 1001 10985 10990 10980 10980 31
20190902 1002 10980 10980 10980 10980 11
20190902 1003 10980 10985 10980 10980 52
20190902 1004 10980 10980 10975 10975 572
20190902 1005 10975 10980 10970 10975 2047
20190902 1006 10970 10980 10970 10980 2200
20190902 1007 10975 10980 10970 10970 1765
