날짜 시가 고가 저가 종가 거래량 거래대금 상장주식수 시가총액 외국인현보유수량 기관순매수 "A Ratio_20" "B Ratio_20" "Aroon_20 Up" Down "Aroon Osillator_20" ATR_14 BB-RSI_종가_10 "BB-RSI_20_2.00 상한" "BB-RSI 하한" "BPDL RSI_14" "BPDL Stochatic_14" "Chande Momentum Oscillator_10" "Chaikin's Volatility_14,14" "CompuTrac Volatility_10" +DI_14 -DI_14 ADX_14 ADXR_14 +DI(simple)_14 -DI(simple)_14 ADX(simple)_14,14 ADXR(simple)_14,14,14 Energy+_14 Energy-_14 "High Low Envelope_1" "High Low Oscillator_3" Inertia_20,14,10 "Klinger Oscillator" "Linear Trend Oscillator_10,20" LRS_종가,14 "Mass Index_20,9" "Morris Mixed Momentum" "New BPDL HiLo Index MA_14,7" "Open Difference_15" QStick_14 "Random Walk Index_15,3" RCI_5 RCI_9 RCI_13 RCI_18 "Relative Volatility Index_단순,14,10" "Reverse 단기_12" " 장기_24" RSI_종가,14 RSI(simple)_종가,14 Sigma_종가,20 SMI_5,3,3 "Standard Deviation_14,2.00" "Standard Error_종가,14" "Fast %K_5" "Fast %D_3" "Slow %K_5,3" "Slow %D_3" "Slow(Simple) %K_5,3" "Slow(Simple) %D_3" StochOsc_5,3 TRIX기울기_종가,14 "True Range" "TSF Oscillator_종가,14,28" VHF_14 CCI_14
20110127 10230 10245 10205 10245 5748 59000000 700000 7171000000 0 3340 87.38738738738738 -10.72961373390558 10.0 90.0 -80.0 117.68819699313077 42.33023510103252 65.85055443458364 23.941903331528103 43.65079365079365 30.555555555555554 -25.791855203619914 23.090432576386625 145.9041356704641 28.39996361293367 40.595243077731084 16.57666504645593 14.367941609231599 26.989003322547724 38.6230477359755 27.090519273592935 24.744803936261246 110.66666666666667 59.59595959595959 41.42011834319527 1.2254058102407732 38.51534822908237 -210764.4418542497 -143.473539085137 -28.285714285714285 20.315417762982285 -280.0 48.243427864327714 40.0 8.571428571428571 1.7815379734994163 -35.00000000000001 -59.16666666666666 -85.43956043956045 -84.00412796697627 48.13342126191547 33.80281690140845 26.422764227642276 42.92880423447557 43.650793650793645 -0.9641490003084832 -37.94107783698973 201.34750141616013 92.09014734538782 60.0 26.110074626865668 22.15909090909091 22.799488296237154 39.048420198797544 33.24262630632249 33.88992537313433 -0.011451955912210751 105.0 -97.10317460317492 0.32142857142857145 -60.3544035969325
20110128 10025 10050 9950 9980 40212 402000000 700000 6986000000 0 -17433 80.32786885245902 -25.675675675675674 5.0 100.0 -95.0 130.35332577933573 31.991652759670757 62.462439362455385 23.924238136831203 33.44709897610921 11.065573770491802 -38.34586466165413 30.114349419856506 163.84278082626435 23.808823925950982 48.00661861509701 17.79936161545838 14.969286875353195 19.737981922065227 51.470008254496534 29.420110283152944 25.948803395005868 95.29411764705881 72.91666666666666 -258.66276232308445 -0.36229709487961337 37.82790903695834 -316184.7976708431 57.573201489961356 -35.24175824175824 20.46629263264596 -670.0 47.89385712286474 0.0 3.9285714285714284 3.9868177156316866 -64.99999999999999 -64.16666666666666 -87.63736263736264 -83.59133126934985 39.495627340186516 57.94871794871795 37.80068728522337 34.912524837494644 33.44709897610922 -1.9949792324256932 -50.37244632816857 237.07453835174684 96.12472819188291 7.792207792207792 25.722402597402592 20.967741935483872 21.007373600896653 23.420313995502667 28.33147015091258 -17.9301948051948 -0.014773003500473156 295.0 -118.40048840048621 0.3856655290102389 -146.6232709519939
20110131 10210 10240 10120 10160 13679 139000000 700000 7112000000 0 -2670 70.71428571428572 -14.028776978417264 0.0 95.0 -95.0 139.6138025093832 42.576489649034066 56.740665379702534 26.92273976354778 40.0 21.311475409836067 -13.86861313868613 48.85482475492199 170.47030468320867 30.362870407770597 41.62038461661882 17.645055326249317 14.625163085414883 31.183954784429517 40.42508863383438 27.218093120249385 23.840888508453432 85.71428571428571 85.71428571428571 216.43286573146293 0.9021847858935266 37.813727682413855 -385600.27205021866 23.46383890024079 -34.26373626373626 20.79256561070033 -195.0 47.855120964604545 10.0 0.0 4.37059549573455 25.0 -77.49999999999999 -82.6923076923077 -82.765737874097 38.632315510940934 38.541666666666664 23.859649122807017 42.73469004631525 40.0 -1.0879236386237412 -31.44144565250378 233.9413846000135 98.32521540961903 71.1864406779661 46.32621615672463 41.43646408839779 28.187765644324188 47.303377336734385 37.81742374382348 24.860224521241477 -0.011915395174440069 260.0 -98.2081807081795 0.3476923076923077 -56.47058823529406
20110201 10150 10185 10120 10170 11389 116000000 700000 7119000000 0 4213 72.3404255319149 -8.98876404494382 0.0 90.0 -90.0 134.2842451872844 43.12293173107916 51.49097621898347 30.03304032611755 38.095238095238095 20.491803278688526 -0.4149377593360996 46.26672018090686 174.01939878639126 29.31301639322868 40.18128062909355 17.5017709148409 14.30561956618645 29.36616573572478 38.068611274901244 25.309678245732965 22.014028940107984 83.16831683168317 83.16831683168317 6.397637795275591 0.6434000852544556 38.68442536503862 -474328.1013087677 -122.93159961145167 -29.593406593406595 21.02106146051667 -525.0 47.83836594478606 10.0 0.0 2.3400686430203073 19.999999999999996 -55.833333333333336 -75.54945054945054 -81.94014447884416 37.70210867366409 34.78260869565217 29.473684210526315 43.14350037179843 38.095238095238095 -0.9971832587041889 -7.336226799001722 215.8638317957666 102.85213790224427 74.57627118644068 51.18497321887153 47.179487179487175 36.527897734456275 60.93982426158753 49.37862400270551 23.39129796756915 -0.008961896389681534 65.0 -61.51404151403949 0.3492063492063492 -57.04263356718837
20110207 10220 10270 10220 10270 30513 312000000 700000 7189000000 0 -2944 86.15384615384616 25.38860103626943 30.0 85.0 -55.0 131.8353705310498 48.561676692867785 52.1322146466523 29.8134389921335 42.168674698795186 32.87037037037037 -16.346153846153847 48.03708056752926 175.9653464836754 32.33031396703894 38.0041312720576 16.82785237033809 14.008961372928665 34.5831828956288 34.4987584883496 21.95134902407292 20.586296420787882 94.84536082474226 70.27027027027027 49.164208456243855 1.3217000426272278 42.10853535391206 -480360.5502588665 122.59584347407441 -20.912087912087912 21.114149055733805 -270.0 47.948109853422174 10.0 5.0 1.779504254351586 40.0 -5.833333333333335 -53.021978021978015 -80.08255933952529 45.720829503978244 10.256410256410257 31.57894736842105 47.20258046679161 42.168674698795186 -0.32161137647474325 26.450004413824573 190.0463155149721 113.03906258603558 100.0 81.92090395480226 82.41758241758241 57.01117789515579 80.46991213079377 64.92426806674965 18.079096045197744 -0.0040286666434109775 100.0 -3.2692307692304894 0.3072289156626506 5.031446540879357
20110208 10290 10290 10260 10270 3285 34000000 700000 7189000000 0 657 86.04651162790698 33.33333333333333 25.0 80.0 -55.0 124.56141549311766 48.561676692867785 52.9263133781011 29.658033311509172 43.20987654320988 43.93939393939394 -15.121951219512194 41.5179447645123 173.71409839329962 32.921042372360674 37.350301785321705 16.076082953291927 14.061656999460904 35.591879586060884 33.41412616601349 19.44528777934377 20.785488571212742 91.83673469387756 77.35849056603774 0.0 0.9941833546469472 45.02728320097132 -541180.0906769 172.72089188120427 -12.406593406593407 21.1178188358209 65.0 48.03041778489926 10.0 2.857142857142857 1.0677025526109518 95.0 18.333333333333336 -30.219780219780223 -73.58101135190918 50.19164264386793 -13.571428571428571 35.78947368421053 47.20258046679161 43.20987654320988 -0.25855230850397826 51.15533948545067 165.6195850096706 114.37923714603926 94.11764705882352 89.56463941508808 90.0523560209424 73.21647520600399 87.29377959480865 76.10902383077915 4.553007643735441 -0.0002842136076584567 30.0 57.30769230769147 0.2839506172839506 32.611548556429064
20110209 10350 10375 10345 10370 8416 87000000 700000 7259000000 0 2741 95.86776859504133 61.224489795918366 20.0 75.0 -55.0 123.16417152932354 53.99294107393789 54.847159439525676 29.378820199206594 50.63291139240506 72.22222222222223 14.43850267379679 29.529518045872287 166.85557730698827 35.84603051946333 35.075762011029056 15.00536856782909 14.369077283029078 40.7023538368021 29.649572727695013 18.94734292827405 22.912574950811106 106.74157303370787 71.96261682242991 29.21129503407985 2.247091677323474 48.771565478512926 -558867.1318310979 -2.4179578045117833 -4.6923076923076925 21.043834051311265 225.0 48.257448572710175 10.0 6.428571428571429 1.0532741397378307 95.0 81.66666666666667 -21.42857142857142 -57.48194014447885 57.78024096907411 11.570247933884298 34.03508771929825 51.23979984048688 50.63291139240506 0.40564485763334684 66.86353338839696 167.76821352505291 126.49577589264125 98.0392156862745 97.38562091503267 97.26775956284153 89.91256600045544 92.66649764054158 84.38776073566036 0.6535947712418277 0.0047743709743397755 105.0 115.1251526251508 0.2911392405063291 100.77519379844904
20110210 10370 10380 10345 10360 40170 417000000 700000 7252000000 0 -386 91.73553719008265 49.67741935483871 15.0 70.0 -55.0 116.86673070580044 53.36684189581627 56.316536234203454 29.022007329385744 56.53710247349824 46.464646464646464 9.392265193370166 22.673056295625404 101.85258613682255 35.3847912190242 34.3253871205619 14.042108424741869 13.72442720534795 39.60520638215328 28.418153675067014 18.613816995837794 21.514380218127496 102.22222222222221 73.33333333333333 -3.3751205400192865 1.2664029815188798 50.72425878135223 -468995.92714204546 141.26981086821385 -3.120879120879121 20.880818806441198 245.0 48.52232283915684 10.0 5.357142857142857 1.3021384352844785 85.0 84.16666666666667 15.384615384615385 -37.66769865841073 57.63166334129363 10.833333333333334 32.12996389891697 50.82129540438199 56.53710247349823 0.3839240579451215 75.15591215855804 171.7437578701099 130.46570570958625 92.3076923076923 94.8215183509301 94.73684210526315 94.01898589634902 92.48709497411694 88.43742785488865 -2.513826043237799 0.007947642516726139 35.0 131.9108669108664 0.3250883392226148 86.04826546002957
20110211 10355 10385 10350 10360 8776 91000000 700000 7252000000 0 2964 97.43589743589743 49.03225806451613 10.0 65.0 -55.0 111.01910708395755 53.36684189581627 57.56878310114129 28.726776390226647 46.52173913043478 46.875 28.57142857142857 15.025253767343507 87.43476413213452 34.90964497336675 33.552387483059995 13.180707582680622 13.155932126236385 38.4473322555141 27.11857607130284 18.43576470703003 20.40188456769998 96.7032967032967 82.6530612244898 0.0 0.9903443479022971 51.01153982001486 -488826.5034356881 -94.79992570470688 6.373626373626373 20.72837947959617 610.0 48.720978538991844 10.0 2.5 1.4134611512543946 50.0 81.66666666666667 57.417582417582416 -16.09907120743035 54.32124688353575 -23.364485981308412 15.695067264573991 50.82129540438199 46.52173913043478 0.4413528445880062 76.74626901981287 161.1502024668354 119.9110628910569 84.84848484848484 91.73179761415054 92.64705882352942 94.88388683054468 88.6677899113009 88.55260888309478 -6.883312765665693 0.009944080284129353 35.0 177.04822954822885 0.3869565217391304 95.77594123048621
20110214 10330 10355 10300 10355 6900 71000000 700000 7248000000 0 300 93.33333333333333 34.883720930232556 5.0 60.0 -55.0 107.37488514938914 52.98755744838467 58.26035453187009 28.491322666928507 46.92982456140351 64.36781609195403 27.741935483870968 17.681437925061694 94.145736672397 33.51621020916333 35.539417159117136 12.4485014682956 13.069178648058779 35.25803110691393 31.781728997299673 16.669053865673142 19.900296759969127 104.49438202247192 78.43137254901961 -2.654440154440154 0.44971762849660313 48.96035577696596 -539275.677385448 -19.688223813124424 15.582417582417582 20.61033404609482 310.0 48.86393603907072 10.0 4.642857142857143 2.4923405515889363 5.000000000000004 83.33333333333334 67.85714285714286 9.081527347781215 53.68266492902371 -16.161616161616163 12.962962962962964 50.58172912730666 46.92982456140351 0.5112131744870473 73.66693362122942 151.58011285206544 93.80655803125029 76.0 84.38539238539236 86.36363636363636 91.2491790974763 82.33389495565045 85.44325191937261 -8.385392385392365 0.010937366617113656 60.0 213.852258852261 0.34210526315789475 82.83333333333267
20110215 10380 10395 10340 10395 4860 50000000 800000 8316000000 0 157 91.12903225806451 37.7906976744186 0.0 55.00000000000001 -55.00000000000001 103.63382192443278 55.78106159963465 59.56057052244159 28.034903813020172 58.080808080808076 78.08988764044943 21.12676056338028 16.562753927437125 94.80813592023281 35.002699112537236 34.19212009939056 11.64299741040452 13.115764480085142 38.28034238116741 29.218178903677916 16.236609548900482 20.559985355911785 110.34482758620689 63.39285714285714 21.245774987928538 0.5884951778846652 48.89869226894502 -575799.8229308203 120.66127840785505 19.978021978021978 20.587941364201242 605.0 49.04913728546413 10.0 8.928571428571429 2.485116376077085 5.000000000000004 83.33333333333334 88.73626373626374 20.84623323013416 62.660005707956884 -47.66355140186916 1.0101010101010102 52.510378719055126 58.080808080808076 0.9283455716438026 76.13698051946854 161.99332311763308 87.98330677499153 100.0 86.94949494949493 85.71428571428571 88.24166030048382 91.16694747782523 88.30509969859892 13.050505050505066 0.012226044980322426 55.0 215.94627594627855 0.41919191919191917 98.5303433422018
20110216 10420 10440 10420 10440 19418 203000000 800000 8352000000 0 4746 96.63865546218487 53.94736842105263 0.0 50.0 -50.0 99.4456917869733 58.83836890725734 61.59459319974947 27.44469794212523 58.291457286432156 83.67346938775509 93.87755102040816 -24.760190002675387 72.93762621564923 37.103636477708115 33.0869126256895 11.220111829091417 13.397848703231041 42.64764489466753 27.150691314002874 17.03205740339471 21.934583482564545 71.26436781609196 65.55555555555556 8.658008658008658 1.4192475889423326 49.497419872547816 -394962.73521149904 18.06074475790771 26.274725274725274 20.50801652341643 365.0 49.39205978930944 10.0 1.0714285714285714 0.9897433186107869 75.0 83.33333333333334 90.10989010989012 28.792569659442723 61.702734685010135 -51.724137931034484 2.525252525252525 54.65444266584659 58.29145728643216 1.3544987758659452 82.363994759376 176.25425164939935 70.9470214560122 100.0 92.0 91.66666666666666 87.9148629148629 95.58347373891262 91.94428671875576 8.0 0.013731476827935782 45.0 226.54456654456772 0.4623115577889447 115.92156862745149
20110217 10445 10485 10445 10470 6436 67000000 800000 8376000000 0 306 112.8440366972477 94.9579831932773 100.0 45.0 55.0 95.55671380218949 60.843755230065156 63.75168798269591 27.796325710236562 68.53932584269663 82.71028037383178 91.17647058823529 -28.778134813459328 55.019693239490664 39.2194015247392 31.973904983796274 11.145619265860114 13.818877505860524 46.976804261109386 25.101260747611743 18.8077554801572 23.66905682709735 98.59154929577466 58.42696629213483 11.494252873563218 1.2721237944711663 51.535070249139736 -427883.13252952136 70.96170003727856 28.252747252747252 20.3985328956867 425.0 49.70626773884101 10.0 6.428571428571429 2.1802038137230624 90.0 83.33333333333334 91.20879120879121 57.585139318885446 71.14192688215553 -44.554455445544555 1.5151515151515151 56.07812572301822 68.53932584269663 1.4770730937336856 84.489779118385 184.65149192299464 68.9677952131049 91.8918918918919 97.29729729729729 96.42857142857143 91.26984126984125 93.73768281540225 92.84098476707901 -5.405405405405389 0.014930895841822237 45.0 230.78449328449278 0.550561797752809 117.3033707865166
20110218 10520 10550 10515 10525 21573 227000000 800000 8420000000 0 -3913 116.98113207547169 228.57142857142856 100.0 40.0 60.0 94.44551995917595 64.378933478324 65.39434626031164 29.776936779647848 70.37037037037037 76.66666666666667 92.20779220779221 -25.849588697861286 49.48588252093556 41.76250285871498 30.039293453946943 11.515730834170585 14.046197940313256 51.572076157367576 21.73574097078913 21.72673116778725 24.40862522069009 97.22222222222221 63.2183908045977 18.385864374403056 1.778919040092726 55.88333965240581 -207053.7322696224 98.67024926877328 30.35164835164835 20.274330316182507 325.0 50.00741563456467 10.0 5.357142857142857 2.028237934513741 100.0 84.16666666666667 94.5054945054945 82.97213622291022 72.80093104545784 -97.32142857142857 2.0202020202020203 58.64181930980863 70.37037037037037 1.6718169752738057 83.40031894497656 194.54551956720428 67.92004025419794 90.0 93.96396396396396 93.04347826086956 93.71290545203586 91.86884140770113 92.35491308739006 -3.9639639639639626 0.016407201050364736 80.0 234.66117216117163 0.5767195767195767 134.92753623188412
20110221 10565 10625 10565 10585 15290 162000000 800000 8468000000 0 4690 118.86792452830188 118.86792452830188 100.0 35.0 65.0 94.84226853352052 67.89260678976527 68.50652294861986 28.744755058679672 68.88888888888889 97.03703703703704 91.30434782608695 -19.008043297651916 50.49926979109362 44.26581224687203 27.77685940251335 12.328018538497316 15.06369007697785 55.368451096307666 18.21357559006346 25.562433504991763 27.491271894072355 117.91044776119404 75.90361445783132 34.204275534441805 1.7227928533796963 59.82728073685124 -132720.23716618028 50.39036432603397 35.934065934065934 20.210827453529497 425.0 50.30433311908722 10.0 5.714285714285714 3.304973272392911 100.0 84.16666666666667 94.5054945054945 87.92569659442724 72.10102183663378 -96.5909090909091 -5.339805825242719 61.295907706956044 68.88888888888889 1.9115503982426951 79.37097504967201 216.00973145123035 52.329436872280255 85.96491228070175 89.28560139086454 88.88888888888889 92.78697952610993 88.91687684420144 90.63589496579576 -3.320689110162789 0.018066691263869533 100.0 260.2594627594608 0.6722222222222223 146.86833430288914
20110222 10680 10710 10635 10660 30896 330000000 800000 8528000000 0 -17871 123.3644859813084 177.90697674418604 100.0 30.0 70.0 96.99639220969763 71.76131859481039 72.14095474856848 27.654012278735348 97.88732394366197 95.76271186440678 92.85714285714286 -20.245191953357914 56.67260933571735 46.45063124883135 25.21989765313284 13.563351715778621 15.604203521013968 57.76140163051829 14.76315270286015 30.05915569353743 28.638624406893406 131.14754098360655 71.95121951219512 53.1412376003779 1.6947297600231814 65.58976781338974 236934.87423474062 185.3799110017756 33.42857142857143 20.274228521205217 455.0 50.71241267948235 10.0 7.5 4.073638658916349 100.0 95.83333333333334 94.5054945054945 95.7688338493292 81.96425027396631 -97.02970297029702 -15.384615384615385 64.37356996885896 97.88732394366197 2.095638255918978 74.43462200225493 196.85019685029528 37.66708807181043 82.75862068965517 86.24117765678564 86.06060606060606 89.33099107012147 85.83774876692831 88.23682186636204 -3.4825569671304635 0.020062608578514787 125.0 235.43650793650522 0.704225352112676 171.44167558477176
20110223 10665 10665 10610 10650 21964 234000000 800000 8520000000 0 11951 122.22222222222223 321.0526315789474 95.0 25.0 70.0 93.99664990900494 70.50278779296748 74.75593700829866 28.32184610222816 95.37037037037037 94.91525423728814 84.84848484848484 -27.786678629768147 61.38564972712109 44.509173342244154 26.065628182619417 14.46120724478774 15.98148907981432 52.693430098477734 17.456008145309028 32.74885993020779 29.029269087970377 137.03703703703704 56.09756097560976 -5.159474671669793 0.8928194254661361 71.14508778097175 481885.6891452661 -40.957153093832126 33.582417582417584 20.315459291183558 520.0 51.00674076750039 200.0 10.0 3.587301881784913 90.0 96.66666666666667 93.95604395604396 96.07843137254902 72.66278379374427 -93.82716049382717 -27.149321266968325 63.64685444517241 95.37037037037037 1.757086301439503 68.2406411464291 197.73719933285187 37.7826345366158 77.35849056603774 82.02734117879822 82.14285714285714 85.69745069745068 81.59811966648303 84.91747076642253 -4.66885061276048 0.02018501527035332 55.0 218.37606837606836 0.9074074074074074 125.92171358165041
20110224 10735 10770 10715 10735 17269 186000000 800000 8588000000 0 -3171 90.17857142857143 719.2307692307693 100.0 20.0 80.0 95.85403205836174 74.69427909425443 77.93910358954398 28.57981420412501 95.9349593495935 96.81818181818181 92.5925925925926 -26.27363625558596 80.71089613287754 48.35359877416781 23.734727111977875 15.867619773348695 16.347736071843393 58.990666189739 14.29785137165972 36.513280614459596 29.232314819266257 142.30769230769232 65.78947368421053 43.89671361502347 1.537318803642159 74.92168055654017 619501.376836854 -55.77386447602789 34.34065934065934 19.904472885391584 640.0 51.3268560732053 65.0 8.571428571428571 4.063341941926987 90.0 98.33333333333333 94.23076923076923 96.49122807017544 72.60747127383179 -94.89795918367346 -47.05882352941177 67.05167190984554 95.9349593495935 1.9046564920757478 67.85993097485895 202.70429352197968 40.142260759716784 86.27450980392157 82.13054035320484 82.09876543209876 83.43407621185396 83.9363147352023 84.42689275081241 4.143969450716739 0.021200886162322567 120.0 195.610500610499 0.7560975609756098 147.46318963987966
20110225 10650 10690 10650 10680 8702 93000000 800000 8544000000 0 -1305 113.54166666666667 1950.0 95.0 15.0 80.0 95.07874405419305 67.77069762031141 78.8304554679588 30.983671012286155 85.96491228070175 91.17647058823529 69.56521739130434 -25.660678946990107 88.34148092263764 45.26580520320078 27.102365862022253 16.52697960568651 16.301531279489218 51.39150477111841 22.306926260635322 36.90675142045596 28.176019599899867 138.46153846153845 72.22222222222221 -20.493712156497438 0.2061594018210795 76.75883241333153 598455.0247751521 -199.6805393075078 34.34065934065934 19.550616405038284 535.0 51.545470164360104 10.0 7.142857142857143 2.9001780963943986 80.0 96.66666666666667 93.68131868131869 97.52321981424149 63.0176641063125 -79.48717948717949 -25.945945945945947 62.94365481357955 85.96491228070175 1.4505133631455924 56.11428394237169 202.70429352197968 40.142260759716784 56.09756097560976 73.24352044852303 74.48275862068967 79.57479373188183 70.01693785540603 77.22191530310923 -17.14595947291327 0.019492411106845298 85.0 166.6422466422464 0.8157894736842105 94.2377260981916
20110228 10650 10765 10650 10765 27006 290000000 800000 8612000000 0 7772 131.25 1750.0 90.0 10.0 80.0 96.50169090746498 72.19618919721314 79.9585100226878 33.59337430182329 87.78625954198473 94.68085106382978 75.92592592592592 -6.084187072922659 94.34168876539533 46.96413992608004 24.795336797651096 17.553138649742607 16.279253608785847 53.70635818031696 18.57210143192967 38.467128767388715 28.707235847831384 206.52173913043475 51.61290322580645 91.52621722846442 0.4726449183018441 76.83196426515607 665905.7850835016 -48.324427926460245 34.967032967032964 19.598373538743175 635.0 51.83607185585445 10.0 16.785714285714285 8.223268742356824 80.0 96.66666666666667 97.52747252747253 97.52321981424149 66.26710475131186 -85.26315789473684 -33.663366336633665 66.37257347407115 87.78625954198473 1.6613373941364045 59.515814474006525 206.2245655312951 40.34977565742337 96.875 79.74902359317711 79.03225806451613 78.53792737243482 83.445968927703 80.33394211540612 17.125976406822886 0.01924543508416881 115.0 140.66544566544508 0.6259541984732825 103.41956586381278
20110302 10890 10920 10870 10905 23031 251000000 800000 8724000000 0 -12889 135.78947368421052 5500.0 100.0 5.0 95.0 100.68014155693176 77.77990314696382 82.45161045417674 34.64524067492748 88.48920863309353 95.16129032258064 79.6875 -1.1282068320626126 90.76188021712973 52.79643159067533 22.068622534429668 19.23107604093875 16.636592232840307 63.27017290467981 14.73528647948129 41.634159393976255 30.123988194907025 195.91836734693877 52.63157894736842 65.02554575011612 1.786322459150922 76.30751223174923 1106069.8918816922 27.17671185817472 40.714285714285715 19.666847529461293 620.0 52.215538984941034 40.0 16.428571428571427 3.20750149549792 90.0 96.66666666666667 98.35164835164835 97.52321981424149 67.04838696622897 -88.6178861788618 -58.26086956521739 71.11368841876546 88.48920863309353 1.9807550633924509 70.47134311556769 238.33660384987843 41.34638810735237 95.16129032258065 82.71128376606346 83.7037037037037 79.07290679630314 89.30362962514184 84.81878587027398 12.450006556517195 0.021165889156524814 155.0 149.2460317460318 0.7913669064748201 153.5158346752558
20110303 10930 10935 10905 10905 30069 328000000 800000 8724000000 0 -11124 147.05882352941177 -481.8181818181818 100.0 0.0 100.0 95.63156001715092 77.77990314696382 82.82224434769444 38.85343182013908 89.78102189781022 93.7007874015748 78.15126050420169 -2.233442950313231 107.76972720407389 52.73376937710603 21.57411062037323 20.852655056955847 17.016681319818233 62.68493104579612 14.085430105161233 44.52360894408763 31.47968682555883 193.87755102040816 56.52173913043478 0.0 1.393161229575461 77.22039480869879 1690277.2038582843 113.34746525713398 43.78021978021978 19.530618976249002 615.0 52.500139331755975 40.0 15.357142857142858 2.051112798436828 85.0 95.83333333333334 98.62637362637363 97.42002063983489 72.76015013414234 -89.4308943089431 -56.75675675675676 71.11368841876546 89.78102189781022 1.8371728463467687 75.24689359292323 254.09101695644256 36.383060704496906 89.47368421052632 93.83665817770232 93.37748344370861 85.37114840397612 89.38865691783408 87.10372139405403 -4.3629739671760035 0.021145551412998398 30.0 156.7246642246646 0.8029197080291971 137.0313302516699
20110304 10760 10795 10730 10790 26600 286000000 800000 8632000000 0 8684 172.6027397260274 2387.5 95.0 5.0 90.0 101.30073430164013 64.61954978039086 82.30221231289296 41.57776986807622 76.875 88.58267716535433 47.05882352941176 5.53756968097137 134.6934651938438 46.226562555637926 31.2516566858052 20.743743348383923 16.59612240833976 48.336645579854704 33.75087049041303 40.95626998537609 28.812661925524615 177.77777777777777 47.05882352941176 -68.54653828519028 -0.14957323136611578 75.35309006244351 1736559.7656577006 53.156424269820654 41.16483516483517 19.331534868224367 510.0 52.590266149259605 -20.0 17.142857142857142 3.958006728233567 75.0 92.5 97.52747252747253 97.11042311661507 66.66703305056105 -68.69565217391305 -58.55855855855856 62.69304311121819 76.875 1.203829606842259 55.61393360639622 243.59970510353784 49.89742225058074 49.122807017543856 77.91926051688361 78.4090909090909 85.16342601883439 69.25573196768897 78.17972668087151 -28.796453499339755 0.017189224636363853 175.0 114.56959706959788 0.6875 66.21694967822043
20110307 10910 10965 10905 10960 19078 209000000 800000 8768000000 0 -7449 191.1764705882353 -960.8695652173913 100.0 0.0 100.0 106.5649675658087 72.31387999997821 82.28885051194494 44.510226495914125 81.34715025906736 99.6 54.71698113207547 6.028245673823512 151.61548491826008 52.19911180011631 27.58579568706795 21.465589472553678 16.5542934414791 58.53370643872664 26.699315587685508 40.475411636704806 28.356010592802644 208.16326530612247 48.03921568627451 94.53197405004633 1.3835467176502754 74.23734771290148 1876261.9728331752 55.766329603939994 41.35164835164835 19.222359170281635 630.0 52.88089864595254 -20.0 18.928571428571427 3.2933360425605405 75.0 92.5 97.52747252747253 97.11042311661507 74.95119933412883 -74.28571428571429 -64.0625 68.61023895992383 81.34715025906735 1.7961434597636026 62.75576808385524 244.67439838383135 50.036067577379214 98.4126984126984 79.00306321358953 79.66101694915254 83.81586376731734 83.83421519019369 81.00697093553259 19.409635199108877 0.017324617491142058 175.0 85.6135531135551 0.5854922279792746 130.27210884353767
20110308 10925 10930 10890 10900 14550 159000000 800000 8720000000 0 -6433 161.33333333333331 19500.0 95.0 0.0 95.0 103.95318416825093 66.63129983455417 81.95514199704252 46.65089732498518 75.63451776649745 94.03669724770643 39.62264150943396 1.4515218285693026 143.1429425610082 49.68836823561005 27.289637176910936 22.010731128945718 16.61542147901857 53.385768418935186 26.23576277512441 39.62519992767051 28.32862866553261 208.33333333333334 59.13978494623656 -21.897810218978105 0.3167733588251378 70.45843835732575 1911009.5469634607 196.17732151373056 38.48351648351648 19.14871982460754 295.0 53.02410883873178 -20.0 16.071428571428573 2.1802038137230624 5.000000000000004 82.5 93.68131868131869 97.11042311661507 66.92522114268216 -64.17910447761194 -55.744680851063826 64.70920953921099 75.63451776649747 1.3750496578435412 60.59957380135267 230.52291930853775 54.054391952710844 72.3404255319149 73.29197698738572 74.25149700598801 77.4405349547438 78.0873203610543 79.54714564829345 -0.9515514554708204 0.014826829427536187 70.0 54.49938949938951 0.5279187817258884 97.94961921499677
20110309 10890 10900 10850 10860 22209 241000000 800000 8688000000 0 2070 159.74025974025975 2122.222222222222 90.0 0.0 90.0 100.09938529909014 62.96610578291778 81.15773953496995 48.88874269606276 71.42857142857143 89.90384615384616 26.31578947368421 9.550552329678236 123.33885411904441 47.91551787908169 29.17031043791533 22.175487467118323 16.660553366489218 49.77764409403685 29.86946624864925 37.674570655726626 28.241163067941912 175.0 69.23076923076923 -18.34862385321101 0.1583866794125689 66.69785385284041 1940395.7402860709 96.41292926120882 33.73626373626374 19.176475708944864 490.0 53.05794301004097 -20.0 12.5 2.7348170645824377 -19.999999999999996 64.16666666666666 87.63736263736264 95.14963880288958 60.10171387733703 -54.47154471544715 -74.8936170212766 62.17131387632027 71.42857142857143 1.0901556247952575 48.80300946520541 209.4843036348732 63.416539712897524 55.319148936170215 75.3574242935945 77.70700636942675 77.20650677485575 66.70323464861225 73.12519014845284 -20.03827535742429 0.011167152043639994 50.0 11.037851037850487 0.5 70.10178117048387
