날짜 시가 고가 저가 종가 거래량 거래대금 상장주식수 시가총액 외국인현보유수량 기관순매수
20110316.0 10625.0 10700.0 10620.0 10680.0 34182.0 364000000.0 800000.0 8544000000.0 0.0 19233.0
20110317.0 10580.0 10650.0 10580.0 10630.0 6355.0 67000000.0 800000.0 8504000000.0 0.0 -3099.0
20110318.0 10735.0 10770.0 10730.0 10770.0 10749.0 116000000.0 800000.0 8616000000.0 0.0 -7423.0
20110321.0 10850.0 10895.0 10850.0 10890.0 11398.0 124000000.0 800000.0 8712000000.0 0.0 1534.0
20110322.0 10895.0 10900.0 10870.0 10890.0 11351.0 124000000.0 800000.0 8712000000.0 0.0 6141.0
20110323.0 10885.0 10885.0 10860.0 10875.0 7727.0 84000000.0 800000.0 8700000000.0 0.0 2460.0
20110324.0 10945.0 10965.0 10940.0 10965.0 19787.0 217000000.0 800000.0 8772000000.0 0.0 7713.0
20110325.0 10925.0 10940.0 10915.0 10925.0 27148.0 297000000.0 800000.0 8740000000.0 0.0 -11432.0
20110328.0 10880.0 10905.0 10840.0 10855.0 86735.0 944000000.0 800000.0 8684000000.0 0.0 -3277.0
20110329.0 10840.0 10840.0 10795.0 10825.0 12897.0 139000000.0 800000.0 8660000000.0 0.0 -2246.0
20110330.0 10815.0 10825.0 10750.0 10825.0 8078.0 87000000.0 800000.0 8660000000.0 0.0 -1479.0
20110331.0 10840.0 10890.0 10830.0 10885.0 6024.0 65000000.0 800000.0 8708000000.0 0.0 1455.0
20110401.0 10925.0 10940.0 10900.0 10940.0 14353.0 157000000.0 800000.0 8752000000.0 0.0 -8602.0
20110404.0 10905.0 10910.0 10865.0 10905.0 20473.0 223000000.0 800000.0 8724000000.0 0.0 1691.0
20110405.0 10910.0 10960.0 10910.0 10950.0 23134.0 253000000.0 800000.0 8760000000.0 0.0 5406.0
20110406.0 11060.0 11200.0 11050.0 11090.0 142167.0 1580000000.0 800000.0 8872000000.0 0.0 -3111.0
20110407.0 11120.0 11135.0 11090.0 11100.0 106750.0 1184000000.0 800000.0 8880000000.0 0.0 -9345.0
20110408.0 11140.0 11195.0 11120.0 11185.0 7300.0 82000000.0 800000.0 8948000000.0 0.0 -1396.0
20110411.0 11245.0 11275.0 11230.0 11260.0 18889.0 213000000.0 800000.0 9008000000.0 0.0 -15716.0
20110412.0 11175.0 11175.0 11090.0 11115.0 26814.0 298000000.0 800000.0 8892000000.0 0.0 -1332.0
20110413.0 11060.0 11115.0 11055.0 11110.0 10959.0 121000000.0 800000.0 8888000000.0 0.0 6974.0
20110414.0 11110.0 11155.0 11080.0 11155.0 3575.0 40000000.0 800000.0 8924000000.0 0.0 -1195.0
20110415.0 11250.0 11280.0 11215.0 11260.0 6581.0 74000000.0 800000.0 9008000000.0 0.0 -1148.0
20110418.0 11325.0 11350.0 11305.0 11330.0 17371.0 197000000.0 800000.0 9064000000.0 0.0 1161.0
20110419.0 11405.0 11405.0 11330.0 11365.0 20637.0 235000000.0 800000.0 9092000000.0 0.0 -15384.0
20110420.0 11400.0 11430.0 11385.0 11430.0 20314.0 232000000.0 900000.0 10287000000.0 0.0 -7648.0
20110421.0 11450.0 11490.0 11450.0 11490.0 23581.0 270000000.0 900000.0 10341000000.0 40.0 -12258.0
20110422.0 11510.0 11510.0 11440.0 11475.0 10827.0 124000000.0 900000.0 10327000000.0 40.0 -7064.0
20110425.0 11530.0 11570.0 11505.0 11540.0 21133.0 244000000.0 900000.0 10386000000.0 40.0 -9713.0
20110426.0 11485.0 11490.0 11380.0 11420.0 69721.0 796000000.0 900000.0 10278000000.0 40.0 -6151.0
20110427.0 11495.0 11495.0 11450.0 11485.0 13991.0 161000000.0 900000.0 10336000000.0 40.0 -1990.0
20110428.0 11600.0 11675.0 11530.0 11665.0 57318.0 665000000.0 900000.0 10498000000.0 40.0 -3178.0
20110429.0 11725.0 11730.0 11670.0 11695.0 25720.0 301000000.0 900000.0 10525000000.0 40.0 -20552.0
20110502.0 11845.0 11845.0 11740.0 11810.0 49812.0 587000000.0 900000.0 10629000000.0 40.0 24612.0
20110503.0 11725.0 11805.0 11710.0 11790.0 22007.0 259000000.0 1000000.0 11790000000.0 40.0 -7085.0
20110504.0 11670.0 11680.0 11625.0 11640.0 71261.0 829000000.0 1000000.0 11640000000.0 40.0 6879.0
20110506.0 11200.0 11330.0 11195.0 11300.0 86803.0 979000000.0 1000000.0 11300000000.0 80.0 23430.0
20110509.0 11340.0 11425.0 11335.0 11410.0 59002.0 670000000.0 1000000.0 11410000000.0 85.0 -2356.0
20110511.0 11520.0 11595.0 11520.0 11580.0 34518.0 397000000.0 1000000.0 11580000000.0 85.0 -13206.0
20110512.0 11440.0 11470.0 11350.0 11410.0 79823.0 909000000.0 1000000.0 11410000000.0 85.0 -2531.0
20110513.0 11450.0 11480.0 11425.0 11480.0 72698.0 832000000.0 1000000.0 11480000000.0 85.0 -5188.0
20110516.0 11370.0 11375.0 11330.0 11360.0 17394.0 197000000.0 1000000.0 11360000000.0 85.0 -9403.0
20110517.0 11355.0 11380.0 11340.0 11380.0 4941.0 56000000.0 1000000.0 11380000000.0 85.0 611.0
20110518.0 11325.0 11360.0 11300.0 11355.0 6431.0 73000000.0 1000000.0 11355000000.0 90.0 2159.0
20110519.0 11400.0 11430.0 11385.0 11405.0 72303.0 825000000.0 1000000.0 11405000000.0 0.0 -18606.0
20110520.0 11400.0 11410.0 11365.0 11405.0 2047.0 23000000.0 1000000.0 11405000000.0 0.0 -925.0
20110523.0 11540.0 11545.0 11485.0 11500.0 9637.0 111000000.0 1000000.0 11500000000.0 0.0 3956.0
20110524.0 11530.0 11560.0 11525.0 11545.0 13504.0 156000000.0 1000000.0 11545000000.0 0.0 -2721.0
20110525.0 11600.0 11615.0 11595.0 11600.0 6737.0 78000000.0 1000000.0 11600000000.0 0.0 -1918.0
20110526.0 11635.0 11650.0 11620.0 11640.0 4675.0 54000000.0 1000000.0 11640000000.0 0.0 -700.0
20110527.0 11620.0 11620.0 11600.0 11620.0 8707.0 101000000.0 1000000.0 11620000000.0 0.0 6170.0
20110530.0 11710.0 11725.0 11705.0 11710.0 18141.0 212000000.0 1000000.0 11710000000.0 0.0 771.0
20110531.0 11740.0 11755.0 11695.0 11715.0 22136.0 259000000.0 1000000.0 11715000000.0 0.0 4501.0
20110601.0 11720.0 11720.0 11660.0 11685.0 103710.0 1213000000.0 1000000.0 11685000000.0 0.0 -274.0
20110602.0 11760.0 11770.0 11715.0 11730.0 5694.0 67000000.0 1000000.0 11730000000.0 0.0 -482.0
20110603.0 11700.0 11705.0 11655.0 11670.0 5271.0 62000000.0 1000000.0 11670000000.0 0.0 -222.0
20110607.0 11760.0 11780.0 11760.0 11775.0 5276.0 62000000.0 1000000.0 11775000000.0 0.0 -498.0
20110608.0 11790.0 11790.0 11740.0 11740.0 5499.0 65000000.0 1000000.0 11740000000.0 0.0 2572.0
20110609.0 11725.0 11745.0 11700.0 11705.0 15506.0 182000000.0 1000000.0 11705000000.0 0.0 7393.0
20110610.0 11745.0 11770.0 11745.0 11765.0 2757.0 32000000.0 1000000.0 11765000000.0 0.0 -923.0
20110613.0 11670.0 11695.0 11660.0 11675.0 9244.0 108000000.0 1000000.0 11675000000.0 0.0 -3495.0
20110614.0 11590.0 11600.0 11555.0 11600.0 21753.0 252000000.0 1000000.0 11600000000.0 0.0 -4013.0
20110615.0 11650.0 11665.0 11610.0 11640.0 10797.0 126000000.0 1000000.0 11640000000.0 0.0 -6086.0
20110616.0 11660.0 11670.0 11620.0 11645.0 26804.0 312000000.0 1000000.0 11645000000.0 0.0 -12107.0
20110617.0 11655.0 11665.0 11630.0 11630.0 40166.0 468000000.0 1000000.0 11630000000.0 0.0 3672.0
20110620.0 11720.0 11740.0 11705.0 11730.0 25154.0 295000000.0 1000000.0 11730000000.0 0.0 -480.0
20110621.0 11750.0 11775.0 11740.0 11775.0 9284.0 109000000.0 1000000.0 11775000000.0 0.0 3902.0
20110622.0 11785.0 11805.0 11775.0 11785.0 16353.0 193000000.0 1000000.0 11785000000.0 0.0 -9626.0
20110623.0 11815.0 11815.0 11785.0 11810.0 41607.0 491000000.0 1000000.0 11810000000.0 0.0 -8111.0
20110624.0 11635.0 11635.0 11595.0 11610.0 20062.0 233000000.0 1000000.0 11610000000.0 0.0 -13241.0
20110627.0 11470.0 11490.0 11430.0 11465.0 40882.0 468000000.0 1000000.0 11465000000.0 0.0 -15021.0
20110628.0 11455.0 11455.0 11425.0 11435.0 16315.0 187000000.0 1000000.0 11435000000.0 0.0 -11547.0
20110629.0 11455.0 11495.0 11450.0 11480.0 4843.0 56000000.0 1000000.0 11480000000.0 0.0 -3410.0
20110630.0 11530.0 11560.0 11515.0 11530.0 5109.0 59000000.0 1000000.0 11530000000.0 0.0 -2277.0
20110701.0 11465.0 11465.0 11425.0 11445.0 26811.0 307000000.0 1000000.0 11445000000.0 0.0 -6535.0
20110704.0 11370.0 11400.0 11350.0 11400.0 11244.0 128000000.0 1000000.0 11400000000.0 0.0 3593.0
20110705.0 11425.0 11445.0 11410.0 11415.0 13242.0 151000000.0 1000000.0 11415000000.0 0.0 -3023.0
20110706.0 11520.0 11580.0 11520.0 11565.0 28684.0 331000000.0 1000000.0 11565000000.0 0.0 22090.0
20110707.0 11650.0 11715.0 11635.0 11715.0 27116.0 317000000.0 1000000.0 11715000000.0 0.0 3567.0
20110708.0 11690.0 11695.0 11675.0 11675.0 5047.0 59000000.0 1000000.0 11675000000.0 0.0 255.0
20110711.0 11770.0 11805.0 11770.0 11800.0 14147.0 167000000.0 1000000.0 11800000000.0 0.0 5763.0
20110712.0 11840.0 11875.0 11820.0 11845.0 17030.0 202000000.0 1000000.0 11845000000.0 0.0 -3314.0
20110713.0 11960.0 12000.0 11940.0 11960.0 30457.0 364000000.0 1000000.0 11960000000.0 0.0 3828.0
20110714.0 12120.0 12145.0 12080.0 12110.0 17930.0 217000000.0 1000000.0 12110000000.0 0.0 -4890.0
20110715.0 12120.0 12125.0 12060.0 12090.0 35211.0 425000000.0 1000000.0 12090000000.0 0.0 12249.0
20110718.0 12195.0 12195.0 12155.0 12195.0 18359.0 224000000.0 1000000.0 12195000000.0 0.0 -3127.0
20110719.0 12260.0 12270.0 12220.0 12260.0 33316.0 408000000.0 1000000.0 12260000000.0 0.0 -6624.0
20110720.0 12145.0 12175.0 12130.0 12150.0 36151.0 439000000.0 1000000.0 12150000000.0 0.0 -11024.0
20110721.0 12205.0 12230.0 12180.0 12220.0 18932.0 231000000.0 1000000.0 12220000000.0 0.0 -5484.0
20110722.0 12170.0 12170.0 12130.0 12130.0 20838.0 253000000.0 1000000.0 12130000000.0 0.0 -10398.0
20110725.0 12330.0 12350.0 12285.0 12345.0 24779.0 306000000.0 1000000.0 12345000000.0 0.0 -13396.0
20110726.0 12345.0 12350.0 12315.0 12350.0 10519.0 130000000.0 1000000.0 12350000000.0 0.0 -5878.0
20110727.0 12355.0 12425.0 12355.0 12420.0 22966.0 285000000.0 1000000.0 12420000000.0 0.0 -13689.0
20110728.0 12340.0 12360.0 12330.0 12360.0 28979.0 358000000.0 1000000.0 12360000000.0 0.0 -14842.0
20110729.0 12345.0 12370.0 12320.0 12320.0 20797.0 257000000.0 1000000.0 12320000000.0 0.0 -17105.0
20110801.0 12355.0 12360.0 12285.0 12325.0 35705.0 440000000.0 1000000.0 12325000000.0 0.0 3492.0
20110802.0 12370.0 12425.0 12355.0 12425.0 46256.0 574000000.0 1000000.0 12425000000.0 0.0 -14834.0
20110803.0 12660.0 12715.0 12620.0 12715.0 88958.0 1126000000.0 1000000.0 12715000000.0 0.0 -59433.0
20110804.0 12715.0 12780.0 12670.0 12735.0 115205.0 1466000000.0 1000000.0 12735000000.0 0.0 -67350.0
20110805.0 12565.0 12715.0 12515.0 12715.0 121789.0 1535000000.0 1000000.0 12715000000.0 0.0 -45752.0
20110808.0 12895.0 13095.0 12860.0 13090.0 285612.0 3703000000.0 1100000.0 14399000000.0 0.0 -204145.0
20110809.0 13195.0 13565.0 13190.0 13430.0 494975.0 6600000000.0 1200000.0 16116000000.0 0.0 -214784.0
20110810.0 13490.0 13530.0 13285.0 13380.0 281377.0 3783000000.0 1300000.0 17394000000.0 0.0 -75256.0
20110811.0 13825.0 13850.0 13610.0 13690.0 395390.0 5438000000.0 1400000.0 19166000000.0 0.0 -110127.0
20110812.0 13445.0 13560.0 13395.0 13555.0 186947.0 2521000000.0 1600000.0 21688000000.0 0.0 -40691.0
20110816.0 13550.0 13550.0 13480.0 13525.0 135327.0 1828000000.0 1700000.0 22992000000.0 0.0 48963.0
20110817.0 13700.0 13710.0 13670.0 13710.0 119476.0 1636000000.0 1900000.0 26049000000.0 0.0 -64234.0
20110818.0 13715.0 13770.0 13675.0 13770.0 124650.0 1711000000.0 2000000.0 27540000000.0 0.0 -59122.0
20110819.0 14000.0 14155.0 14000.0 14155.0 277893.0 3917000000.0 2000000.0 28310000000.0 0.0 -205446.0
20110822.0 14370.0 14465.0 14315.0 14465.0 440721.0 6343000000.0 2100000.0 30376000000.0 0.0 -343409.0
20110823.0 14665.0 14665.0 14510.0 14585.0 341135.0 4980000000.0 2100000.0 30628000000.0 0.0 -193557.0
20110824.0 14105.0 14230.0 14085.0 14155.0 395054.0 5589000000.0 2300000.0 32556000000.0 0.0 23540.0
20110825.0 13360.0 13520.0 13235.0 13250.0 367680.0 4920000000.0 2600000.0 34450000000.0 0.0 105418.0
20110826.0 13525.0 13670.0 13470.0 13640.0 254994.0 3456000000.0 2800000.0 38192000000.0 0.0 -35118.0
20110829.0 14000.0 14015.0 13860.0 13965.0 201452.0 2812000000.0 2800000.0 39102000000.0 0.0 -8433.0
20110830.0 13780.0 13845.0 13725.0 13810.0 100845.0 1389000000.0 2800000.0 38668000000.0 0.0 25861.0
20110831.0 14010.0 14090.0 14000.0 14070.0 123395.0 1734000000.0 2800000.0 39396000000.0 0.0 3719.0
20110901.0 14010.0 14040.0 13955.0 13960.0 220154.0 3080000000.0 2800000.0 39088000000.0 0.0 114261.0
20110902.0 13985.0 14035.0 13970.0 14015.0 58300.0 817000000.0 2800000.0 39242000000.0 0.0 -1041.0
20110905.0 14480.0 14485.0 14380.0 14430.0 208313.0 3008000000.0 2800000.0 40404000000.0 0.0 20943.0
20110906.0 14590.0 14750.0 14540.0 14740.0 244163.0 3570000000.0 2800000.0 41272000000.0 0.0 -123732.0
