날짜 시간 시가 고가 저가 종가 거래량
20200901 901 13615 13615 13600 13600 923
20200901 902 13600 13615 13600 13615 651
20200901 903 13615 13615 13615 13615 157
20200901 904 13615 13615 13605 13615 263
20200901 905 13615 13615 13610 13615 178
20200901 906 13615 13615 13610 13615 540
20200901 907 13615 13615 13610 13610 1004
20200901 908 13615 13620 13610 13615 2992
20200901 909 13615 13630 13615 13630 4102
20200901 910 13630 13635 13615 13630 395
20200901 911 13615 13630 13615 13630 906
20200901 912 13630 13630 13615 13615 183
20200901 913 13620 13620 13620 13620 38
20200901 914 13625 13625 13620 13620 1078
20200901 915 13620 13625 13620 13620 6311
20200901 916 13625 13625 13620 13625 179
20200901 917 13620 13625 13620 13620 137
20200901 918 13620 13620 13615 13615 124
20200901 919 13615 13620 13615 13620 469
20200901 920 13620 13625 13615 13615 603
20200901 921 13615 13625 13615 13615 74
20200901 922 13620 13625 13615 13615 384
20200901 923 13615 13620 13615 13620 182
20200901 924 13615 13620 13615 13620 66
20200901 925 13615 13620 13615 13620 662
20200901 926 13625 13625 13615 13615 115
20200901 927 13625 13625 13615 13615 248
20200901 928 13615 13615 13615 13615 42
20200901 929 13615 13615 13610 13615 1042
20200901 930 13620 13620 13615 13615 396
20200901 931 13620 13620 13615 13615 49
20200901 932 13615 13620 13615 13615 57
20200901 933 13615 13615 13615 13615 622
20200901 934 13615 13620 13615 13620 117
20200901 935 13615 13615 13615 13615 77
20200901 936 13615 13620 13615 13620 337
20200901 937 13620 13620 13615 13620 36
20200901 938 13615 13620 13615 13620 218
20200901 939 13620 13620 13620 13620 502
20200901 940 13620 13620 13615 13615 505
20200901 941 13625 13625 13615 13625 79
20200901 942 13625 13625 13615 13625 131
20200901 943 13625 13625 13615 13620 86
20200901 944 13615 13620 13615 13620 21
20200901 945 13615 13615 13610 13615 283
20200901 946 13615 13615 13610 13610 32
20200901 947 13615 13615 13615 13615 384
20200901 948 13620 13625 13615 13615 2881
20200901 949 13615 13625 13615 13625 32
20200901 950 13625 13625 13625 13625 3
20200901 951 13625 13625 13625 13625 659
20200901 952 13620 13625 13620 13625 31
20200901 953 13620 13625 13620 13620 223
20200901 954 13620 13625 13620 13620 409
20200901 955 13620 13620 13615 13620 278
20200901 956 13620 13620 13610 13615 84
20200901 957 13610 13625 13610 13625 705
20200901 958 13625 13625 13620 13620 27
20200901 959 13620 13620 13605 13620 798
20200901 1000 13620 13620 13620 13620 166
20200901 1001 13620 13630 13615 13620 3215
20200901 1002 13620 13630 13620 13630 1910
20200901 1003 13630 13640 13630 13635 375
20200901 1004 13635 13640 13630 13640 1464
20200901 1005 13640 13645 13640 13645 109
20200901 1006 13645 13645 13640 13645 237
20200901 1007 13645 13645 13635 13640 731
20200901 1008 13635 13640 13630 13640 1102
20200901 1009 13635 13640 13635 13640 572
20200901 1010 13640 13640 13635 13640 105
20200901 1011 13640 13640 13640 13640 67
20200901 1012 13640 13645 13640 13645 3188
20200901 1013 13640 13640 13640 13640 19
20200901 1014 13640 13640 13635 13635 215
20200901 1015 13635 13640 13635 13640 608
20200901 1016 13640 13640 13635 13635 10
20200901 1017 13635 13645 13635 13645 884
20200901 1018 13645 13645 13640 13645 224
20200901 1019 13645 13650 13645 13650 21
20200901 1020 13645 13650 13645 13650 301
20200901 1021 13650 13660 13650 13660 1172
20200901 1022 13660 13660 13650 13655 47
20200901 1023 13655 13655 13655 13655 100
20200901 1024 13650 13655 13650 13650 101
20200901 1025 13650 13650 13640 13640 1342
20200901 1026 13640 13645 13640 13640 2137
20200901 1027 13645 13650 13640 13640 1156
20200901 1028 13650 13650 13640 13650 1361
20200901 1029 13640 13645 13640 13640 1148
20200901 1030 13640 13645 13640 13645 781
20200901 1031 13645 13645 13645 13645 11
20200901 1032 13645 13645 13640 13640 624
20200901 1033 13640 13645 13640 13645 224
20200901 1034 13645 13645 13640 13645 1200
20200901 1035 13645 13645 13640 13640 689
20200901 1036 13640 13640 13640 13640 2478
20200901 1037 13645 13645 13640 13645 3755
20200901 1038 13645 13645 13645 13645 109
20200901 1039 13650 13660 13650 13660 4550
20200901 1040 13655 13660 13655 13660 1105
20200901 1041 13665 13665 13660 13660 147
20200901 1042 13660 13665 13660 13660 280
20200901 1043 13665 13665 13660 13660 528
20200901 1044 13660 13665 13660 13660 131
20200901 1045 13655 13660 13655 13655 83
20200901 1046 13660 13665 13655 13655 295
20200901 1047 13660 13660 13660 13660 95
20200901 1048 13665 13665 13655 13655 3020
20200901 1049 13655 13665 13650 13650 239
20200901 1050 13655 13665 13655 13655 46
20200901 1051 13655 13660 13655 13655 237
20200901 1052 13655 13665 13655 13655 338
20200901 1053 13655 13665 13650 13655 219
20200901 1054 13660 13665 13655 13655 343
20200901 1055 13660 13670 13660 13665 1912
20200901 1056 13665 13670 13665 13665 136
20200901 1057 13670 13685 13670 13675 2664
20200901 1058 13685 13690 13680 13685 9991
20200901 1059 13685 13690 13680 13685 43
20200901 1100 13685 13690 13680 13680 53
20200901 1101 13685 13690 13675 13690 1004
20200901 1102 13680 13685 13680 13680 49
20200901 1103 13680 13685 13680 13685 112
20200901 1104 13690 13715 13690 13710 9014
20200901 1105 13715 13720 13710 13720 63
20200901 1106 13710 13715 13700 13700 1847
20200901 1107 13700 13700 13700 13700 5
20200901 1108 13700 13705 13695 13695 431
20200901 1109 13695 13705 13695 13695 114
20200901 1110 13700 13710 13700 13705 326
20200901 1111 13710 13710 13700 13700 105
20200901 1112 13710 13710 13700 13705 723
20200901 1113 13710 13720 13710 13710 368
20200901 1114 13710 13720 13710 13715 1269
20200901 1115 13710 13715 13705 13710 300
20200901 1116 13705 13720 13705 13710 586
20200901 1117 13710 13720 13710 13715 2353
20200901 1118 13715 13715 13705 13710 328
20200901 1119 13710 13715 13705 13715 241
20200901 1120 13715 13715 13710 13715 154
20200901 1121 13705 13715 13705 13715 269
20200901 1122 13705 13715 13705 13710 158
20200901 1123 13715 13720 13705 13715 272
20200901 1124 13720 13720 13705 13710 279
20200901 1125 13715 13725 13715 13725 789
20200901 1126 13725 13730 13715 13715 208
20200901 1127 13730 13730 13720 13720 318
20200901 1128 13720 13730 13720 13725 215
20200901 1129 13720 13720 13720 13720 85
20200901 1130 13720 13725 13715 13720 1598
20200901 1131 13725 13725 13720 13720 106
20200901 1132 13720 13725 13720 13720 1317
20200901 1133 13720 13720 13710 13710 17
20200901 1134 13715 13720 13715 13715 189
20200901 1135 13715 13720 13715 13720 238
20200901 1136 13715 13730 13715 13730 390
20200901 1137 13720 13730 13720 13730 3191
20200901 1138 13730 13730 13730 13730 1
20200901 1139 13735 13740 13730 13740 1734
20200901 1140 13735 13740 13735 13740 102
20200901 1141 13740 13740 13735 13735 1432
20200901 1142 13735 13735 13730 13735 81
20200901 1143 13735 13735 13735 13735 428
20200901 1144 13740 13745 13740 13745 544
20200901 1145 13745 13745 13740 13740 1059
20200901 1146 13740 13750 13740 13750 35
20200901 1147 13750 13750 13740 13740 245
20200901 1149 13745 13745 13740 13745 955
20200901 1150 13735 13745 13735 13740 248
20200901 1151 13740 13740 13740 13740 10
20200901 1152 13740 13745 13735 13735 195
20200901 1153 13745 13745 13735 13740 223
20200901 1154 13740 13740 13740 13740 354
20200901 1155 13740 13745 13730 13745 117
20200901 1156 13745 13745 13730 13745 941
20200901 1157 13745 13745 13730 13735 129
20200901 1158 13735 13745 13735 13740 102
20200901 1159 13740 13750 13740 13750 7941
20200901 1200 13745 13755 13745 13755 1053
20200901 1201 13750 13755 13750 13750 64
20200901 1202 13750 13750 13750 13750 100
20200901 1203 13755 13755 13740 13755 520
20200901 1204 13745 13750 13745 13750 70
20200901 1205 13750 13755 13745 13745 119
20200901 1206 13750 13755 13745 13750 106
20200901 1207 13750 13750 13745 13745 13
20200901 1208 13750 13750 13740 13745 1738
20200901 1209 13745 13745 13745 13745 69
20200901 1210 13745 13750 13745 13750 140
20200901 1211 13750 13755 13750 13750 479
20200901 1212 13755 13755 13750 13755 519
20200901 1213 13755 13760 13750 13760 8373
20200901 1214 13760 13760 13750 13755 146
20200901 1215 13750 13755 13750 13750 38
20200901 1216 13750 13755 13750 13750 236
20200901 1217 13750 13755 13745 13745 533
20200901 1218 13745 13750 13745 13745 134
20200901 1219 13750 13750 13740 13750 1250
20200901 1220 13740 13750 13740 13750 80
20200901 1221 13745 13760 13745 13755 1156
20200901 1222 13760 13760 13755 13760 1516
20200901 1223 13760 13760 13745 13745 327
20200901 1224 13755 13755 13745 13755 115
20200901 1225 13745 13755 13745 13750 35
20200901 1226 13750 13755 13750 13755 122
20200901 1227 13750 13760 13750 13760 1760
20200901 1228 13760 13770 13755 13755 2608
20200901 1229 13765 13765 13755 13765 138
20200901 1230 13755 13765 13755 13765 120
20200901 1231 13765 13765 13760 13765 187
20200901 1232 13765 13765 13760 13765 992
20200901 1233 13770 13770 13765 13770 571
20200901 1234 13765 13770 13760 13770 229
20200901 1235 13770 13770 13770 13770 210
20200901 1236 13770 13770 13755 13755 1160
20200901 1237 13765 13765 13755 13760 103
20200901 1238 13760 13760 13755 13760 176
20200901 1239 13755 13755 13745 13745 354
20200901 1240 13745 13745 13740 13745 332
20200901 1241 13745 13745 13745 13745 4662
20200901 1242 13745 13750 13745 13750 360
20200901 1243 13750 13755 13745 13755 573
20200901 1244 13755 13755 13740 13745 288
20200901 1245 13745 13745 13735 13745 547
20200901 1246 13750 13750 13735 13735 541
20200901 1247 13750 13750 13740 13750 676
20200901 1248 13750 13750 13740 13750 480
20200901 1249 13750 13755 13740 13755 712
20200901 1250 13740 13755 13740 13750 839
20200901 1251 13740 13750 13740 13740 413
20200901 1252 13740 13745 13735 13745 460
20200901 1253 13745 13750 13745 13750 485
20200901 1254 13750 13750 13735 13740 531
20200901 1255 13740 13745 13730 13745 506
20200901 1256 13745 13750 13740 13750 506
20200901 1257 13745 13750 13735 13750 336
20200901 1258 13745 13750 13735 13745 238
20200901 1259 13745 13745 13735 13735 180
20200901 1300 13745 13745 13735 13745 33
20200901 1301 13745 13750 13740 13750 468
20200901 1302 13740 13750 13735 13740 3903
20200901 1303 13750 13750 13740 13745 49
20200901 1304 13745 13745 13740 13740 157
20200901 1305 13745 13755 13740 13750 121
20200901 1306 13750 13750 13745 13750 133
20200901 1307 13750 13750 13740 13740 261
20200901 1308 13750 13755 13745 13750 125
20200901 1309 13750 13755 13745 13755 324
20200901 1310 13750 13760 13750 13760 1334
20200901 1311 13760 13765 13760 13765 262
20200901 1312 13765 13765 13750 13750 320
20200901 1313 13760 13760 13760 13760 127
20200901 1314 13760 13760 13760 13760 26
20200901 1315 13760 13765 13750 13760 296
20200901 1316 13750 13760 13750 13760 730
20200901 1317 13760 13760 13745 13760 208
20200901 1318 13760 13760 13750 13760 119
20200901 1319 13760 13760 13755 13755 316
20200901 1320 13755 13755 13745 13745 123
