날짜 시간 시가 고가 저가 종가 거래량
20180801 901 9020 9020 9020 9020 204
20180801 905 9020 9020 9020 9020 30
20180801 906 9020 9020 9020 9020 3
20180801 907 9015 9020 9015 9020 12
20180801 908 9020 9020 9020 9020 288
20180801 909 9020 9020 9010 9010 401
20180801 910 9010 9020 9005 9020 149
20180801 912 9020 9020 9020 9020 1
20180801 913 9020 9020 9020 9020 1
20180801 915 9020 9020 9020 9020 1
20180801 917 9020 9020 9020 9020 1
20180801 918 9020 9020 9020 9020 1
20180801 920 9020 9020 9020 9020 1
20180801 921 9020 9020 9020 9020 4
20180801 925 9020 9020 9020 9020 38
20180801 929 9020 9020 9020 9020 11
20180801 930 9020 9020 9020 9020 66
20180801 934 9020 9020 9020 9020 110
20180801 937 9020 9020 9020 9020 1
20180801 938 9020 9020 9020 9020 4
20180801 941 9020 9020 9020 9020 50
20180801 942 9020 9020 9020 9020 7
20180801 943 9020 9020 9015 9015 27
20180801 946 9015 9015 9010 9010 163
20180801 953 9010 9010 9010 9010 100
20180801 958 9015 9015 9015 9015 101
20180801 959 9015 9015 9015 9015 72
20180801 1003 9020 9020 9020 9020 1
20180801 1004 9020 9020 9020 9020 100
20180801 1005 9015 9015 9000 9000 3684
20180801 1006 9010 9010 9010 9010 201
20180801 1007 9010 9010 9010 9010 1
20180801 1011 9010 9010 9010 9010 1
20180801 1013 9010 9010 9010 9010 2
20180801 1015 9010 9010 9010 9010 1
20180801 1016 9010 9010 9010 9010 2
20180801 1018 9010 9010 9010 9010 1
20180801 1019 9010 9010 9010 9010 1
20180801 1020 9005 9005 9005 9005 303
20180801 1021 9005 9005 9005 9005 1
20180801 1022 9005 9005 9005 9005 3
20180801 1024 9005 9005 8995 8995 3265
20180801 1025 9005 9005 9005 9005 1
20180801 1027 9005 9005 9005 9005 1
20180801 1028 9005 9005 9005 9005 1
20180801 1031 9005 9005 9005 9005 50
20180801 1033 9005 9005 9005 9005 84
20180801 1035 9005 9005 9005 9005 10
20180801 1039 9005 9005 9005 9005 10
20180801 1048 9000 9000 9000 9000 200
20180801 1050 9000 9000 9000 9000 663
20180801 1053 9005 9005 9005 9005 2
20180801 1054 9005 9005 9005 9005 20
20180801 1056 9005 9005 9005 9005 500
20180801 1105 9005 9010 9000 9010 131
20180801 1106 9010 9010 9010 9010 11
20180801 1112 9000 9000 9000 9000 416
20180801 1114 9010 9015 9010 9015 885
20180801 1115 9020 9020 9020 9020 615
20180801 1118 9020 9020 9020 9020 21
20180801 1119 9025 9025 9025 9025 144
20180801 1121 9025 9025 9025 9025 153
20180801 1122 9025 9025 9025 9025 143
20180801 1123 9025 9025 9025 9025 552
20180801 1126 9025 9025 9025 9025 144
20180801 1127 9025 9025 9025 9025 143
20180801 1128 9025 9025 9025 9025 143
20180801 1130 9025 9025 9025 9025 144
20180801 1131 9025 9025 9025 9025 144
20180801 1132 9025 9025 9025 9025 143
20180801 1133 9025 9025 9025 9025 143
20180801 1135 9025 9025 9025 9025 194
20180801 1136 9025 9025 9020 9020 193
20180801 1137 9020 9020 9020 9020 143
20180801 1138 9020 9020 9020 9020 143
20180801 1139 9020 9020 9020 9020 144
20180801 1140 9015 9015 9015 9015 10
20180801 1141 9020 9020 9020 9020 143
20180801 1142 9020 9020 9020 9020 243
20180801 1143 9020 9020 9020 9020 143
20180801 1144 9020 9020 9020 9020 144
20180801 1145 9020 9020 9020 9020 143
20180801 1147 9015 9015 9015 9015 193
20180801 1148 9015 9015 9015 9015 144
20180801 1149 9015 9015 9015 9015 144
20180801 1150 9020 9020 9020 9020 143
20180801 1151 9020 9020 9020 9020 143
20180801 1153 9020 9020 9020 9020 144
20180801 1154 9015 9015 9015 9015 143
20180801 1155 9015 9015 9015 9015 243
20180801 1156 9015 9015 9015 9015 143
20180801 1157 9015 9015 9015 9015 144
20180801 1159 9015 9015 9015 9015 163
20180801 1200 9015 9015 9015 9015 143
20180801 1201 9015 9015 9015 9015 143
20180801 1202 9015 9015 9015 9015 144
20180801 1203 9015 9015 9015 9015 143
20180801 1205 9020 9020 9020 9020 143
20180801 1206 9015 9015 9015 9015 153
20180801 1207 9015 9015 9015 9015 144
20180801 1208 9015 9015 9015 9015 143
20180801 1210 9015 9015 9015 9015 143
20180801 1211 9015 9015 9015 9015 144
20180801 1212 9015 9015 9015 9015 114
20180801 1213 9020 9020 9020 9020 143
20180801 1214 9020 9020 9020 9020 143
20180801 1216 9020 9020 9015 9015 173
20180801 1217 9015 9015 9015 9015 143
20180801 1218 9015 9015 9015 9015 143
20180801 1219 9015 9015 9015 9015 144
20180801 1220 9015 9015 9015 9015 144
20180801 1222 9015 9015 9015 9015 143
20180801 1223 9015 9015 9015 9015 143
20180801 1224 9015 9015 9015 9015 144
20180801 1225 9015 9015 9015 9015 143
20180801 1226 9015 9015 9015 9015 143
20180801 1228 9015 9015 9015 9015 143
20180801 1229 9015 9015 9010 9010 458
20180801 1230 9015 9015 9015 9015 143
20180801 1231 9015 9015 9015 9015 143
20180801 1232 9015 9015 9015 9015 143
20180801 1234 9015 9015 9015 9015 144
20180801 1235 9015 9015 9015 9015 143
20180801 1236 9005 9015 9005 9005 148
20180801 1237 9005 9015 9005 9015 145
20180801 1238 9005 9015 9005 9015 150
20180801 1239 9005 9015 9005 9015 25
20180801 1240 9005 9015 9005 9005 148
20180801 1241 9005 9015 9005 9005 148
20180801 1242 9005 9015 9005 9015 154
20180801 1243 9005 9015 9005 9015 149
20180801 1244 9005 9010 9005 9010 158
20180801 1245 9005 9015 9005 9005 7
20180801 1246 9010 9010 9005 9005 182
20180801 1247 9005 9010 9005 9005 150
20180801 1248 9010 9010 9005 9010 151
20180801 1249 9005 9010 9005 9005 169
20180801 1250 9010 9010 9005 9005 6
20180801 1251 9010 9010 9005 9010 148
20180801 1252 9010 9010 9010 9010 145
20180801 1253 9010 9010 9010 9010 145
20180801 1254 9010 9010 9010 9010 144
20180801 1255 9010 9010 9010 9010 154
20180801 1256 9010 9010 9010 9010 2
20180801 1257 9010 9010 9010 9010 145
20180801 1258 9015 9015 9015 9015 145
20180801 1259 9015 9015 9015 9015 144
20180801 1300 9015 9015 9015 9015 145
20180801 1301 9010 9010 9010 9010 143
20180801 1303 9010 9010 9010 9010 143
20180801 1304 9010 9010 9010 9010 144
20180801 1305 9010 9010 9010 9010 148
20180801 1306 9010 9010 9010 9010 146
20180801 1307 9010 9010 9010 9010 149
20180801 1308 9005 9010 9005 9010 14
20180801 1309 9010 9010 9010 9010 148
20180801 1310 9010 9010 9010 9010 151
20180801 1311 9010 9010 9010 9010 146
20180801 1312 9010 9010 9010 9010 161
20180801 1313 9010 9010 9010 9010 150
20180801 1314 9010 9010 9010 9010 4
20180801 1315 9010 9010 9010 9010 148
20180801 1316 9010 9010 9010 9010 149
20180801 1317 9010 9010 9010 9010 146
20180801 1318 9010 9010 9010 9010 151
20180801 1319 9010 9010 9010 9010 149
