날짜 시간 시가 고가 저가 종가 거래량
20180702 901 9265 9265 9265 9265 108
20180702 903 9260 9270 9255 9265 1080
20180702 904 9265 9265 9265 9265 1
20180702 906 9250 9270 9250 9270 30
20180702 907 9250 9270 9250 9270 30
20180702 908 9250 9270 9250 9270 31
20180702 909 9250 9270 9240 9265 40
20180702 910 9240 9265 9235 9265 31
20180702 911 9240 9265 9240 9265 30
20180702 912 9240 9265 9235 9265 38
20180702 913 9240 9265 9240 9265 62
20180702 914 9260 9265 9260 9260 29
20180702 915 9265 9265 9240 9240 667
20180702 916 9260 9260 9240 9255 134
20180702 917 9260 9260 9255 9255 30
20180702 918 9260 9260 9255 9255 31
20180702 919 9260 9260 9255 9255 31
20180702 920 9260 9260 9255 9255 31
20180702 921 9260 9260 9260 9260 2
20180702 922 9260 9260 9260 9260 1273
20180702 924 9260 9260 9260 9260 149
20180702 927 9255 9260 9255 9260 6
20180702 928 9255 9255 9255 9255 208
20180702 929 9255 9260 9255 9260 12
20180702 930 9260 9260 9260 9260 11
20180702 931 9260 9260 9260 9260 11
20180702 932 9260 9260 9260 9260 2555
20180702 933 9255 9260 9255 9255 13
20180702 934 9255 9255 9255 9255 11
20180702 935 9255 9255 9255 9255 12
20180702 936 9255 9255 9255 9255 14
20180702 937 9255 9255 9240 9240 728
20180702 938 9240 9260 9240 9240 94
20180702 939 9255 9260 9255 9260 527
20180702 940 9255 9255 9240 9240 181
20180702 941 9240 9240 9240 9240 13
20180702 942 9250 9250 9250 9250 8
20180702 943 9250 9250 9250 9250 1
20180702 944 9250 9250 9250 9250 2
20180702 945 9250 9250 9250 9250 4
20180702 946 9250 9250 9250 9250 8
20180702 947 9250 9250 9250 9250 10
20180702 948 9250 9250 9250 9250 7
20180702 949 9250 9250 9250 9250 8
20180702 950 9250 9250 9250 9250 9
20180702 951 9250 9250 9250 9250 5
20180702 952 9250 9250 9250 9250 12
20180702 953 9250 9250 9250 9250 7
20180702 954 9250 9250 9250 9250 3
20180702 955 9250 9250 9250 9250 5
20180702 956 9250 9250 9250 9250 6
20180702 957 9250 9250 9250 9250 7
20180702 958 9250 9250 9250 9250 6
20180702 959 9250 9250 9240 9240 4104
20180702 1000 9240 9240 9240 9240 9
20180702 1001 9240 9250 9240 9250 2
20180702 1002 9250 9255 9250 9255 13
20180702 1003 9250 9250 9250 9250 8
20180702 1004 9250 9255 9250 9250 7
20180702 1005 9250 9250 9250 9250 3
20180702 1006 9250 9255 9250 9250 1384
20180702 1007 9250 9250 9250 9250 259
20180702 1008 9245 9245 9245 9245 2
20180702 1009 9245 9245 9245 9245 54
20180702 1010 9245 9245 9245 9245 3
20180702 1011 9250 9250 9250 9250 2
