날짜 시간 시가 고가 저가 종가 거래량
20180903 901 8835 8835 8830 8830 539
20180903 902 8835 8835 8835 8835 11
20180903 903 8830 8830 8830 8830 56
20180903 904 8830 8830 8830 8830 4
20180903 905 8825 8825 8825 8825 173
20180903 906 8830 8830 8825 8830 121
20180903 907 8825 8835 8825 8835 59
20180903 908 8825 8835 8825 8835 59
20180903 909 8825 8835 8825 8835 59
20180903 910 8825 8835 8825 8835 59
20180903 911 8835 8835 8825 8825 92
20180903 912 8825 8825 8820 8820 869
20180903 913 8820 8820 8820 8820 3
20180903 914 8820 8830 8820 8820 4
20180903 915 8820 8830 8820 8830 59
20180903 916 8820 8830 8820 8830 58
20180903 917 8825 8825 8820 8820 60
20180903 918 8820 8820 8815 8820 260
20180903 919 8820 8820 8815 8815 4
20180903 920 8815 8815 8815 8815 3
20180903 921 8820 8820 8820 8820 1
20180903 925 8825 8825 8825 8825 97
20180903 930 8825 8825 8825 8825 271
20180903 932 8825 8825 8825 8825 10
20180903 938 8825 8830 8825 8830 8
20180903 939 8825 8825 8820 8820 213
20180903 940 8815 8815 8810 8810 380
20180903 941 8805 8805 8805 8805 171
20180903 942 8810 8810 8810 8810 50
20180903 943 8810 8810 8805 8805 130
20180903 944 8805 8805 8805 8805 5
20180903 945 8805 8805 8805 8805 1
20180903 946 8810 8810 8810 8810 1
20180903 947 8810 8810 8810 8810 4
20180903 948 8805 8805 8805 8805 2
20180903 950 8805 8805 8805 8805 100
20180903 954 8805 8805 8805 8805 45
20180903 955 8810 8810 8810 8810 10
20180903 956 8805 8805 8805 8805 36
20180903 958 8810 8810 8810 8810 6
20180903 959 8805 8805 8805 8805 6
20180903 1002 8815 8815 8815 8815 5
20180903 1003 8805 8805 8805 8805 5
20180903 1006 8810 8810 8810 8810 100
20180903 1008 8815 8815 8810 8810 150
20180903 1009 8805 8805 8805 8805 423
20180903 1010 8810 8815 8810 8810 16
20180903 1011 8810 8810 8805 8805 38
20180903 1013 8810 8810 8810 8810 10
20180903 1015 8810 8810 8810 8810 27
20180903 1017 8810 8810 8810 8810 10
20180903 1018 8810 8810 8810 8810 13
20180903 1021 8815 8815 8815 8815 10
20180903 1022 8820 8820 8820 8820 1
20180903 1023 8815 8815 8815 8815 20
20180903 1024 8820 8820 8820 8820 26
20180903 1027 8820 8820 8820 8820 26
20180903 1030 8820 8820 8820 8820 28
