날짜 시간 시가 고가 저가 종가 거래량
20190603 901 10415 10415 10415 10415 5
20190603 902 10415 10415 10415 10415 1
20190603 919 10350 10350 10350 10350 1
20190603 930 10330 10330 10330 10330 1
20190603 948 10295 10295 10295 10295 2
20190603 956 10295 10295 10295 10295 8
20190603 1232 10250 10250 10250 10250 6
20190603 1335 10250 10250 10250 10250 1
20190603 1422 10235 10235 10235 10235 4
20190603 1518 10215 10215 10215 10215 10
20190603 1530 10230 10230 10230 10230 1
20190604 907 10220 10220 10220 10220 3000
20190604 911 10215 10215 10215 10215 32
20190605 1001 10175 10175 10175 10175 14
20190605 1316 10200 10200 10200 10200 5
20190611 1245 10045 10045 10045 10045 10
20190611 1246 10045 10045 10045 10045 1
20190611 1247 10050 10050 10050 10050 10
20190611 1249 10050 10050 10050 10050 10
20190611 1443 10025 10025 10025 10025 5
20190611 1530 10020 10020 10020 10020 1
20190612 913 10000 10000 10000 10000 5
20190612 926 10005 10005 10005 10005 40
20190613 1111 10215 10215 10215 10215 11
20190613 1222 10160 10160 10160 10160 5
20190619 1139 10005 10005 10005 10005 12
20190619 1357 9970 9970 9970 9970 1
20190619 1401 9970 9970 9970 9970 10
20190620 1452 9955 9955 9955 9955 1
20190627 1002 9940 9940 9940 9940 1
20190627 1349 9865 9865 9865 9865 6
20190628 1149 9950 9950 9950 9950 2
