날짜 시간 시가 고가 저가 종가 거래량
20190201 901 9525 9525 9525 9525 10
20190201 922 9500 9500 9500 9500 570
20190201 928 9495 9495 9495 9495 302
20190201 947 9505 9505 9505 9505 631
20190201 1129 9520 9520 9520 9520 1
20190201 1247 9530 9530 9530 9530 3
20190207 906 9550 9550 9535 9545 6
20190207 922 9540 9540 9540 9540 1
20190207 1017 9580 9580 9580 9580 15
20190207 1038 9535 9535 9535 9535 1
20190207 1048 9535 9535 9535 9535 10
20190207 1306 9520 9520 9520 9520 20
20190207 1336 9530 9530 9530 9530 4
20190207 1359 9530 9530 9530 9530 2542
20190207 1404 9530 9530 9530 9530 2197
20190207 1414 9550 9550 9550 9550 631
20190207 1530 9515 9515 9515 9515 4
20190208 904 9625 9625 9625 9625 2
20190208 1054 9675 9675 9675 9675 5
20190208 1101 9680 9680 9680 9680 8
20190208 1138 9680 9680 9680 9680 872
20190208 1500 9675 9675 9675 9675 200
20190211 920 9655 9655 9655 9655 75
20190211 1225 9705 9705 9705 9705 7
20190211 1233 9700 9700 9700 9700 631
20190211 1236 9700 9700 9700 9700 5611
20190211 1245 9665 9665 9665 9665 21
20190211 1246 9705 9705 9705 9705 631
20190212 1225 9620 9620 9620 9620 3
20190212 1339 9565 9565 9565 9565 1
20190212 1530 9580 9580 9580 9580 11
20190213 901 9545 9545 9545 9545 4
20190213 1039 9575 9575 9575 9575 15
20190213 1530 9575 9575 9575 9575 0
20190214 1355 9565 9565 9565 9565 1
20190214 1445 9555 9555 9555 9555 1
20190214 1504 9545 9545 9545 9545 1
20190214 1514 9530 9530 9465 9465 1000
20190215 901 9465 9465 9465 9465 1500
20190215 909 9550 9550 9550 9550 2992
20190215 916 9555 9555 9555 9555 1119
20190215 917 9560 9560 9560 9560 1119
20190215 919 9555 9555 9555 9555 1858
20190215 938 9490 9490 9490 9490 8
20190215 1002 9550 9550 9550 9550 1126
20190215 1220 9630 9630 9630 9630 4
20190215 1227 9620 9620 9620 9620 1126
20190215 1403 9555 9555 9555 9555 9
20190219 940 9575 9575 9575 9575 2204
20190219 942 9575 9575 9575 9575 4068
20190219 1003 9560 9560 9555 9555 2651
20190219 1004 9550 9550 9550 9550 2651
20190219 1140 9470 9470 9470 9470 1
20190219 1434 9545 9545 9545 9545 7
20190219 1449 9545 9545 9545 9545 1
20190219 1530 9570 9570 9570 9570 11
20190220 904 9445 9445 9445 9445 2
20190220 905 9525 9525 9525 9525 10
20190220 1042 9445 9445 9445 9445 2
20190220 1043 9440 9440 9435 9435 2
20190220 1116 9405 9405 9405 9405 2
20190220 1117 9405 9405 9405 9405 4
20190220 1259 9415 9415 9415 9415 1
20190221 903 9480 9480 9480 9480 2
20190221 1224 9450 9450 9450 9450 4
20190221 1435 9430 9430 9425 9425 5525
20190221 1436 9425 9425 9425 9425 705
20190222 901 9425 9425 9425 9425 2766
20190222 913 9490 9490 9490 9490 21
20190222 915 9485 9485 9485 9485 1
20190222 919 9505 9505 9505 9505 5
20190222 924 9500 9500 9500 9500 10
20190222 931 9490 9490 9490 9490 10
20190222 941 9485 9485 9485 9485 10
20190222 950 9480 9480 9480 9480 10
20190222 1006 9475 9475 9475 9475 3343
20190222 1140 9490 9490 9490 9490 10
20190222 1153 9480 9480 9480 9480 10
20190222 1236 9475 9475 9475 9475 5
20190222 1520 9460 9460 9460 9460 10
20190222 1530 9460 9460 9460 9460 16
20190225 901 9335 9335 9335 9335 25
20190225 915 9425 9425 9425 9425 3
20190225 1530 9425 9425 9425 9425 0
20190226 943 9435 9435 9435 9435 3000
20190226 1238 9465 9465 9465 9465 5
20190226 1305 9460 9460 9460 9460 3000
20190226 1306 9460 9460 9460 9460 3230
20190227 1520 9395 9395 9395 9395 111
20190228 912 9505 9515 9505 9515 6234
20190228 1057 9455 9455 9455 9455 5
20190228 1411 9455 9455 9455 9455 5
20190228 1446 9480 9480 9480 9480 10
