날짜 시간 시가 고가 저가 종가 거래량
20190401 948 9730 9730 9730 9730 2
20190401 1138 9710 9710 9710 9710 1
20190401 1236 9685 9685 9685 9685 37
20190401 1530 9710 9710 9710 9710 1
20190402 921 9670 9670 9670 9670 1
20190403 947 9645 9645 9645 9645 4
20190403 1240 9595 9595 9595 9595 1
20190403 1530 9530 9530 9530 9530 1
20190404 1134 9475 9475 9470 9470 9
20190404 1516 9520 9520 9520 9520 34
20190404 1530 9520 9520 9520 9520 1
20190405 1002 9500 9500 9500 9500 44
20190405 1012 9495 9495 9495 9495 111
20190405 1120 9520 9520 9520 9520 10
20190405 1129 9520 9520 9520 9520 55
20190405 1401 9515 9515 9515 9515 2
20190408 915 9485 9485 9485 9485 10
20190408 924 9495 9495 9495 9495 10
20190408 931 9505 9505 9505 9505 10
20190408 932 9515 9515 9515 9515 10
20190408 933 9515 9520 9515 9520 19
20190408 935 9515 9515 9515 9515 10
20190408 1207 9515 9515 9515 9515 10
20190409 1053 9550 9550 9550 9550 11
20190409 1509 9490 9490 9490 9490 7
20190409 1530 9515 9515 9515 9515 4
20190410 1436 9500 9500 9500 9500 10
20190410 1437 9495 9495 9495 9495 10
20190410 1439 9495 9495 9495 9495 27
20190410 1530 9465 9465 9465 9465 1
20190411 1009 9460 9460 9460 9460 90
20190411 1010 9465 9465 9465 9465 1
20190411 1230 9500 9500 9500 9500 17
20190411 1412 9475 9475 9475 9475 5
20190412 1118 9435 9435 9435 9435 36
20190412 1328 9455 9455 9455 9455 10
20190412 1329 9455 9455 9455 9455 40
20190412 1357 9440 9440 9440 9440 10
20190415 941 9390 9400 9390 9400 200
20190415 942 9405 9405 9405 9405 22
20190415 1009 9390 9390 9390 9390 60
20190415 1010 9390 9390 9390 9390 55
20190415 1013 9390 9390 9390 9390 100
20190415 1014 9400 9400 9400 9400 100
20190415 1030 9390 9390 9385 9385 2
20190415 1032 9380 9380 9380 9380 1
20190415 1035 9370 9370 9365 9365 2
20190415 1116 9360 9360 9360 9360 1
20190415 1240 9385 9385 9385 9385 10
20190415 1244 9385 9385 9385 9385 100
20190415 1245 9385 9385 9385 9385 8
20190415 1404 9390 9390 9390 9390 1
20190415 1530 9405 9405 9405 9405 1
20190416 922 9395 9395 9395 9395 150
20190416 1216 9395 9395 9395 9395 10
20190416 1530 9370 9370 9370 9370 1
20190417 924 9345 9345 9345 9345 450
20190417 933 9365 9365 9365 9365 1
20190417 1001 9370 9370 9370 9370 1
20190417 1419 9370 9370 9370 9370 2
20190418 1034 9445 9445 9445 9445 3
20190418 1123 9490 9490 9490 9490 4
20190418 1231 9505 9505 9505 9505 5
20190418 1236 9505 9505 9505 9505 5
20190418 1530 9520 9520 9520 9520 1
20190422 1314 9550 9550 9550 9550 1
20190422 1315 9555 9555 9555 9555 38
20190422 1329 9565 9565 9565 9565 1
20190424 1312 9620 9620 9620 9620 2
20190424 1316 9620 9620 9620 9620 34
20190424 1317 9620 9620 9620 9620 99
20190429 1015 9655 9655 9655 9655 3000
20190429 1233 9585 9585 9585 9585 31
20190429 1332 9560 9560 9560 9560 1
20190429 1500 9545 9545 9545 9545 1
20190429 1530 9510 9510 9510 9510 1
20190430 1130 9615 9615 9615 9615 1
20190430 1228 9605 9610 9605 9610 3
20190430 1233 9590 9590 9590 9590 1
20190430 1247 9575 9575 9575 9575 2
20190430 1418 9535 9535 9535 9535 11
