날짜 시간 시가 고가 저가 종가 거래량
20190503 1009 9565 9565 9565 9565 13
20190503 1132 9590 9590 9590 9590 1
20190503 1229 9600 9600 9600 9600 5
20190503 1423 9590 9590 9590 9590 15
20190503 1440 9590 9590 9590 9590 9
20190507 903 9635 9635 9635 9635 15
20190507 950 9715 9715 9715 9715 10
20190507 953 9715 9715 9715 9715 1
20190507 1018 9715 9715 9715 9715 11
20190507 1303 9720 9720 9720 9720 5
20190507 1333 9705 9705 9705 9705 11
20190508 901 9830 9830 9830 9830 30
20190508 1046 9730 9730 9730 9730 11
20190508 1049 9735 9735 9735 9735 11
20190508 1401 9705 9705 9705 9705 11
20190509 901 9735 9735 9735 9735 22
20190509 902 9775 9775 9775 9775 2964
20190509 1002 9800 9800 9800 9800 2
20190509 1019 9800 9800 9800 9800 2
20190509 1108 9815 9815 9815 9815 1
20190509 1143 9840 9840 9840 9840 3
20190509 1232 9885 9885 9885 9885 5
20190509 1236 9855 9855 9855 9855 30
20190509 1329 9915 9915 9915 9915 11
20190509 1330 9920 9920 9920 9920 7
20190509 1348 9940 9940 9940 9940 22
20190509 1440 9945 9945 9945 9945 22
20190509 1455 9955 9955 9955 9955 1
20190509 1504 9970 9970 9970 9970 1
20190509 1505 9970 9990 9970 9990 3
20190509 1507 10020 10020 10020 10020 1
20190509 1530 9995 9995 9995 9995 1
20190510 954 9995 9995 9995 9995 1
20190510 955 9995 9995 9995 9995 11
20190510 1156 9995 9995 9995 9995 31
20190510 1157 10000 10000 10000 10000 1
20190510 1233 10030 10030 10030 10030 5
20190510 1242 10015 10015 10015 10015 11
20190510 1304 10035 10035 10035 10035 11
20190510 1311 10045 10045 10045 10045 1
20190510 1328 10070 10070 10070 10070 1
20190510 1335 10090 10090 10090 10090 10
20190510 1354 10065 10065 10065 10065 15
20190510 1401 10075 10075 10075 10075 15
20190510 1403 10075 10075 10075 10075 45
20190510 1454 10015 10015 10015 10015 11
20190513 1118 10095 10095 10095 10095 775
20190513 1259 10110 10110 10110 10110 5
20190513 1345 10110 10110 10110 10110 6
20190513 1400 10115 10115 10115 10115 1
20190513 1403 10115 10115 10115 10115 21
20190513 1434 10130 10130 10130 10130 22
20190513 1502 10130 10130 10130 10130 1
20190514 909 10255 10255 10255 10255 1
20190514 925 10220 10220 10220 10220 50
20190514 933 10220 10220 10220 10220 12
20190514 1008 10185 10185 10185 10185 22
20190514 1244 10075 10075 10075 10075 61
20190514 1412 10150 10150 10150 10150 1
20190515 919 10165 10165 10165 10165 50
20190515 934 10165 10165 10165 10165 1
20190515 1027 10115 10115 10115 10115 2
20190515 1104 10100 10100 10100 10100 1
20190515 1223 10060 10060 10060 10060 29
20190516 929 10110 10110 10110 10110 1
20190516 950 10145 10145 10145 10145 3
20190516 1014 10165 10165 10165 10165 1
20190516 1052 10165 10165 10165 10165 30
20190516 1248 10165 10165 10165 10165 5
20190516 1300 10190 10190 10190 10190 5
20190516 1403 10195 10195 10195 10195 1
20190516 1407 10210 10210 10210 10210 1
20190516 1422 10210 10210 10210 10210 1
20190516 1501 10215 10215 10215 10215 29
20190516 1502 10215 10215 10215 10215 1
20190516 1507 10235 10235 10235 10235 22
20190516 1530 10200 10200 10200 10200 1
20190517 1427 10220 10220 10220 10220 5
20190517 1444 10250 10250 10250 10250 5
20190520 904 10190 10190 10190 10190 47
20190520 939 10250 10250 10250 10250 79
20190520 943 10250 10250 10250 10250 1
20190520 949 10230 10230 10230 10230 1
20190520 954 10220 10220 10220 10220 1
20190520 1000 10205 10205 10205 10205 1
20190520 1004 10185 10185 10185 10185 3
20190520 1103 10225 10225 10225 10225 5
20190520 1135 10225 10225 10225 10225 1
20190520 1146 10205 10205 10205 10205 1
20190520 1222 10210 10210 10210 10210 15
20190520 1334 10230 10230 10230 10230 2
20190520 1530 10255 10255 10255 10255 2
20190521 930 10255 10255 10255 10255 1
20190521 939 10235 10235 10235 10235 2
20190521 1004 10210 10210 10210 10210 3
20190521 1020 10215 10215 10215 10215 79
20190521 1052 10205 10205 10205 10205 11
