날짜 시간 시가 고가 저가 종가 거래량
20190701 927 9865 9865 9865 9865 1
20190703 1134 10065 10065 10065 10065 1
20190703 1226 10075 10075 10075 10075 5
20190703 1517 10085 10085 10085 10085 6
20190703 1530 10075 10075 10075 10075 1
20190704 919 10080 10080 10080 10080 90
20190704 1156 10100 10100 10100 10100 2
20190704 1223 10105 10105 10105 10105 5
20190705 1136 10045 10045 10045 10045 1
20190705 1431 10015 10015 10015 10015 91
20190708 935 10140 10140 10140 10140 1
20190708 956 10150 10150 10150 10150 20
20190708 1000 10170 10170 10170 10170 11
20190708 1018 10180 10180 10180 10180 11
20190708 1027 10170 10170 10170 10170 11
20190708 1033 10185 10185 10185 10185 11
20190708 1231 10235 10235 10235 10235 5
20190709 1216 10255 10255 10255 10255 1
20190710 1359 10210 10210 10210 10210 2
20190711 925 10130 10130 10130 10130 3
20190711 1100 10140 10140 10140 10140 1
20190711 1114 10125 10125 10125 10125 1
20190711 1149 10115 10115 10115 10115 1
20190711 1156 10105 10105 10105 10105 5
20190711 1157 10100 10100 10100 10100 1
20190716 1518 10080 10080 10080 10080 11
20190717 933 10145 10145 10145 10145 20
20190717 1239 10155 10155 10155 10155 5
20190718 958 10180 10180 10180 10180 10
20190719 1013 10110 10110 10110 10110 2
20190722 940 10050 10050 10050 10050 1
20190723 1045 9990 9990 9990 9990 1
20190723 1420 9995 9995 9995 9995 1
20190725 1149 10135 10135 10135 10135 3
20190725 1322 10135 10135 10135 10135 1
20190725 1330 10130 10130 10130 10130 1
20190725 1418 10115 10115 10115 10115 2
20190725 1509 10135 10135 10135 10135 1
20190726 916 10165 10165 10165 10165 3
20190726 1136 10165 10165 10165 10165 1
20190726 1500 10160 10160 10160 10160 3
20190729 901 10180 10180 10180 10180 2
20190729 910 10210 10210 10210 10210 1
20190729 1037 10300 10300 10300 10300 5
20190729 1058 10295 10295 10295 10295 5
20190729 1221 10350 10355 10330 10330 100
20190729 1235 10350 10350 10350 10350 5
20190729 1307 10320 10320 10320 10320 1
20190729 1420 10325 10325 10325 10325 1
20190730 907 10290 10290 10290 10290 12000
20190730 1226 10250 10250 10250 10250 21
20190730 1315 10275 10275 10275 10275 1
20190730 1344 10275 10275 10275 10275 9
20190730 1441 10275 10275 10275 10275 1
20190731 938 10305 10305 10305 10305 1
20190731 1227 10400 10400 10400 10400 5
20190731 1229 10400 10400 10400 10400 1
20190731 1243 10400 10400 10400 10400 1
20190731 1305 10375 10375 10375 10375 1
