날짜 시간 시가 고가 저가 종가 거래량
20191001 1531 10130 10130 10130 10130 1
20191002 1106 10240 10240 10240 10240 1
20191002 1350 10235 10235 10235 10235 6
20191002 1441 10265 10265 10265 10265 11
20191002 1442 10270 10270 10270 10270 11
20191002 1444 10275 10280 10275 10280 22
20191004 1506 10265 10265 10260 10260 3
20191004 1507 10280 10280 10280 10280 5
20191004 1530 10360 10360 10360 10360 5
20191007 1531 10340 10340 10340 10340 1
20191008 927 10270 10270 10270 10270 3
20191008 1129 10220 10220 10220 10220 5
20191010 921 10265 10265 10265 10265 7
20191010 923 10285 10285 10285 10285 5
20191010 1023 10285 10285 10285 10285 7
20191010 1436 10230 10230 10230 10230 2
20191010 1437 10230 10230 10230 10230 1
20191014 1221 10045 10045 10045 10045 1
20191014 1222 10045 10045 10045 10045 3
20191014 1248 10030 10030 10030 10030 1
20191016 944 10000 10000 10000 10000 12
20191016 1318 9995 9995 9995 9995 1
20191018 1520 10090 10090 10090 10090 19
20191022 1040 9955 9955 9955 9955 1
20191022 1248 9900 9900 9900 9900 1
20191028 901 9920 9920 9920 9920 1
