날짜 시간 시가 고가 저가 종가 거래량
20190904 1107 10635 10635 10635 10635 2
20190906 914 10420 10420 10420 10420 3000
20190906 924 10445 10445 10435 10435 9000
20190909 1147 10370 10370 10370 10370 10
20190909 1148 10370 10370 10370 10370 10
20190910 907 10360 10360 10360 10360 3000
20190910 911 10350 10350 10350 10350 1
20190910 921 10350 10350 10350 10350 3
20190910 1143 10370 10370 10370 10370 1
20190910 1231 10355 10355 10355 10355 2999
20190910 1428 10330 10330 10330 10330 3000
20190911 1215 10245 10245 10245 10245 19
20190919 940 10045 10045 10045 10045 1
20190919 1530 10110 10110 10110 10110 1
20190920 1353 10060 10060 10060 10060 42
20190920 1504 10030 10030 10030 10030 1
20190924 1136 10035 10035 10035 10035 100
20190924 1159 10030 10030 10030 10030 100
20190925 1324 10090 10090 10090 10090 1
20190926 1058 10045 10045 10045 10045 1
20190926 1353 10140 10140 10140 10140 8
20190926 1355 10140 10140 10140 10140 2
20190926 1357 10145 10145 10145 10145 11
20190927 1236 10235 10235 10235 10235 1
20190927 1238 10230 10230 10230 10230 2
20190927 1258 10230 10230 10230 10230 5
20190927 1325 10225 10225 10225 10225 11
20190927 1329 10230 10230 10230 10230 11
20190927 1344 10235 10235 10235 10235 11
20190927 1348 10240 10240 10240 10240 11
20190927 1350 10245 10245 10245 10245 11
20190930 905 10250 10250 10250 10250 1
20190930 1530 10170 10170 10170 10170 1
