날짜 시간 시가 고가 저가 종가 거래량
20190304 946 9480 9480 9480 9480 15
20190304 1332 9510 9515 9510 9515 6230
20190304 1436 9625 9625 9625 9625 1
20190304 1530 9560 9560 9560 9560 25
20190305 1222 9685 9685 9685 9685 10
20190305 1433 9615 9615 9615 9615 1
20190306 1222 9725 9725 9725 9725 10
20190306 1312 9715 9715 9715 9715 103
20190306 1341 9695 9695 9695 9695 72
20190307 1013 9620 9620 9620 9620 102
20190307 1312 9740 9740 9740 9740 10
20190308 1000 9805 9805 9805 9805 5
20190308 1006 9805 9805 9805 9805 11
20190308 1104 9815 9815 9815 9815 11
20190308 1214 9855 9855 9855 9855 5
20190308 1313 9835 9835 9835 9835 80
20190308 1422 9825 9825 9825 9825 4
20190308 1423 9835 9835 9835 9835 5
20190311 1232 9885 9885 9885 9885 5
20190311 1440 9880 9880 9880 9880 50
20190312 949 9780 9780 9705 9705 154
20190312 1405 9705 9705 9695 9695 199
20190313 941 9740 9740 9740 9740 50
20190313 1020 9775 9775 9775 9775 1
20190313 1046 9820 9820 9820 9820 2
20190313 1214 9865 9865 9865 9865 10
20190314 923 9795 9795 9795 9795 1
20190314 1506 9785 9785 9785 9785 10
20190315 1231 9655 9655 9655 9655 54
20190315 1515 9745 9745 9745 9745 1
20190319 1228 9715 9715 9715 9715 5
20190320 1023 9785 9825 9785 9825 6
20190320 1218 9825 9825 9825 9825 5
20190321 918 9635 9635 9635 9635 1
20190321 931 9565 9565 9565 9565 6001
20190321 938 9570 9570 9570 9570 139
20190321 1512 9660 9660 9660 9660 1
20190321 1530 9670 9670 9670 9670 1
20190322 1053 9635 9635 9635 9635 1
20190322 1119 9630 9630 9630 9630 2
20190325 1350 9790 9790 9790 9790 1
20190325 1407 9795 9795 9795 9795 1
20190326 1246 9805 9805 9805 9805 5
