날짜 시간 시가 고가 저가 종가 거래량
20190801 1007 10415 10415 10415 10415 1
20190801 1031 10375 10375 10375 10375 1
20190801 1500 10405 10405 10405 10405 1
20190802 902 10470 10470 10470 10470 1
20190802 1008 10530 10530 10530 10530 16
20190802 1019 10560 10560 10560 10560 5
20190802 1105 10515 10515 10515 10515 1
20190802 1134 10535 10535 10535 10535 1
20190802 1144 10530 10530 10530 10530 1
20190802 1259 10535 10535 10535 10535 1
20190802 1447 10530 10530 10530 10530 1
20190802 1530 10515 10515 10515 10515 1
20190805 1020 10695 10695 10695 10695 1
20190805 1021 10700 10700 10700 10700 2
20190805 1038 10750 10750 10750 10750 2
20190805 1041 10760 10760 10760 10760 2
20190805 1046 10735 10735 10735 10735 6
20190805 1116 10740 10740 10740 10740 2
20190805 1140 10755 10755 10755 10755 2
20190805 1318 10745 10745 10745 10745 30
20190805 1341 10760 10760 10760 10760 2
20190805 1344 10755 10755 10755 10755 1
20190805 1519 10780 10780 10780 10780 1
20190805 1530 10775 10775 10775 10775 1
20190806 958 10990 10990 10990 10990 1
20190806 1017 10970 10970 10970 10970 1
20190806 1051 10945 10945 10945 10945 1
20190806 1120 10920 10920 10920 10920 1
20190806 1225 10875 10875 10875 10875 4
20190806 1303 10845 10845 10845 10845 1
20190806 1304 10830 10830 10830 10830 1
20190806 1307 10820 10820 10820 10820 1
20190806 1530 10925 10925 10925 10925 1
20190807 902 10925 10925 10925 10925 1
20190807 910 10920 10920 10920 10920 4
20190807 945 10925 10925 10925 10925 1
20190807 952 10935 10935 10935 10935 1
20190807 1006 10920 10920 10920 10920 50
20190807 1014 10940 10940 10940 10940 1
20190807 1234 11010 11010 11010 11010 1
20190807 1324 10990 10990 10990 10990 1
20190807 1435 11005 11005 11005 11005 2
20190807 1530 11045 11045 11045 11045 15
20190808 930 10945 10945 10945 10945 1
20190808 933 10945 10945 10945 10945 2
20190808 1157 10915 10915 10915 10915 3
20190808 1204 10915 10915 10915 10915 4
20190808 1218 10935 10935 10935 10935 13
20190808 1345 10935 10935 10935 10935 2
20190808 1458 10930 10930 10930 10930 1
20190809 1023 10895 10895 10895 10895 1
20190809 1032 10885 10885 10885 10885 9
20190809 1034 10875 10875 10875 10875 1
20190809 1041 10870 10870 10870 10870 1
20190809 1047 10865 10865 10865 10865 1
20190809 1218 10865 10865 10865 10865 1
20190809 1225 10860 10860 10860 10860 6
20190809 1259 10860 10860 10860 10860 1
20190812 1213 10825 10825 10825 10825 2
20190813 1052 10925 10925 10925 10925 13
20190813 1056 10960 10960 10960 10960 1
20190813 1117 10960 10960 10960 10960 1
20190813 1229 10960 10960 10960 10960 4
20190813 1530 10960 10960 10960 10960 1
20190814 1353 10885 10885 10885 10885 3
20190814 1458 10885 10885 10885 10885 1
20190816 909 11000 11000 11000 11000 5
20190816 1019 11000 11000 10995 10995 2
20190816 1031 10970 10970 10970 10970 1
20190816 1530 10970 10970 10970 10970 1
20190819 1054 10895 10895 10895 10895 2
20190820 904 10875 10875 10875 10875 3
20190820 1223 10790 10790 10790 10790 3
20190820 1312 10790 10790 10790 10790 9
20190820 1530 10760 10760 10760 10760 1
20190821 1225 10730 10730 10730 10730 9
20190821 1315 10730 10730 10730 10730 1
20190822 1057 10770 10770 10770 10770 50
20190823 922 10815 10815 10815 10815 16
20190823 1054 10815 10815 10815 10815 3
20190826 917 10990 10990 10990 10990 3
20190826 928 10990 10990 10985 10985 2
20190826 942 10995 10995 10995 10995 1
20190826 949 11005 11005 11005 11005 2
20190826 1013 11000 11000 11000 11000 1
20190826 1017 10995 10995 10995 10995 1
20190826 1218 10965 10965 10965 10965 1
20190826 1254 10965 10965 10965 10965 4
20190826 1351 10985 10985 10985 10985 2
20190826 1401 10990 10990 10990 10990 1
20190826 1448 10980 10980 10980 10980 2
20190826 1530 10980 10980 10980 10980 1
20190827 918 10950 10950 10945 10945 3
20190827 927 10905 10905 10905 10905 1
20190827 936 10905 10905 10905 10905 4
20190827 1450 10950 10950 10950 10950 8
20190828 916 10925 10925 10925 10925 2
20190828 1355 10870 10870 10870 10870 3
20190828 1401 10865 10865 10865 10865 1
20190829 1353 10865 10865 10865 10865 1
20190830 918 10755 10755 10755 10755 5
20190830 1103 10715 10715 10715 10715 9
